map,scenid,tcost,distance,expect,steps,d,itype
orz103d,3321,5180.000000,1349.206800,1330.930000,1245,-1,tree
orz103d,3322,5238.600000,1350.277800,1332.000000,1244,-1,tree
orz103d,3323,5816.800000,1348.348800,1330.070000,1240,-1,tree
orz103d,3324,5705.400000,1346.591400,1328.310000,1237,-1,tree
orz103d,3325,5692.400000,1349.277800,1331.000000,1243,-1,tree
orz103d,3326,5807.600000,1348.520400,1330.240000,1241,-1,tree
orz103d,3327,5644.400000,1347.792600,1329.510000,1244,-1,tree
orz103d,3328,5414.800000,1347.934600,1329.650000,1240,-1,tree
orz103d,3329,5780.200000,1346.621000,1328.340000,1242,-1,tree
orz103d,3330,5572.400000,1350.490800,1332.210000,1238,-1,tree
orz103d,3331,5754.000000,1350.692000,1332.410000,1244,-1,tree
orz103d,3332,5635.400000,1351.461200,1333.180000,1234,-1,tree
orz103d,3333,5294.200000,1352.964200,1334.680000,1250,-1,tree
orz103d,3334,5260.800000,1350.520400,1332.240000,1243,-1,tree
orz103d,3335,5903.200000,1350.449400,1332.170000,1245,-1,tree
orz103d,3336,5719.600000,1353.419800,1335.140000,1243,-1,tree
orz103d,3337,5571.000000,1352.561800,1334.280000,1238,-1,tree
orz103d,3338,5535.000000,1352.875400,1334.600000,1235,-1,tree
orz103d,3339,5257.000000,1354.135800,1335.850000,1252,-1,tree
orz103d,3340,5307.200000,1357.520400,1339.240000,1250,-1,tree
orz103d,3341,5307.200000,1356.934600,1338.650000,1249,-1,tree
orz103d,3342,5929.400000,1356.106200,1337.830000,1249,-1,tree
orz103d,3343,5560.800000,1357.147600,1338.870000,1243,-1,tree
orz103d,3344,5563.600000,1355.218600,1336.940000,1239,-1,tree
orz103d,3345,5587.600000,1354.703800,1336.420000,1236,-1,tree
orz103d,3346,5844.600000,1356.863600,1338.580000,1251,-1,tree
orz103d,3347,5829.200000,1357.348800,1339.070000,1249,-1,tree
orz103d,3348,5874.400000,1358.248200,1339.970000,1247,-1,tree
orz103d,3349,5505.800000,1355.218600,1336.940000,1239,-1,tree
orz103d,3350,5588.600000,1358.490800,1340.210000,1246,-1,tree
orz103d,3351,5878.200000,1359.934600,1341.650000,1252,-1,tree
orz103d,3352,5236.400000,1361.348800,1343.070000,1253,-1,tree
orz103d,3353,5563.400000,1360.147600,1341.870000,1246,-1,tree
orz103d,3354,5383.800000,1359.632800,1341.350000,1243,-1,tree
orz103d,3355,5243.800000,1360.520400,1342.240000,1253,-1,tree
orz103d,3356,5294.200000,1359.934600,1341.650000,1252,-1,tree
orz103d,3357,5537.400000,1360.532200,1342.250000,1241,-1,tree
orz103d,3358,5328.200000,1361.692000,1343.410000,1255,-1,tree
orz103d,3359,5170.200000,1358.692000,1340.410000,1252,-1,tree
orz103d,3360,5302.000000,1365.591400,1347.310000,1256,-1,tree
orz103d,3361,5917.600000,1365.277800,1347.000000,1259,-1,tree
orz103d,3362,5376.000000,1364.106200,1345.830000,1257,-1,tree
orz103d,3363,5649.600000,1362.319200,1344.040000,1249,-1,tree
orz103d,3364,5897.000000,1365.005600,1346.720000,1255,-1,tree
orz103d,3365,5297.200000,1365.106200,1346.830000,1258,-1,tree
orz103d,3366,5359.600000,1362.378400,1344.100000,1259,-1,tree
orz103d,3367,5355.400000,1362.863600,1344.580000,1257,-1,tree
orz103d,3368,5515.600000,1363.047000,1344.770000,1246,-1,tree
orz103d,3369,5329.400000,1363.277800,1345.000000,1257,-1,tree
orz103d,3370,5940.800000,1368.177200,1349.900000,1259,-1,tree
orz103d,3371,5824.000000,1369.520400,1351.240000,1262,-1,tree
orz103d,3372,5644.000000,1366.804400,1348.520000,1251,-1,tree
orz103d,3373,5700.800000,1367.532200,1349.250000,1248,-1,tree
orz103d,3374,5596.800000,1369.834000,1351.550000,1259,-1,tree
orz103d,3375,5225.400000,1369.792600,1351.510000,1266,-1,tree
orz103d,3376,5311.600000,1367.763000,1349.480000,1259,-1,tree
orz103d,3377,5616.400000,1368.875400,1350.600000,1251,-1,tree
orz103d,3378,5363.400000,1366.449400,1348.170000,1261,-1,tree
orz103d,3379,5267.200000,1366.378400,1348.100000,1263,-1,tree
orz103d,3380,5981.600000,1374.248200,1355.970000,1263,-1,tree
orz103d,3381,5470.200000,1370.905000,1352.620000,1258,-1,tree
orz103d,3382,5677.400000,1371.360600,1353.080000,1251,-1,tree
orz103d,3383,5452.400000,1370.662400,1352.380000,1259,-1,tree
orz103d,3384,5566.800000,1370.532200,1352.250000,1251,-1,tree
orz103d,3385,5504.000000,1371.976000,1353.700000,1257,-1,tree
orz103d,3386,5516.400000,1372.390200,1354.110000,1257,-1,tree
orz103d,3387,6043.800000,1373.177200,1354.900000,1264,-1,tree
orz103d,3388,5915.600000,1372.834000,1354.550000,1262,-1,tree
orz103d,3389,5446.800000,1374.177200,1355.900000,1265,-1,tree
orz103d,3390,5949.800000,1375.319200,1357.040000,1262,-1,tree
orz103d,3391,5637.200000,1377.875400,1359.600000,1260,-1,tree
orz103d,3392,5964.800000,1375.005600,1356.720000,1265,-1,tree
orz103d,3393,5337.800000,1376.520400,1358.240000,1269,-1,tree
orz103d,3394,5261.200000,1376.692000,1358.410000,1270,-1,tree
orz103d,3395,5454.600000,1377.005600,1358.720000,1267,-1,tree
orz103d,3396,5649.800000,1377.703800,1359.420000,1259,-1,tree
orz103d,3397,5451.800000,1376.218600,1357.940000,1260,-1,tree
orz103d,3398,5392.400000,1375.834000,1357.550000,1265,-1,tree
orz103d,3399,5348.200000,1376.520400,1358.240000,1269,-1,tree
orz103d,3400,5688.600000,1379.017400,1360.740000,1257,-1,tree
orz103d,3401,5681.400000,1382.017400,1363.740000,1260,-1,tree
orz103d,3402,5600.600000,1379.017400,1360.740000,1257,-1,tree
orz103d,3403,5408.200000,1381.419800,1363.140000,1271,-1,tree
orz103d,3404,6028.600000,1378.591400,1360.310000,1269,-1,tree
orz103d,3405,5977.600000,1382.076600,1363.800000,1270,-1,tree
orz103d,3406,5991.800000,1381.834000,1363.550000,1271,-1,tree
orz103d,3407,5777.400000,1378.490800,1360.210000,1266,-1,tree
orz103d,3408,5408.200000,1380.378400,1362.100000,1277,-1,tree
orz103d,3409,5323.000000,1379.378400,1361.100000,1276,-1,tree
orz103d,3410,5624.200000,1383.490800,1365.210000,1271,-1,tree
orz103d,3411,5727.000000,1384.319200,1366.040000,1271,-1,tree
orz103d,3412,5542.200000,1384.591400,1366.310000,1275,-1,tree
orz103d,3413,5725.800000,1385.248200,1366.970000,1274,-1,tree
orz103d,3414,5649.800000,1383.047000,1364.770000,1266,-1,tree
orz103d,3415,6053.000000,1385.834000,1367.550000,1275,-1,tree
orz103d,3416,5397.400000,1384.934600,1366.650000,1277,-1,tree
orz103d,3417,5597.600000,1382.703800,1364.420000,1264,-1,tree
orz103d,3418,5283.400000,1385.621000,1367.340000,1281,-1,tree
orz103d,3419,5305.200000,1385.106200,1366.830000,1278,-1,tree
orz103d,3420,5646.200000,1389.390200,1371.110000,1274,-1,tree
orz103d,3421,5607.800000,1387.076600,1368.800000,1275,-1,tree
orz103d,3422,5732.400000,1389.774800,1371.490000,1269,-1,tree
orz103d,3423,5434.400000,1389.591400,1371.310000,1280,-1,tree
orz103d,3424,5328.800000,1390.177200,1371.900000,1281,-1,tree
orz103d,3425,5392.600000,1387.035200,1368.750000,1282,-1,tree
orz103d,3426,5307.400000,1386.763000,1368.480000,1278,-1,tree
orz103d,3427,5356.200000,1387.520400,1369.240000,1280,-1,tree
orz103d,3428,5682.400000,1390.118000,1371.840000,1271,-1,tree
orz103d,3429,5299.400000,1388.248200,1369.970000,1277,-1,tree
orz103d,3430,5783.200000,1391.875400,1373.600000,1274,-1,tree
orz103d,3431,5680.800000,1392.118000,1373.840000,1273,-1,tree
orz103d,3432,5575.600000,1392.763000,1374.480000,1284,-1,tree
orz103d,3433,5644.600000,1391.289600,1373.010000,1273,-1,tree
orz103d,3434,5680.200000,1392.703800,1374.420000,1274,-1,tree
orz103d,3435,5706.800000,1392.632800,1374.350000,1276,-1,tree
orz103d,3436,5722.600000,1393.532200,1375.250000,1274,-1,tree
orz103d,3437,5589.000000,1393.390200,1375.110000,1278,-1,tree
orz103d,3438,5667.600000,1391.431600,1373.150000,1269,-1,tree
orz103d,3439,5342.800000,1392.248200,1373.970000,1281,-1,tree
orz103d,3440,5878.800000,1396.431600,1378.150000,1274,-1,tree
orz103d,3441,5542.000000,1395.490800,1377.210000,1283,-1,tree
orz103d,3442,5825.000000,1397.118000,1378.840000,1278,-1,tree
orz103d,3443,5826.400000,1396.017400,1377.740000,1274,-1,tree
orz103d,3444,5746.400000,1394.774800,1376.490000,1274,-1,tree
orz103d,3445,5675.800000,1397.745200,1379.470000,1272,-1,tree
orz103d,3446,5706.600000,1395.260000,1376.980000,1272,-1,tree
orz103d,3447,5522.200000,1395.076600,1376.800000,1283,-1,tree
orz103d,3448,5727.600000,1397.189000,1378.910000,1276,-1,tree
orz103d,3449,5681.200000,1394.733400,1376.450000,1281,-1,tree
orz103d,3450,6014.200000,1398.632800,1380.350000,1282,-1,tree
orz103d,3451,5659.800000,1401.976000,1383.700000,1287,-1,tree
orz103d,3452,5899.800000,1399.733400,1381.450000,1286,-1,tree
orz103d,3453,5769.000000,1401.047000,1382.770000,1284,-1,tree
orz103d,3454,5733.200000,1402.047000,1383.770000,1285,-1,tree
orz103d,3455,5663.000000,1398.946400,1380.670000,1279,-1,tree
orz103d,3456,5691.000000,1402.118000,1383.840000,1283,-1,tree
orz103d,3457,5690.000000,1401.118000,1382.840000,1282,-1,tree
orz103d,3458,5461.200000,1400.248200,1381.970000,1289,-1,tree
orz103d,3459,5790.600000,1398.845800,1380.570000,1276,-1,tree
orz103d,3460,5967.000000,1403.147600,1384.870000,1289,-1,tree
orz103d,3461,5858.200000,1405.189000,1386.910000,1284,-1,tree
orz103d,3462,5831.400000,1402.804400,1384.520000,1287,-1,tree
orz103d,3463,5828.800000,1405.703800,1387.420000,1287,-1,tree
orz103d,3464,5559.800000,1402.834000,1384.550000,1292,-1,tree
orz103d,3465,5888.400000,1405.845800,1387.570000,1283,-1,tree
orz103d,3466,5759.000000,1406.118000,1387.840000,1287,-1,tree
orz103d,3467,5618.400000,1406.076600,1387.800000,1294,-1,tree
orz103d,3468,5664.000000,1405.976000,1387.700000,1291,-1,tree
orz103d,3469,5674.200000,1403.774800,1385.490000,1283,-1,tree
orz103d,3470,5865.600000,1409.561800,1391.280000,1295,-1,tree
orz103d,3471,5937.800000,1408.532200,1390.250000,1289,-1,tree
orz103d,3472,5645.800000,1409.177200,1390.900000,1300,-1,tree
orz103d,3473,5629.200000,1407.662400,1389.380000,1296,-1,tree
orz103d,3474,5834.000000,1406.360600,1388.080000,1286,-1,tree
orz103d,3475,5655.600000,1407.419800,1389.140000,1297,-1,tree
orz103d,3476,5876.800000,1406.390200,1388.110000,1291,-1,tree
orz103d,3477,5740.000000,1408.804400,1390.520000,1293,-1,tree
orz103d,3478,5399.800000,1408.419800,1390.140000,1298,-1,tree
orz103d,3479,5840.600000,1408.804400,1390.520000,1293,-1,tree
orz103d,3480,5965.000000,1411.118000,1392.840000,1292,-1,tree
orz103d,3481,5811.600000,1411.603200,1393.320000,1290,-1,tree
orz103d,3482,5764.400000,1412.360600,1394.080000,1292,-1,tree
orz103d,3483,5684.800000,1411.118000,1392.840000,1292,-1,tree
orz103d,3484,5568.600000,1413.147600,1394.870000,1299,-1,tree
orz103d,3485,5540.200000,1413.976000,1395.700000,1299,-1,tree
orz103d,3486,5471.800000,1411.390200,1393.110000,1296,-1,tree
orz103d,3487,5778.400000,1412.017400,1393.740000,1290,-1,tree
orz103d,3488,5841.800000,1412.088400,1393.810000,1288,-1,tree
orz103d,3489,5773.400000,1412.946400,1394.670000,1293,-1,tree
orz103d,3490,5871.600000,1414.774800,1396.490000,1294,-1,tree
orz103d,3491,5891.200000,1417.976000,1399.700000,1303,-1,tree
orz103d,3492,5570.000000,1417.804400,1399.520000,1302,-1,tree
orz103d,3493,5965.200000,1418.005600,1399.720000,1308,-1,tree
orz103d,3494,6202.800000,1416.360600,1398.080000,1296,-1,tree
orz103d,3495,5264.000000,1416.774800,1398.490000,1296,-1,tree
orz103d,3496,5225.600000,1417.632800,1399.350000,1301,-1,tree
orz103d,3497,5078.600000,1416.118000,1397.840000,1297,-1,tree
orz103d,3498,5154.200000,1418.260000,1399.980000,1295,-1,tree
orz103d,3499,5150.000000,1415.532200,1397.250000,1296,-1,tree
orz103d,3500,6454.600000,1420.916800,1402.640000,1296,-1,tree
orz103d,3501,5860.400000,1421.774800,1403.490000,1301,-1,tree
orz103d,3502,5676.400000,1421.248200,1402.970000,1310,-1,tree
orz103d,3503,5530.400000,1421.845800,1403.570000,1299,-1,tree
orz103d,3504,5045.800000,1418.674200,1400.390000,1295,-1,tree
orz103d,3505,6149.800000,1420.047000,1401.770000,1303,-1,tree
orz103d,3506,5326.200000,1421.461200,1403.180000,1304,-1,tree
orz103d,3507,5199.600000,1418.461200,1400.180000,1301,-1,tree
orz103d,3508,5161.800000,1420.845800,1402.570000,1298,-1,tree
orz103d,3509,5239.000000,1420.946400,1402.670000,1301,-1,tree
orz103d,3510,6187.800000,1422.360600,1404.080000,1302,-1,tree
orz103d,3511,5761.400000,1425.804400,1407.520000,1310,-1,tree
orz103d,3512,5936.000000,1424.703800,1406.420000,1306,-1,tree
orz103d,3513,5792.800000,1423.875400,1405.600000,1306,-1,tree
orz103d,3514,5946.800000,1425.017400,1406.740000,1303,-1,tree
orz103d,3515,6042.400000,1423.248200,1404.970000,1312,-1,tree
orz103d,3516,5896.000000,1425.976000,1407.700000,1311,-1,tree
orz103d,3517,5633.200000,1423.189000,1404.910000,1302,-1,tree
orz103d,3518,5268.200000,1425.461200,1407.180000,1308,-1,tree
orz103d,3519,5150.800000,1422.632800,1404.350000,1306,-1,tree
orz103d,3520,6191.800000,1426.360600,1408.080000,1306,-1,tree
orz103d,3521,5788.000000,1429.147600,1410.870000,1315,-1,tree
orz103d,3522,5901.800000,1429.946400,1411.670000,1310,-1,tree
orz103d,3523,5885.200000,1427.916800,1409.640000,1303,-1,tree
orz103d,3524,5983.600000,1429.431600,1411.150000,1307,-1,tree
orz103d,3525,5932.400000,1429.402000,1411.120000,1302,-1,tree
orz103d,3526,5993.200000,1429.632800,1411.350000,1313,-1,tree
orz103d,3527,5723.600000,1427.419800,1409.140000,1317,-1,tree
orz103d,3528,5992.800000,1430.118000,1411.840000,1311,-1,tree
orz103d,3529,5827.800000,1428.674200,1410.390000,1305,-1,tree
orz103d,3530,5778.400000,1432.461200,1414.180000,1315,-1,tree
orz103d,3531,5672.600000,1430.319200,1412.040000,1317,-1,tree
orz103d,3532,5800.400000,1434.076600,1415.800000,1322,-1,tree
orz103d,3533,5999.800000,1430.674200,1412.390000,1307,-1,tree
orz103d,3534,5786.600000,1433.733400,1415.450000,1320,-1,tree
orz103d,3535,5937.800000,1433.774800,1415.490000,1313,-1,tree
orz103d,3536,6077.600000,1432.845800,1414.570000,1310,-1,tree
orz103d,3537,6008.200000,1433.733400,1415.450000,1320,-1,tree
orz103d,3538,5998.000000,1430.905000,1412.620000,1318,-1,tree
orz103d,3539,6011.800000,1431.591400,1413.310000,1322,-1,tree
orz103d,3540,5857.600000,1437.289600,1419.010000,1319,-1,tree
orz103d,3541,5769.800000,1437.561800,1419.280000,1323,-1,tree
orz103d,3542,6009.600000,1435.804400,1417.520000,1320,-1,tree
orz103d,3543,5974.400000,1435.159400,1416.880000,1309,-1,tree
orz103d,3544,5903.400000,1435.189000,1416.910000,1314,-1,tree
orz103d,3545,5798.600000,1435.189000,1416.910000,1314,-1,tree
orz103d,3546,6401.800000,1437.662400,1419.380000,1326,-1,tree
orz103d,3547,5230.000000,1435.147600,1416.870000,1321,-1,tree
orz103d,3548,5041.800000,1434.976000,1416.700000,1320,-1,tree
orz103d,3549,5031.000000,1437.632800,1419.350000,1321,-1,tree
orz103d,3550,6397.200000,1440.733400,1422.450000,1327,-1,tree
orz103d,3551,6016.600000,1439.561800,1421.280000,1325,-1,tree
orz103d,3552,5807.600000,1439.733400,1421.450000,1326,-1,tree
orz103d,3553,5788.600000,1438.561800,1420.280000,1324,-1,tree
orz103d,3554,5982.600000,1440.159400,1421.880000,1314,-1,tree
orz103d,3555,6112.200000,1440.976000,1422.700000,1326,-1,tree
orz103d,3556,6070.200000,1439.360600,1421.080000,1319,-1,tree
orz103d,3557,6072.200000,1438.490800,1420.210000,1326,-1,tree
orz103d,3558,6043.400000,1441.905000,1423.620000,1329,-1,tree
orz103d,3559,6767.600000,1442.177200,1423.900000,1333,-1,tree
orz103d,3560,5886.600000,1445.845800,1427.570000,1323,-1,tree
orz103d,3561,5791.000000,1445.461200,1427.180000,1328,-1,tree
orz103d,3562,6141.400000,1443.845800,1425.570000,1321,-1,tree
orz103d,3563,6057.600000,1443.076600,1424.800000,1331,-1,tree
orz103d,3564,6168.400000,1445.319200,1427.040000,1332,-1,tree
orz103d,3565,6213.600000,1445.390200,1427.110000,1330,-1,tree
orz103d,3566,6193.400000,1444.248200,1425.970000,1333,-1,tree
orz103d,3567,5113.200000,1444.076600,1425.800000,1332,-1,tree
orz103d,3568,4827.600000,1443.561800,1425.280000,1329,-1,tree
orz103d,3569,4839.000000,1443.461200,1425.180000,1326,-1,tree
orz103d,3570,6191.400000,1447.804400,1429.520000,1332,-1,tree
orz103d,3571,6114.200000,1447.319200,1429.040000,1334,-1,tree
orz103d,3572,6126.000000,1449.419800,1431.140000,1339,-1,tree
orz103d,3573,6091.200000,1449.419800,1431.140000,1339,-1,tree
orz103d,3574,6126.400000,1449.662400,1431.380000,1338,-1,tree
orz103d,3575,6044.400000,1449.218600,1430.940000,1333,-1,tree
orz103d,3576,6025.000000,1449.561800,1431.280000,1335,-1,tree
orz103d,3577,5450.200000,1449.189000,1430.910000,1328,-1,tree
orz103d,3578,5119.000000,1448.289600,1430.010000,1330,-1,tree
orz103d,3579,4859.400000,1449.703800,1431.420000,1331,-1,tree
orz103d,3580,6242.400000,1451.976000,1433.700000,1337,-1,tree
orz103d,3581,6173.600000,1452.390200,1434.110000,1337,-1,tree
orz103d,3582,5859.800000,1454.147600,1435.870000,1340,-1,tree
orz103d,3583,5856.000000,1453.733400,1435.450000,1340,-1,tree
orz103d,3584,5893.000000,1451.632800,1433.350000,1335,-1,tree
orz103d,3585,5905.200000,1453.703800,1435.420000,1335,-1,tree
orz103d,3586,5931.400000,1453.632800,1435.350000,1337,-1,tree
orz103d,3587,6200.800000,1451.331000,1433.050000,1326,-1,tree
orz103d,3588,5943.000000,1451.047000,1432.770000,1334,-1,tree
orz103d,3589,6167.000000,1452.319200,1434.040000,1339,-1,tree
orz103d,3590,5953.600000,1458.147600,1439.870000,1344,-1,tree
orz103d,3591,6151.000000,1455.248200,1436.970000,1344,-1,tree
orz103d,3592,5920.000000,1458.047000,1439.770000,1341,-1,tree
orz103d,3593,5880.800000,1456.632800,1438.350000,1340,-1,tree
orz103d,3594,5873.200000,1456.976000,1438.700000,1342,-1,tree
orz103d,3595,6191.200000,1458.005600,1439.720000,1348,-1,tree
orz103d,3596,6143.800000,1454.390200,1436.110000,1339,-1,tree
orz103d,3597,6268.400000,1456.733400,1438.450000,1343,-1,tree
orz103d,3598,5304.400000,1456.248200,1437.970000,1345,-1,tree
orz103d,3599,5183.400000,1455.632800,1437.350000,1339,-1,tree
orz103d,3600,6390.600000,1459.561800,1441.280000,1345,-1,tree
orz103d,3601,5895.000000,1458.532200,1440.250000,1339,-1,tree
orz103d,3602,5705.000000,1461.047000,1442.770000,1344,-1,tree
orz103d,3603,5793.200000,1462.218600,1443.940000,1346,-1,tree
orz103d,3604,5859.800000,1458.804400,1440.520000,1343,-1,tree
orz103d,3605,5779.600000,1461.218600,1442.940000,1345,-1,tree
orz103d,3606,5800.400000,1461.976000,1443.700000,1347,-1,tree
orz103d,3607,6189.200000,1461.976000,1443.700000,1347,-1,tree
orz103d,3608,6082.600000,1459.561800,1441.280000,1345,-1,tree
orz103d,3609,6151.400000,1458.703800,1440.420000,1340,-1,tree
orz103d,3610,5911.400000,1465.632800,1447.350000,1349,-1,tree
orz103d,3611,5844.400000,1463.561800,1445.280000,1349,-1,tree
orz103d,3612,6162.600000,1463.005600,1444.720000,1353,-1,tree
orz103d,3613,5898.200000,1463.189000,1444.910000,1342,-1,tree
orz103d,3614,6269.400000,1462.976000,1444.700000,1348,-1,tree
orz103d,3615,6204.400000,1463.076600,1444.800000,1351,-1,tree
orz103d,3616,6198.800000,1462.490800,1444.210000,1350,-1,tree
orz103d,3617,6162.600000,1464.804400,1446.520000,1349,-1,tree
orz103d,3618,6154.600000,1462.390200,1444.110000,1347,-1,tree
orz103d,3619,6160.200000,1464.905000,1446.620000,1352,-1,tree
orz103d,3620,5908.000000,1467.946400,1449.670000,1348,-1,tree
orz103d,3621,5902.800000,1469.017400,1450.740000,1347,-1,tree
orz103d,3622,5864.000000,1469.674200,1451.390000,1346,-1,tree
orz103d,3623,6213.000000,1469.804400,1451.520000,1354,-1,tree
orz103d,3624,5922.600000,1470.218600,1451.940000,1354,-1,tree
orz103d,3625,6195.400000,1467.632800,1449.350000,1351,-1,tree
orz103d,3626,6126.800000,1468.976000,1450.700000,1354,-1,tree
orz103d,3627,6225.800000,1469.976000,1451.700000,1355,-1,tree
orz103d,3628,6091.600000,1468.532200,1450.250000,1349,-1,tree
orz103d,3629,5308.600000,1467.662400,1449.380000,1356,-1,tree
orz103d,3630,6431.000000,1473.905000,1455.620000,1361,-1,tree
orz103d,3631,6190.800000,1472.047000,1453.770000,1355,-1,tree
orz103d,3632,6032.600000,1474.118000,1455.840000,1355,-1,tree
orz103d,3633,6019.400000,1472.532200,1454.250000,1353,-1,tree
orz103d,3634,5979.400000,1473.804400,1455.520000,1358,-1,tree
orz103d,3635,6211.000000,1472.733400,1454.450000,1359,-1,tree
orz103d,3636,6116.200000,1473.703800,1455.420000,1355,-1,tree
orz103d,3637,6111.200000,1470.461200,1452.180000,1353,-1,tree
orz103d,3638,6116.800000,1473.118000,1454.840000,1354,-1,tree
orz103d,3639,5191.200000,1471.905000,1453.620000,1359,-1,tree
orz103d,3640,6453.400000,1475.047000,1456.770000,1358,-1,tree
orz103d,3641,6370.000000,1478.047000,1459.770000,1361,-1,tree
orz103d,3642,6396.000000,1474.632800,1456.350000,1358,-1,tree
orz103d,3643,6270.000000,1476.703800,1458.420000,1358,-1,tree
orz103d,3644,5905.000000,1476.733400,1458.450000,1363,-1,tree
orz103d,3645,5852.200000,1475.774800,1457.490000,1355,-1,tree
orz103d,3646,5890.200000,1476.047000,1457.770000,1359,-1,tree
orz103d,3647,6290.800000,1477.733400,1459.450000,1364,-1,tree
