map,scenid,tcost,distance,expect,steps,d,itype
orz900d,6677,10604.000000,2705.815800,2669.340000,2438,-1,tree
orz900d,6678,10877.800000,2691.916400,2671.100000,2427,-1,tree
orz900d,6679,10134.800000,2687.946000,2668.640000,2428,-1,tree
orz900d,6680,10615.200000,2691.200400,2675.210000,2418,-1,tree
orz900d,6681,10891.800000,2750.697400,2672.340000,2463,-1,tree
orz900d,6682,10475.000000,2716.614600,2672.100000,2443,-1,tree
orz900d,6683,10312.800000,2684.259600,2674.610000,2421,-1,tree
orz900d,6684,10424.200000,2696.744800,2672.270000,2431,-1,tree
orz900d,6685,10139.400000,2698.916400,2675.950000,2434,-1,tree
orz900d,6686,14985.000000,2686.999200,2672.280000,2408,-1,tree
orz900d,6687,14293.400000,2682.673800,2673.710000,2419,-1,tree
orz900d,6688,14718.600000,2708.969600,2675.040000,2425,-1,tree
orz900d,6689,14783.000000,2718.626400,2674.210000,2433,-1,tree
orz900d,6690,10963.200000,2731.525800,2677.800000,2443,-1,tree
orz900d,6691,10674.800000,2743.585000,2676.540000,2465,-1,tree
orz900d,6692,10629.400000,2728.301000,2678.650000,2458,-1,tree
orz900d,6693,10336.800000,2682.230000,2676.580000,2414,-1,tree
orz900d,6694,10439.400000,2736.999200,2679.470000,2458,-1,tree
orz900d,6695,10376.200000,2738.857200,2679.510000,2464,-1,tree
orz900d,6696,10246.200000,2690.502200,2678.950000,2426,-1,tree
orz900d,6697,14874.000000,2752.585000,2678.800000,2474,-1,tree
orz900d,6698,14747.600000,2691.401600,2677.750000,2424,-1,tree
orz900d,6699,14933.600000,2743.082000,2677.450000,2450,-1,tree
orz900d,6700,10757.800000,2689.756600,2680.940000,2412,-1,tree
orz900d,6701,10634.800000,2744.756600,2682.540000,2467,-1,tree
orz900d,6702,10533.800000,2733.129400,2681.480000,2462,-1,tree
orz900d,6703,10599.000000,2736.372000,2681.800000,2464,-1,tree
orz900d,6704,10427.400000,2705.058400,2683.850000,2436,-1,tree
orz900d,6705,10637.600000,2742.756600,2684.000000,2465,-1,tree
orz900d,6706,10088.400000,2716.502200,2682.230000,2452,-1,tree
orz900d,6707,10229.600000,2695.845400,2680.540000,2433,-1,tree
orz900d,6708,14949.000000,2689.685600,2683.690000,2414,-1,tree
orz900d,6709,14808.600000,2708.756600,2682.380000,2431,-1,tree
orz900d,6710,10942.600000,2732.727000,2685.480000,2450,-1,tree
orz900d,6711,11179.200000,2772.324600,2684.070000,2478,-1,tree
orz900d,6712,10828.600000,2744.614600,2686.280000,2471,-1,tree
orz900d,6713,10556.200000,2740.443000,2687.480000,2466,-1,tree
orz900d,6714,14953.400000,2707.413400,2687.280000,2428,-1,tree
orz900d,6715,14738.200000,2735.472600,2687.140000,2466,-1,tree
orz900d,6716,14503.400000,2733.715200,2686.170000,2463,-1,tree
orz900d,6717,14453.000000,2709.330600,2686.370000,2444,-1,tree
orz900d,6718,15136.000000,2748.727000,2685.930000,2466,-1,tree
orz900d,6719,10583.800000,2698.159000,2691.340000,2432,-1,tree
orz900d,6720,10276.800000,2713.017000,2688.060000,2451,-1,tree
orz900d,6721,14789.600000,2743.756600,2689.140000,2466,-1,tree
orz900d,6722,15102.800000,2719.241800,2690.620000,2439,-1,tree
orz900d,6723,14343.800000,2716.502200,2688.230000,2452,-1,tree
orz900d,6724,11080.000000,2725.969600,2693.690000,2442,-1,tree
orz900d,6725,10915.000000,2735.626400,2695.450000,2450,-1,tree
orz900d,6726,10411.600000,2712.342400,2695.480000,2435,-1,tree
orz900d,6727,11024.200000,2715.301000,2694.340000,2445,-1,tree
orz900d,6728,10286.400000,2716.401600,2693.930000,2449,-1,tree
orz900d,6729,14636.600000,2715.028800,2695.820000,2441,-1,tree
orz900d,6730,20276.000000,2736.200400,2693.820000,2463,-1,tree
orz900d,6731,14399.600000,2706.330600,2692.200000,2441,-1,tree
orz900d,6732,14531.600000,2713.159000,2695.850000,2447,-1,tree
orz900d,6733,14148.800000,2708.673800,2692.540000,2445,-1,tree
orz900d,6734,11184.600000,2784.969600,2698.410000,2501,-1,tree
orz900d,6735,10792.200000,2757.312800,2696.750000,2475,-1,tree
orz900d,6736,15005.000000,2699.129400,2699.140000,2428,-1,tree
orz900d,6737,14382.200000,2704.543600,2696.270000,2433,-1,tree
orz900d,6738,15120.600000,2744.354200,2696.770000,2455,-1,tree
orz900d,6739,14936.000000,2731.182600,2696.670000,2441,-1,tree
orz900d,6740,14476.400000,2715.987400,2697.370000,2449,-1,tree
orz900d,6741,14328.000000,2710.673800,2699.850000,2447,-1,tree
orz900d,6742,10913.000000,2724.857200,2702.720000,2450,-1,tree
orz900d,6743,10795.800000,2703.514000,2701.520000,2427,-1,tree
orz900d,6744,10751.600000,2708.099800,2702.110000,2432,-1,tree
orz900d,6745,15239.000000,2726.626400,2701.670000,2441,-1,tree
orz900d,6746,14861.200000,2720.129400,2700.340000,2449,-1,tree
orz900d,6747,14746.800000,2727.230000,2700.270000,2459,-1,tree
orz900d,6748,14837.200000,2757.099800,2701.850000,2481,-1,tree
orz900d,6749,14669.800000,2745.200400,2703.610000,2472,-1,tree
orz900d,6750,14712.600000,2708.472600,2700.240000,2439,-1,tree
orz900d,6751,14895.400000,2741.170800,2701.580000,2463,-1,tree
orz900d,6752,11005.800000,2708.099800,2706.110000,2432,-1,tree
orz900d,6753,10704.600000,2743.685600,2704.340000,2468,-1,tree
orz900d,6754,10103.800000,2706.502200,2706.510000,2442,-1,tree
orz900d,6755,10123.600000,2731.673800,2706.710000,2468,-1,tree
orz900d,6756,10009.600000,2713.289200,2705.300000,2455,-1,tree
orz900d,6757,15225.200000,2715.342400,2707.350000,2438,-1,tree
orz900d,6758,14462.800000,2714.431200,2706.540000,2452,-1,tree
orz900d,6759,15200.600000,2761.514000,2704.610000,2485,-1,tree
orz900d,6760,14512.800000,2747.644200,2704.780000,2479,-1,tree
orz900d,6761,14437.800000,2720.188600,2707.710000,2459,-1,tree
orz900d,6762,10971.200000,2713.241800,2711.840000,2433,-1,tree
orz900d,6763,10783.600000,2750.685600,2709.100000,2475,-1,tree
orz900d,6764,10564.000000,2735.715200,2708.850000,2465,-1,tree
orz900d,6765,10730.000000,2774.413400,2708.580000,2495,-1,tree
orz900d,6766,10520.800000,2767.170800,2710.850000,2489,-1,tree
orz900d,6767,10278.400000,2737.401600,2711.510000,2470,-1,tree
orz900d,6768,10320.600000,2728.845400,2711.540000,2466,-1,tree
orz900d,6769,10170.200000,2718.017000,2711.200000,2456,-1,tree
orz900d,6770,10244.800000,2726.845400,2709.880000,2464,-1,tree
orz900d,6771,15047.200000,2711.685600,2708.870000,2436,-1,tree
orz900d,6772,10749.200000,2770.484400,2714.610000,2489,-1,tree
orz900d,6773,11082.200000,2769.028800,2712.070000,2495,-1,tree
orz900d,6774,10223.600000,2721.330600,2712.510000,2456,-1,tree
orz900d,6775,15119.200000,2713.070200,2713.080000,2432,-1,tree
orz900d,6776,14572.600000,2740.188600,2715.710000,2479,-1,tree
orz900d,6777,14802.800000,2756.857200,2714.440000,2482,-1,tree
orz900d,6778,10884.000000,2732.886800,2716.410000,2463,-1,tree
orz900d,6779,14987.000000,2719.756600,2719.770000,2442,-1,tree
orz900d,6780,15038.000000,2733.070200,2716.590000,2452,-1,tree
orz900d,6781,14425.800000,2733.614600,2718.510000,2460,-1,tree
orz900d,6782,14359.400000,2751.129400,2717.930000,2480,-1,tree
orz900d,6783,14527.000000,2746.644200,2718.130000,2478,-1,tree
orz900d,6784,11066.600000,2734.898600,2720.910000,2453,-1,tree
orz900d,6785,10836.200000,2730.969600,2722.980000,2447,-1,tree
orz900d,6786,10692.600000,2729.514000,2723.520000,2453,-1,tree
orz900d,6787,10625.200000,2742.685600,2723.720000,2467,-1,tree
orz900d,6788,10813.600000,2786.454800,2720.240000,2500,-1,tree
orz900d,6789,10596.000000,2728.301000,2720.310000,2458,-1,tree
orz900d,6790,15580.000000,2795.141200,2720.180000,2512,-1,tree
orz900d,6791,14942.000000,2723.857200,2723.870000,2449,-1,tree
orz900d,6792,14546.600000,2752.815800,2723.170000,2485,-1,tree
orz900d,6793,14467.600000,2748.502200,2723.540000,2484,-1,tree
orz900d,6794,11005.800000,2728.928200,2724.940000,2452,-1,tree
orz900d,6795,10518.800000,2749.099800,2725.510000,2473,-1,tree
orz900d,6796,10240.000000,2731.502200,2726.680000,2467,-1,tree
orz900d,6797,14832.000000,2776.099800,2725.000000,2500,-1,tree
orz900d,6798,15302.000000,2804.626400,2727.930000,2519,-1,tree
orz900d,6799,10886.600000,2742.200400,2729.720000,2469,-1,tree
orz900d,6800,10719.200000,2749.585000,2730.620000,2471,-1,tree
orz900d,6801,10823.400000,2792.626400,2729.240000,2507,-1,tree
orz900d,6802,10963.000000,2817.596800,2731.870000,2527,-1,tree
orz900d,6803,10604.800000,2788.514000,2729.270000,2512,-1,tree
orz900d,6804,10353.000000,2751.401600,2728.680000,2484,-1,tree
orz900d,6805,10226.000000,2753.815800,2728.850000,2486,-1,tree
orz900d,6806,15142.600000,2785.028800,2729.520000,2511,-1,tree
orz900d,6807,15162.600000,2761.839400,2729.320000,2470,-1,tree
orz900d,6808,14815.200000,2775.543600,2729.410000,2504,-1,tree
orz900d,6809,11456.600000,2772.011000,2733.250000,2481,-1,tree
orz900d,6810,11243.400000,2787.839400,2732.110000,2496,-1,tree
orz900d,6811,10517.600000,2748.058400,2735.240000,2479,-1,tree
orz900d,6812,15160.800000,2732.827600,2732.840000,2453,-1,tree
orz900d,6813,14976.200000,2741.585000,2733.590000,2463,-1,tree
orz900d,6814,15390.400000,2791.969600,2734.820000,2508,-1,tree
orz900d,6815,14892.200000,2739.614600,2733.970000,2466,-1,tree
orz900d,6816,14932.200000,2774.383800,2734.800000,2490,-1,tree
orz900d,6817,11253.000000,2803.869000,2738.480000,2517,-1,tree
orz900d,6818,10538.400000,2763.330600,2738.850000,2498,-1,tree
orz900d,6819,10808.600000,2763.159000,2737.370000,2497,-1,tree
orz900d,6820,14794.400000,2768.857200,2739.370000,2494,-1,tree
orz900d,6821,14629.000000,2766.957800,2737.130000,2495,-1,tree
orz900d,6822,14811.600000,2797.099800,2739.850000,2521,-1,tree
orz900d,6823,15128.800000,2784.383800,2739.140000,2500,-1,tree
orz900d,6824,15208.400000,2803.798000,2738.900000,2519,-1,tree
orz900d,6825,11506.600000,2816.466600,2740.940000,2518,-1,tree
orz900d,6826,10303.600000,2760.886800,2742.270000,2491,-1,tree
orz900d,6827,15267.800000,2753.514000,2742.690000,2477,-1,tree
orz900d,6828,14860.000000,2801.928200,2741.950000,2525,-1,tree
orz900d,6829,14973.400000,2804.413400,2740.620000,2525,-1,tree
orz900d,6830,15004.400000,2750.514000,2741.690000,2474,-1,tree
orz900d,6831,14926.200000,2742.928200,2742.940000,2466,-1,tree
orz900d,6832,11147.400000,2756.514000,2746.520000,2480,-1,tree
orz900d,6833,11206.400000,2819.525800,2746.820000,2531,-1,tree
orz900d,6834,10776.200000,2788.129400,2746.240000,2517,-1,tree
orz900d,6835,15198.000000,2748.756600,2745.940000,2471,-1,tree
orz900d,6836,10732.600000,2760.401600,2745.930000,2493,-1,tree
orz900d,6837,10387.200000,2774.058400,2744.750000,2505,-1,tree
orz900d,6838,10382.400000,2784.957800,2747.230000,2513,-1,tree
orz900d,6839,10356.600000,2769.957800,2745.780000,2498,-1,tree
orz900d,6840,15339.800000,2753.656000,2746.840000,2473,-1,tree
orz900d,6841,15218.800000,2752.413400,2744.420000,2473,-1,tree
orz900d,6842,11359.400000,2819.839400,2748.550000,2528,-1,tree
orz900d,6843,11104.000000,2813.354200,2748.310000,2524,-1,tree
orz900d,6844,10764.600000,2817.170800,2750.650000,2539,-1,tree
orz900d,6845,14850.400000,2797.514000,2751.540000,2521,-1,tree
orz900d,6846,14552.200000,2788.028800,2750.300000,2514,-1,tree
orz900d,6847,15158.800000,2762.585000,2750.690000,2484,-1,tree
orz900d,6848,15076.800000,2811.928200,2748.680000,2535,-1,tree
orz900d,6849,11027.000000,2758.129400,2753.310000,2487,-1,tree
orz900d,6850,10792.600000,2810.685600,2754.800000,2535,-1,tree
orz900d,6851,10501.800000,2790.200400,2752.410000,2517,-1,tree
orz900d,6852,10438.000000,2788.815800,2752.930000,2521,-1,tree
orz900d,6853,10342.800000,2766.259600,2752.610000,2503,-1,tree
orz900d,6854,15190.400000,2804.372000,2752.280000,2532,-1,tree
orz900d,6855,14873.200000,2802.372000,2755.210000,2530,-1,tree
orz900d,6856,14819.000000,2799.372000,2754.510000,2527,-1,tree
orz900d,6857,14852.000000,2802.200400,2752.170000,2529,-1,tree
orz900d,6858,14969.000000,2812.614600,2755.070000,2539,-1,tree
orz900d,6859,11286.200000,2779.241800,2759.940000,2499,-1,tree
orz900d,6860,15585.800000,2809.555400,2756.590000,2526,-1,tree
orz900d,6861,11198.200000,2786.212200,2758.770000,2501,-1,tree
orz900d,6862,10654.200000,2811.857200,2759.720000,2537,-1,tree
orz900d,6863,10346.600000,2772.259600,2756.130000,2509,-1,tree
orz900d,6864,18552.000000,2818.241800,2758.410000,2538,-1,tree
orz900d,6865,18263.200000,2861.123400,2757.310000,2561,-1,tree
orz900d,6866,11171.200000,2769.241800,2763.250000,2489,-1,tree
orz900d,6867,11002.800000,2781.040600,2761.050000,2495,-1,tree
orz900d,6868,11059.800000,2774.685600,2762.210000,2499,-1,tree
orz900d,6869,10897.400000,2767.514000,2760.690000,2491,-1,tree
orz900d,6870,10869.600000,2765.999200,2761.180000,2487,-1,tree
orz900d,6871,10913.800000,2817.514000,2762.550000,2541,-1,tree
orz900d,6872,10884.600000,2843.827600,2761.690000,2564,-1,tree
orz900d,6873,10895.200000,2838.141200,2761.720000,2555,-1,tree
orz900d,6874,10482.800000,2785.099800,2760.930000,2509,-1,tree
orz900d,6875,10720.800000,2832.484400,2763.380000,2551,-1,tree
orz900d,6876,11053.400000,2770.869000,2765.220000,2484,-1,tree
orz900d,6877,11020.400000,2810.383800,2766.250000,2526,-1,tree
orz900d,6878,10747.800000,2818.028800,2766.140000,2544,-1,tree
orz900d,6879,10906.800000,2839.999200,2765.380000,2561,-1,tree
orz900d,6880,10791.000000,2825.312800,2765.100000,2543,-1,tree
orz900d,6881,10687.200000,2813.543600,2765.170000,2542,-1,tree
orz900d,6882,10482.400000,2799.543600,2767.510000,2528,-1,tree
orz900d,6883,15030.200000,2810.857200,2765.470000,2536,-1,tree
orz900d,6884,15117.600000,2840.827600,2767.040000,2561,-1,tree
orz900d,6885,14756.000000,2790.715200,2767.650000,2520,-1,tree
orz900d,6886,11291.200000,2788.525800,2770.540000,2500,-1,tree
orz900d,6887,11124.200000,2828.383800,2769.420000,2544,-1,tree
orz900d,6888,10886.200000,2776.141200,2770.150000,2493,-1,tree
orz900d,6889,11238.000000,2851.354200,2771.810000,2562,-1,tree
orz900d,6890,10881.000000,2787.170800,2769.180000,2509,-1,tree
orz900d,6891,10872.400000,2770.999200,2769.590000,2492,-1,tree
orz900d,6892,10756.000000,2774.999200,2771.010000,2496,-1,tree
orz900d,6893,10548.200000,2795.715200,2770.510000,2525,-1,tree
orz900d,6894,14905.800000,2791.058400,2770.100000,2522,-1,tree
orz900d,6895,14696.200000,2809.372000,2771.720000,2537,-1,tree
orz900d,6896,11233.200000,2774.383800,2772.390000,2490,-1,tree
orz900d,6897,15613.800000,2827.383800,2774.420000,2543,-1,tree
orz900d,6898,11517.600000,2824.111600,2774.040000,2536,-1,tree
orz900d,6899,11208.800000,2847.182600,2773.310000,2557,-1,tree
orz900d,6900,10866.200000,2851.727000,2774.040000,2569,-1,tree
orz900d,6901,10787.600000,2846.170800,2773.650000,2568,-1,tree
orz900d,6902,15350.000000,2781.969600,2773.980000,2498,-1,tree
orz900d,6903,10697.600000,2809.614600,2773.540000,2536,-1,tree
orz900d,6904,10570.200000,2809.372000,2773.720000,2537,-1,tree
orz900d,6905,15180.800000,2831.756600,2773.480000,2554,-1,tree
orz900d,6906,15404.600000,2816.312800,2777.350000,2534,-1,tree
orz900d,6907,11322.800000,2815.798000,2776.690000,2531,-1,tree
orz900d,6908,15447.200000,2791.383800,2777.390000,2507,-1,tree
orz900d,6909,10808.400000,2802.886800,2779.000000,2533,-1,tree
orz900d,6910,14856.000000,2802.715200,2778.240000,2532,-1,tree
orz900d,6911,14984.200000,2777.585000,2777.590000,2499,-1,tree
orz900d,6912,15501.400000,2783.543600,2777.900000,2512,-1,tree
orz900d,6913,15225.200000,2789.312800,2783.670000,2507,-1,tree
orz900d,6914,11108.200000,2783.585000,2780.770000,2505,-1,tree
orz900d,6915,10990.000000,2795.040600,2783.880000,2509,-1,tree
orz900d,6916,10897.400000,2784.827600,2782.840000,2505,-1,tree
orz900d,6917,10551.600000,2796.502200,2781.680000,2532,-1,tree
orz900d,6918,10693.200000,2804.916400,2780.440000,2540,-1,tree
orz900d,6919,10547.400000,2813.543600,2783.610000,2542,-1,tree
orz900d,6920,15314.400000,2836.543600,2783.380000,2565,-1,tree
orz900d,6921,14818.000000,2804.685600,2783.720000,2529,-1,tree
orz900d,6922,15031.800000,2841.827600,2780.380000,2562,-1,tree
orz900d,6923,11428.600000,2803.040600,2787.050000,2517,-1,tree
orz900d,6924,11227.400000,2824.212200,2786.080000,2539,-1,tree
orz900d,6925,11138.400000,2799.141200,2785.840000,2516,-1,tree
orz900d,6926,11126.200000,2793.756600,2786.940000,2516,-1,tree
orz900d,6927,10820.800000,2803.028800,2786.900000,2529,-1,tree
orz900d,6928,10753.600000,2803.058400,2787.510000,2534,-1,tree
orz900d,6929,10946.200000,2862.827600,2784.550000,2583,-1,tree
orz900d,6930,10743.600000,2845.099800,2786.720000,2569,-1,tree
orz900d,6931,10705.600000,2817.543600,2784.100000,2546,-1,tree
orz900d,6932,10994.600000,2864.070200,2786.140000,2583,-1,tree
orz900d,6933,15460.000000,2788.585000,2788.590000,2510,-1,tree
orz900d,6934,11318.200000,2825.141200,2788.040000,2542,-1,tree
orz900d,6935,10979.800000,2878.898600,2791.210000,2597,-1,tree
orz900d,6936,15558.600000,2796.898600,2790.910000,2515,-1,tree
orz900d,6937,15171.200000,2880.383800,2789.380000,2596,-1,tree
orz900d,6938,15424.800000,2851.454800,2790.900000,2565,-1,tree
orz900d,6939,15418.000000,2815.697400,2793.910000,2528,-1,tree
orz900d,6940,15242.000000,2795.484400,2795.490000,2514,-1,tree
orz900d,6941,11276.000000,2797.241800,2793.250000,2517,-1,tree
orz900d,6942,11029.000000,2801.484400,2792.670000,2520,-1,tree
orz900d,6943,10953.400000,2800.727000,2794.740000,2518,-1,tree
orz900d,6944,14043.200000,2808.099800,2793.970000,2532,-1,tree
orz900d,6945,11205.600000,2869.312800,2794.070000,2587,-1,tree
orz900d,6946,15944.400000,2808.170800,2794.180000,2530,-1,tree
orz900d,6947,15775.800000,2792.312800,2792.320000,2510,-1,tree
orz900d,6948,15860.200000,2815.383800,2795.250000,2531,-1,tree
orz900d,6949,11763.600000,2825.383800,2796.420000,2541,-1,tree
orz900d,6950,11504.200000,2806.342400,2798.350000,2529,-1,tree
orz900d,6951,11078.600000,2814.585000,2798.900000,2536,-1,tree
orz900d,6952,16084.400000,2839.496200,2796.740000,2546,-1,tree
orz900d,6953,11843.800000,2822.596800,2800.610000,2532,-1,tree
orz900d,6954,11343.200000,2813.697400,2801.220000,2526,-1,tree
orz900d,6955,11345.000000,2814.969600,2803.670000,2531,-1,tree
orz900d,6956,11454.800000,2814.827600,2802.840000,2535,-1,tree
orz900d,6957,15885.800000,2813.697400,2803.710000,2526,-1,tree
orz900d,6958,12247.200000,2854.283200,2803.380000,2567,-1,tree
orz900d,6959,11222.400000,2835.898600,2801.970000,2554,-1,tree
orz900d,6960,15973.000000,2803.182600,2803.190000,2513,-1,tree
orz900d,6961,15629.200000,2897.768400,2800.970000,2608,-1,tree
orz900d,6962,15744.800000,2817.070200,2802.590000,2536,-1,tree
orz900d,6963,11696.200000,2836.656000,2805.690000,2556,-1,tree
orz900d,6964,11462.200000,2827.656000,2807.670000,2547,-1,tree
orz900d,6965,11226.000000,2814.585000,2806.110000,2536,-1,tree
orz900d,6966,11319.400000,2867.928200,2806.140000,2591,-1,tree
orz900d,6967,15671.400000,2849.443000,2807.510000,2575,-1,tree
orz900d,6968,15769.200000,2846.454800,2804.040000,2560,-1,tree
orz900d,6969,11792.800000,2827.596800,2811.610000,2537,-1,tree
orz900d,6970,11526.200000,2823.383800,2811.740000,2539,-1,tree
orz900d,6971,16113.800000,2815.454800,2810.640000,2529,-1,tree
orz900d,6972,11317.800000,2842.070200,2811.800000,2561,-1,tree
orz900d,6973,10976.000000,2817.886800,2811.070000,2548,-1,tree
orz900d,6974,11352.200000,2879.585000,2810.280000,2601,-1,tree
orz900d,6975,15876.600000,2820.756600,2808.770000,2543,-1,tree
orz900d,6976,11755.800000,2818.596800,2812.610000,2528,-1,tree
orz900d,6977,11417.400000,2819.999200,2812.010000,2541,-1,tree
orz900d,6978,11374.600000,2819.212200,2812.150000,2534,-1,tree
orz900d,6979,11023.400000,2816.715200,2812.240000,2546,-1,tree
orz900d,6980,11484.200000,2892.141200,2814.840000,2609,-1,tree
orz900d,6981,16016.400000,2812.212200,2812.220000,2527,-1,tree
orz900d,6982,11607.600000,2835.667800,2819.680000,2543,-1,tree
orz900d,6983,10987.200000,2832.715200,2818.580000,2562,-1,tree
orz900d,6984,16149.800000,2818.940000,2818.950000,2530,-1,tree
orz900d,6985,15949.800000,2833.768400,2817.780000,2544,-1,tree
orz900d,6986,15721.800000,2837.413400,2817.620000,2558,-1,tree
orz900d,6987,11493.600000,2867.786200,2822.820000,2595,-1,tree
orz900d,6988,11151.400000,2836.543600,2822.410000,2565,-1,tree
orz900d,6989,16204.400000,2837.910400,2823.920000,2544,-1,tree
orz900d,6990,16048.200000,2861.253600,2821.080000,2569,-1,tree
orz900d,6991,16179.000000,2893.224000,2823.350000,2596,-1,tree
orz900d,6992,15370.800000,2832.786200,2822.900000,2560,-1,tree
orz900d,6993,11600.800000,2844.040600,2827.320000,2558,-1,tree
