map,scenid,tcost,distance,expect,steps,d,itype
maze-400-4,5741,10189.200000,2311.094000,2300.130000,2076,-1,tree
maze-400-4,5742,10363.800000,2311.236000,2300.270000,2072,-1,tree
maze-400-4,5743,11184.400000,2314.407600,2303.440000,2076,-1,tree
maze-400-4,5744,9550.000000,2320.579200,2300.930000,2083,-1,tree
maze-400-4,5745,11966.000000,2317.709400,2303.230000,2088,-1,tree
maze-400-4,5746,11670.600000,2311.721200,2300.310000,2070,-1,tree
maze-400-4,5747,9166.200000,2309.851400,2301.270000,2076,-1,tree
maze-400-4,5748,8860.800000,2311.952000,2302.060000,2081,-1,tree
maze-400-4,5749,9648.400000,2320.963800,2301.310000,2078,-1,tree
maze-400-4,5750,9765.200000,2316.721200,2305.760000,2075,-1,tree
maze-400-4,5751,9338.800000,2324.750800,2305.100000,2088,-1,tree
maze-400-4,5752,9072.600000,2316.094000,2305.030000,2081,-1,tree
maze-400-4,5753,9723.400000,2318.691600,2307.730000,2072,-1,tree
maze-400-4,5754,9094.200000,2315.709400,2304.060000,2086,-1,tree
maze-400-4,5755,9662.400000,2316.348400,2305.390000,2068,-1,tree
maze-400-4,5756,13141.400000,2318.845400,2307.880000,2056,-1,tree
maze-400-4,5757,14049.000000,2318.591000,2307.630000,2069,-1,tree
maze-400-4,5758,10246.800000,2317.579200,2306.620000,2080,-1,tree
maze-400-4,5759,9012.000000,2308.638400,2306.890000,2081,-1,tree
maze-400-4,5760,10285.600000,2319.194600,2308.230000,2087,-1,tree
maze-400-4,5761,11297.000000,2319.591000,2308.630000,2070,-1,tree
maze-400-4,5762,10239.200000,2319.922400,2308.960000,2084,-1,tree
maze-400-4,5763,11075.200000,2320.833600,2309.870000,2070,-1,tree
maze-400-4,5764,10431.000000,2322.851400,2311.890000,2089,-1,tree
maze-400-4,5765,10411.400000,2322.508200,2311.550000,2087,-1,tree
maze-400-4,5766,11564.600000,2328.520000,2311.560000,2081,-1,tree
maze-400-4,5767,11102.000000,2322.892800,2311.930000,2082,-1,tree
maze-400-4,5768,10082.400000,2322.579200,2311.620000,2085,-1,tree
maze-400-4,5769,10589.800000,2322.709400,2311.750000,2093,-1,tree
maze-400-4,5770,10847.200000,2323.709400,2312.750000,2094,-1,tree
maze-400-4,5771,10866.600000,2326.821800,2315.860000,2088,-1,tree
maze-400-4,5772,10691.600000,2326.638400,2315.680000,2099,-1,tree
maze-400-4,5773,10903.200000,2325.549600,2314.590000,2083,-1,tree
maze-400-4,5774,10611.600000,2324.851400,2313.890000,2091,-1,tree
maze-400-4,5775,10889.600000,2333.810000,2314.160000,2107,-1,tree
maze-400-4,5776,9125.800000,2323.076200,2313.080000,2071,-1,tree
maze-400-4,5777,9730.600000,2331.922400,2312.270000,2096,-1,tree
maze-400-4,5778,9899.000000,2324.963800,2314.000000,2082,-1,tree
maze-400-4,5779,10771.000000,2325.922400,2314.960000,2090,-1,tree
maze-400-4,5780,9880.200000,2337.123600,2317.470000,2107,-1,tree
maze-400-4,5781,10983.200000,2329.679800,2318.720000,2095,-1,tree
maze-400-4,5782,10781.000000,2327.508200,2316.550000,2092,-1,tree
maze-400-4,5783,9247.000000,2323.881000,2319.890000,2095,-1,tree
maze-400-4,5784,11032.000000,2328.064400,2317.100000,2088,-1,tree
maze-400-4,5785,11568.800000,2316.851400,2316.860000,2083,-1,tree
maze-400-4,5786,8923.600000,2328.851400,2318.620000,2095,-1,tree
maze-400-4,5787,10776.600000,2327.537800,2316.570000,2097,-1,tree
maze-400-4,5788,11724.400000,2329.449000,2319.800000,2084,-1,tree
maze-400-4,5789,9811.600000,2337.265600,2317.620000,2103,-1,tree
maze-400-4,5790,10329.600000,2331.336600,2320.370000,2095,-1,tree
maze-400-4,5791,10369.000000,2334.478600,2323.520000,2094,-1,tree
maze-400-4,5792,9911.600000,2333.318800,2322.360000,2080,-1,tree
maze-400-4,5793,10717.000000,2332.366200,2321.400000,2101,-1,tree
maze-400-4,5794,9158.000000,2324.224200,2322.470000,2097,-1,tree
maze-400-4,5795,10889.800000,2332.579200,2321.620000,2095,-1,tree
maze-400-4,5796,10660.000000,2331.437200,2320.470000,2098,-1,tree
maze-400-4,5797,10249.600000,2331.064400,2320.100000,2091,-1,tree
maze-400-4,5798,10275.400000,2333.460800,2322.500000,2076,-1,tree
maze-400-4,5799,11255.400000,2334.135400,2323.170000,2092,-1,tree
maze-400-4,5800,10363.200000,2335.881000,2324.920000,2107,-1,tree
maze-400-4,5801,11202.000000,2335.549600,2324.590000,2093,-1,tree
maze-400-4,5802,11222.800000,2338.531800,2327.570000,2079,-1,tree
maze-400-4,5803,10511.800000,2338.366200,2327.400000,2107,-1,tree
maze-400-4,5804,10854.400000,2337.265600,2326.300000,2103,-1,tree
maze-400-4,5805,11109.000000,2337.916400,2326.950000,2073,-1,tree
maze-400-4,5806,10889.000000,2336.307000,2325.340000,2095,-1,tree
maze-400-4,5807,10965.200000,2337.478600,2326.520000,2097,-1,tree
maze-400-4,5808,10497.400000,2336.549600,2325.590000,2094,-1,tree
maze-400-4,5809,10749.600000,2335.537800,2324.570000,2105,-1,tree
maze-400-4,5810,8880.600000,2332.780400,2328.550000,2101,-1,tree
maze-400-4,5811,17040.000000,2339.236000,2328.270000,2100,-1,tree
maze-400-4,5812,10834.600000,2342.135400,2331.170000,2100,-1,tree
maze-400-4,5813,10837.200000,2342.721200,2331.760000,2101,-1,tree
maze-400-4,5814,10763.800000,2342.165000,2331.200000,2105,-1,tree
maze-400-4,5815,10756.800000,2341.094000,2330.130000,2106,-1,tree
maze-400-4,5816,11356.600000,2340.348400,2329.390000,2092,-1,tree
maze-400-4,5817,9288.200000,2337.993400,2331.760000,2100,-1,tree
maze-400-4,5818,8942.200000,2338.709400,2329.890000,2109,-1,tree
maze-400-4,5819,10527.600000,2339.407600,2328.440000,2101,-1,tree
maze-400-4,5820,11768.800000,2346.094000,2335.030000,2111,-1,tree
maze-400-4,5821,10398.800000,2344.378000,2333.420000,2101,-1,tree
maze-400-4,5822,10259.400000,2346.466800,2335.500000,2118,-1,tree
maze-400-4,5823,10473.200000,2343.123600,2332.160000,2113,-1,tree
maze-400-4,5824,11155.800000,2344.289200,2333.330000,2086,-1,tree
maze-400-4,5825,9933.200000,2353.034800,2333.390000,2108,-1,tree
maze-400-4,5826,11064.600000,2346.348400,2335.390000,2098,-1,tree
maze-400-4,5827,10992.000000,2342.963800,2332.000000,2100,-1,tree
maze-400-4,5828,11308.000000,2344.307000,2333.340000,2103,-1,tree
maze-400-4,5829,11697.800000,2339.679800,2335.440000,2105,-1,tree
maze-400-4,5830,9087.200000,2342.094000,2336.440000,2107,-1,tree
maze-400-4,5831,12000.200000,2338.750800,2337.000000,2102,-1,tree
maze-400-4,5832,10280.400000,2350.117600,2339.160000,2091,-1,tree
maze-400-4,5833,10445.000000,2349.750800,2338.790000,2113,-1,tree
maze-400-4,5834,11285.400000,2356.307000,2336.660000,2115,-1,tree
maze-400-4,5835,10302.200000,2350.892800,2339.930000,2110,-1,tree
maze-400-4,5836,10981.800000,2349.307000,2338.340000,2108,-1,tree
maze-400-4,5837,11193.800000,2347.561400,2336.600000,2093,-1,tree
maze-400-4,5838,10945.400000,2350.780400,2339.820000,2119,-1,tree
maze-400-4,5839,11116.000000,2347.206400,2336.240000,2103,-1,tree
maze-400-4,5840,11059.800000,2354.875000,2343.910000,2097,-1,tree
maze-400-4,5841,10618.600000,2353.780400,2342.820000,2122,-1,tree
maze-400-4,5842,9116.400000,2351.833600,2341.010000,2101,-1,tree
maze-400-4,5843,10090.600000,2351.721200,2340.760000,2110,-1,tree
maze-400-4,5844,11385.600000,2351.520000,2340.560000,2104,-1,tree
maze-400-4,5845,10472.000000,2353.549600,2342.590000,2111,-1,tree
maze-400-4,5846,11940.000000,2349.851400,2341.030000,2116,-1,tree
maze-400-4,5847,11112.000000,2354.490400,2343.530000,2102,-1,tree
maze-400-4,5848,10628.400000,2354.821800,2343.860000,2116,-1,tree
maze-400-4,5849,10553.200000,2351.508200,2340.550000,2116,-1,tree
maze-400-4,5850,11950.800000,2362.236000,2346.590000,2123,-1,tree
maze-400-4,5851,10125.400000,2357.378000,2346.420000,2114,-1,tree
maze-400-4,5852,9246.600000,2352.147200,2346.400000,2098,-1,tree
maze-400-4,5853,11010.600000,2355.579200,2344.620000,2118,-1,tree
maze-400-4,5854,9223.800000,2356.993400,2345.930000,2119,-1,tree
maze-400-4,5855,8999.600000,2345.851400,2344.100000,2112,-1,tree
maze-400-4,5856,10235.000000,2367.638400,2347.990000,2140,-1,tree
maze-400-4,5857,11300.600000,2358.105800,2347.140000,2111,-1,tree
maze-400-4,5858,10484.400000,2357.265600,2346.300000,2123,-1,tree
maze-400-4,5859,10563.600000,2355.135400,2344.170000,2113,-1,tree
maze-400-4,5860,11209.400000,2361.318800,2350.360000,2108,-1,tree
maze-400-4,5861,10842.400000,2361.206400,2350.240000,2117,-1,tree
maze-400-4,5862,10451.000000,2359.064400,2348.100000,2119,-1,tree
maze-400-4,5863,10849.200000,2359.478600,2348.520000,2119,-1,tree
maze-400-4,5864,9314.400000,2354.733000,2348.740000,2101,-1,tree
maze-400-4,5865,11665.400000,2359.135400,2348.170000,2117,-1,tree
maze-400-4,5866,10051.800000,2362.916400,2351.950000,2098,-1,tree
maze-400-4,5867,10411.600000,2359.750800,2348.790000,2123,-1,tree
maze-400-4,5868,10058.800000,2369.679800,2350.030000,2135,-1,tree
maze-400-4,5869,12102.200000,2358.348400,2350.360000,2110,-1,tree
maze-400-4,5870,10238.400000,2364.549600,2353.590000,2122,-1,tree
maze-400-4,5871,10180.200000,2365.863200,2354.900000,2120,-1,tree
maze-400-4,5872,11198.400000,2364.851400,2353.890000,2131,-1,tree
maze-400-4,5873,11024.600000,2366.194600,2355.230000,2134,-1,tree
maze-400-4,5874,10441.400000,2363.023000,2352.060000,2130,-1,tree
maze-400-4,5875,10046.600000,2363.478600,2352.520000,2123,-1,tree
maze-400-4,5876,9112.400000,2356.165000,2353.340000,2119,-1,tree
maze-400-4,5877,11359.400000,2364.449000,2353.490000,2119,-1,tree
maze-400-4,5878,9196.000000,2364.094000,2352.100000,2129,-1,tree
maze-400-4,5879,11247.000000,2365.721200,2354.760000,2124,-1,tree
maze-400-4,5880,10770.200000,2368.265600,2357.300000,2134,-1,tree
maze-400-4,5881,10825.200000,2368.821800,2357.860000,2130,-1,tree
maze-400-4,5882,10196.000000,2377.052600,2357.400000,2149,-1,tree
maze-400-4,5883,10740.600000,2369.508200,2358.550000,2134,-1,tree
maze-400-4,5884,11878.200000,2369.679800,2358.620000,2135,-1,tree
maze-400-4,5885,10912.400000,2369.407600,2358.440000,2131,-1,tree
maze-400-4,5886,9557.200000,2368.236000,2359.420000,2129,-1,tree
maze-400-4,5887,10870.400000,2368.165000,2357.200000,2131,-1,tree
maze-400-4,5888,10477.200000,2366.993400,2356.030000,2129,-1,tree
maze-400-4,5889,11888.000000,2369.094000,2356.860000,2134,-1,tree
maze-400-4,5890,10198.000000,2374.721200,2363.760000,2133,-1,tree
maze-400-4,5891,9893.200000,2380.792200,2361.140000,2137,-1,tree
maze-400-4,5892,10919.800000,2373.206400,2362.240000,2129,-1,tree
maze-400-4,5893,11298.400000,2372.165000,2361.200000,2135,-1,tree
maze-400-4,5894,10312.200000,2372.863200,2361.900000,2127,-1,tree
maze-400-4,5895,10280.200000,2374.034800,2363.070000,2129,-1,tree
maze-400-4,5896,11128.800000,2380.165000,2360.520000,2143,-1,tree
maze-400-4,5897,10977.200000,2373.537800,2362.570000,2143,-1,tree
maze-400-4,5898,8992.600000,2371.508200,2362.690000,2136,-1,tree
maze-400-4,5899,9935.000000,2374.318800,2363.360000,2121,-1,tree
maze-400-4,5900,10538.000000,2378.620600,2367.660000,2134,-1,tree
maze-400-4,5901,11120.800000,2384.650200,2365.000000,2145,-1,tree
maze-400-4,5902,10115.600000,2376.863200,2365.900000,2131,-1,tree
maze-400-4,5903,10959.800000,2377.750800,2366.790000,2141,-1,tree
maze-400-4,5904,10723.800000,2376.206400,2365.240000,2132,-1,tree
maze-400-4,5905,10918.800000,2377.952000,2366.990000,2147,-1,tree
maze-400-4,5906,12077.400000,2376.478600,2365.420000,2136,-1,tree
maze-400-4,5907,9328.000000,2370.993400,2366.760000,2133,-1,tree
maze-400-4,5908,11101.400000,2376.165000,2365.200000,2139,-1,tree
maze-400-4,5909,11045.200000,2375.105800,2364.140000,2128,-1,tree
maze-400-4,5910,11034.800000,2380.094000,2369.130000,2145,-1,tree
maze-400-4,5911,9353.200000,2375.034800,2370.800000,2130,-1,tree
maze-400-4,5912,9009.600000,2373.579200,2369.340000,2136,-1,tree
maze-400-4,5913,14363.600000,2381.188600,2370.230000,2120,-1,tree
maze-400-4,5914,13548.000000,2382.750800,2371.790000,2146,-1,tree
maze-400-4,5915,9439.000000,2381.478600,2370.420000,2141,-1,tree
maze-400-4,5916,11026.800000,2382.721200,2371.760000,2141,-1,tree
maze-400-4,5917,10005.200000,2381.076200,2370.110000,2129,-1,tree
maze-400-4,5918,11116.400000,2387.963800,2368.310000,2145,-1,tree
maze-400-4,5919,11119.600000,2381.336600,2370.370000,2145,-1,tree
maze-400-4,5920,15606.200000,2377.277400,2373.040000,2131,-1,tree
maze-400-4,5921,10372.800000,2383.792200,2372.830000,2140,-1,tree
maze-400-4,5922,10086.400000,2395.549600,2375.900000,2153,-1,tree
maze-400-4,5923,12119.200000,2381.449000,2372.040000,2136,-1,tree
maze-400-4,5924,10931.200000,2384.206400,2373.240000,2140,-1,tree
maze-400-4,5925,10710.400000,2385.206400,2374.240000,2141,-1,tree
maze-400-4,5926,11819.400000,2375.922400,2374.170000,2140,-1,tree
maze-400-4,5927,11515.400000,2374.851400,2373.100000,2141,-1,tree
maze-400-4,5928,9408.000000,2376.579200,2375.170000,2139,-1,tree
maze-400-4,5929,11175.000000,2385.833600,2374.870000,2135,-1,tree
maze-400-4,5930,10325.200000,2390.620600,2379.660000,2146,-1,tree
maze-400-4,5931,11865.000000,2388.046600,2378.160000,2131,-1,tree
maze-400-4,5932,11969.000000,2386.277400,2378.630000,2140,-1,tree
maze-400-4,5933,11216.800000,2390.620600,2379.660000,2146,-1,tree
maze-400-4,5934,10755.600000,2388.963800,2378.000000,2146,-1,tree
maze-400-4,5935,10593.800000,2389.449000,2378.490000,2144,-1,tree
maze-400-4,5936,11282.600000,2388.591000,2377.630000,2139,-1,tree
maze-400-4,5937,11034.600000,2387.247800,2376.290000,2136,-1,tree
maze-400-4,5938,9217.000000,2380.750800,2379.000000,2144,-1,tree
maze-400-4,5939,10359.000000,2397.792200,2378.140000,2154,-1,tree
maze-400-4,5940,16960.800000,2392.804000,2381.840000,2137,-1,tree
maze-400-4,5941,10340.000000,2392.005200,2381.040000,2142,-1,tree
maze-400-4,5942,9205.600000,2385.490400,2381.260000,2133,-1,tree
maze-400-4,5943,11968.800000,2395.176800,2383.770000,2146,-1,tree
maze-400-4,5944,11118.000000,2393.265600,2382.300000,2159,-1,tree
maze-400-4,5945,10633.400000,2392.833600,2381.870000,2142,-1,tree
maze-400-4,5946,13343.000000,2391.005200,2380.040000,2141,-1,tree
maze-400-4,5947,11526.000000,2394.934200,2383.970000,2147,-1,tree
maze-400-4,5948,12175.400000,2391.407600,2380.340000,2153,-1,tree
maze-400-4,5949,9899.800000,2394.804000,2383.400000,2139,-1,tree
maze-400-4,5950,11606.200000,2398.407600,2387.440000,2160,-1,tree
maze-400-4,5951,11369.800000,2398.023000,2387.060000,2165,-1,tree
maze-400-4,5952,11127.400000,2395.508200,2384.550000,2160,-1,tree
maze-400-4,5953,11495.200000,2397.449000,2386.490000,2152,-1,tree
maze-400-4,5954,11487.800000,2396.005200,2385.040000,2146,-1,tree
maze-400-4,5955,11167.600000,2398.176800,2387.210000,2149,-1,tree
maze-400-4,5956,11431.600000,2396.076200,2385.110000,2144,-1,tree
maze-400-4,5957,13398.200000,2395.289200,2384.330000,2137,-1,tree
maze-400-4,5958,16898.000000,2397.336600,2386.370000,2161,-1,tree
maze-400-4,5959,20086.400000,2396.579200,2385.620000,2159,-1,tree
maze-400-4,5960,11383.600000,2399.892800,2388.930000,2159,-1,tree
maze-400-4,5961,30013.600000,2402.922400,2391.960000,2167,-1,tree
maze-400-4,5962,25254.000000,2402.206400,2391.240000,2158,-1,tree
maze-400-4,5963,18866.800000,2402.490400,2391.530000,2150,-1,tree
maze-400-4,5964,11471.600000,2400.549600,2389.590000,2158,-1,tree
maze-400-4,5965,11011.400000,2400.591000,2389.630000,2151,-1,tree
maze-400-4,5966,10912.600000,2401.147200,2390.180000,2147,-1,tree
maze-400-4,5967,15960.600000,2394.833600,2389.080000,2144,-1,tree
maze-400-4,5968,11298.800000,2401.064400,2390.100000,2161,-1,tree
maze-400-4,5969,10900.200000,2400.792200,2389.830000,2157,-1,tree
maze-400-4,5970,10577.000000,2404.105800,2393.140000,2157,-1,tree
maze-400-4,5971,11779.600000,2403.378000,2392.420000,2160,-1,tree
maze-400-4,5972,11021.800000,2405.165000,2394.200000,2168,-1,tree
maze-400-4,5973,11441.200000,2404.863200,2393.900000,2159,-1,tree
maze-400-4,5974,10961.200000,2406.691600,2395.730000,2160,-1,tree
maze-400-4,5975,10751.200000,2404.922400,2393.960000,2169,-1,tree
maze-400-4,5976,10829.000000,2404.135400,2393.170000,2162,-1,tree
maze-400-4,5977,11844.800000,2404.833600,2393.870000,2154,-1,tree
maze-400-4,5978,12509.400000,2413.721200,2394.760000,2172,-1,tree
maze-400-4,5979,11552.800000,2404.105800,2393.140000,2157,-1,tree
maze-400-4,5980,10736.200000,2415.780400,2396.130000,2184,-1,tree
maze-400-4,5981,12534.800000,2404.804000,2396.330000,2149,-1,tree
maze-400-4,5982,10799.400000,2408.034800,2397.070000,2163,-1,tree
maze-400-4,5983,11789.800000,2407.117600,2396.160000,2148,-1,tree
maze-400-4,5984,11443.800000,2410.277400,2399.310000,2164,-1,tree
maze-400-4,5985,11211.000000,2406.993400,2396.030000,2169,-1,tree
maze-400-4,5986,11630.200000,2417.449000,2397.800000,2172,-1,tree
maze-400-4,5987,11184.600000,2419.135400,2399.490000,2177,-1,tree
maze-400-4,5988,10624.800000,2410.762600,2399.800000,2162,-1,tree
maze-400-4,5989,9836.200000,2404.206400,2399.970000,2160,-1,tree
maze-400-4,5990,10887.200000,2412.620600,2401.660000,2168,-1,tree
maze-400-4,5991,9921.600000,2426.117600,2402.810000,2167,-1,tree
maze-400-4,5992,10960.000000,2411.934200,2400.970000,2164,-1,tree
maze-400-4,5993,9698.600000,2405.650200,2403.900000,2166,-1,tree
maze-400-4,5994,11946.600000,2413.389800,2402.430000,2158,-1,tree
maze-400-4,5995,9803.600000,2414.135400,2400.490000,2172,-1,tree
maze-400-4,5996,11198.000000,2411.993400,2401.030000,2174,-1,tree
maze-400-4,5997,11893.600000,2414.401600,2403.440000,2147,-1,tree
maze-400-4,5998,9808.800000,2414.703400,2403.300000,2156,-1,tree
maze-400-4,5999,10823.000000,2414.762600,2403.800000,2166,-1,tree
maze-400-4,6000,10841.000000,2417.821800,2406.860000,2179,-1,tree
maze-400-4,6001,11976.600000,2417.419400,2406.460000,2167,-1,tree
maze-400-4,6002,11635.400000,2418.845400,2407.880000,2156,-1,tree
maze-400-4,6003,9593.000000,2418.703400,2405.880000,2160,-1,tree
maze-400-4,6004,12320.000000,2416.733000,2405.330000,2163,-1,tree
maze-400-4,6005,11428.800000,2416.691600,2405.730000,2170,-1,tree
maze-400-4,6006,9959.000000,2418.176800,2404.290000,2169,-1,tree
maze-400-4,6007,11852.800000,2415.419400,2404.460000,2165,-1,tree
maze-400-4,6008,11234.000000,2416.620600,2405.660000,2172,-1,tree
maze-400-4,6009,11295.800000,2416.892800,2405.930000,2176,-1,tree
maze-400-4,6010,11471.000000,2418.963800,2408.000000,2176,-1,tree
maze-400-4,6011,11727.800000,2422.289200,2411.330000,2164,-1,tree
maze-400-4,6012,11663.000000,2422.147200,2411.180000,2168,-1,tree
maze-400-4,6013,12576.600000,2417.147200,2409.740000,2163,-1,tree
maze-400-4,6014,11530.200000,2422.650200,2411.690000,2183,-1,tree
maze-400-4,6015,11111.400000,2419.620600,2408.660000,2175,-1,tree
maze-400-4,6016,9547.000000,2423.378000,2411.970000,2180,-1,tree
maze-400-4,6017,10497.600000,2430.105800,2410.460000,2183,-1,tree
maze-400-4,6018,18963.600000,2422.833600,2408.940000,2172,-1,tree
maze-400-4,6019,12582.600000,2421.774400,2410.370000,2161,-1,tree
maze-400-4,6020,11218.000000,2423.591000,2412.630000,2174,-1,tree
maze-400-4,6021,9587.200000,2425.419400,2415.770000,2175,-1,tree
maze-400-4,6022,11600.400000,2424.549600,2413.590000,2182,-1,tree
maze-400-4,6023,11120.800000,2423.247800,2412.290000,2172,-1,tree
maze-400-4,6024,11662.200000,2425.419400,2414.460000,2175,-1,tree
maze-400-4,6025,10841.000000,2423.490400,2412.530000,2171,-1,tree
maze-400-4,6026,10668.600000,2424.147200,2413.180000,2170,-1,tree
maze-400-4,6027,11505.000000,2426.105800,2415.140000,2179,-1,tree
maze-400-4,6028,11478.400000,2423.561400,2412.600000,2169,-1,tree
maze-400-4,6029,11027.000000,2423.721200,2412.760000,2182,-1,tree
maze-400-4,6030,11363.800000,2427.064400,2416.100000,2187,-1,tree
maze-400-4,6031,11033.400000,2429.963800,2419.000000,2187,-1,tree
maze-400-4,6032,11474.200000,2429.549600,2418.590000,2187,-1,tree
maze-400-4,6033,12035.000000,2428.774400,2417.810000,2168,-1,tree
maze-400-4,6034,11114.200000,2427.804000,2416.840000,2172,-1,tree
maze-400-4,6035,11321.800000,2428.076200,2417.110000,2176,-1,tree
maze-400-4,6036,12011.000000,2437.934200,2418.290000,2190,-1,tree
maze-400-4,6037,10588.400000,2428.046600,2417.080000,2171,-1,tree
maze-400-4,6038,11793.400000,2427.460800,2416.500000,2170,-1,tree
maze-400-4,6039,11569.000000,2430.946000,2419.980000,2171,-1,tree
maze-400-4,6040,10866.000000,2433.904600,2422.940000,2181,-1,tree
maze-400-4,6041,10414.000000,2434.058400,2423.100000,2165,-1,tree
maze-400-4,6042,11321.600000,2434.478600,2423.520000,2194,-1,tree
maze-400-4,6043,10525.400000,2433.005200,2422.040000,2183,-1,tree
maze-400-4,6044,11151.200000,2434.105800,2423.140000,2187,-1,tree
maze-400-4,6045,11883.600000,2434.591000,2423.630000,2185,-1,tree
maze-400-4,6046,10837.800000,2432.833600,2421.870000,2182,-1,tree
maze-400-4,6047,11248.600000,2431.236000,2420.270000,2192,-1,tree
maze-400-4,6048,10819.200000,2432.691600,2421.730000,2186,-1,tree
maze-400-4,6049,11889.600000,2431.561400,2420.600000,2177,-1,tree
