map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak405d,3566,7186,257,38821,657,1424.79,1292,0
lak405d,3567,6824,338,39215,707,1427.96,1296,0
lak405d,3568,7629,149,39109,468,1425.96,1294,0
lak405d,3569,6753,272,40352,694,1424.65,1296,0
lak405d,3570,7556,546,38943,1392,1430.1,1294,0
lak405d,3571,7290,244,39318,486,1430.18,1292,0
lak405d,3572,12524,316,50662,853,1429.66,1289,0
lak405d,3573,7970,379,39496,721,1429.93,1293,0
lak405d,3574,7338,181,38071,513,1431.62,1298,0
lak405d,3575,7423,287,39789,1220,1430.63,1285,0
lak405d,3576,8978,343,48461,726,1429.45,1295,0
lak405d,3577,8908,335,51145,711,1429.08,1288,0
lak405d,3578,7554,151,38382,361,1429.82,1302,0
lak405d,3579,8821,333,47795,619,1430.97,1287,0
lak405d,3580,7483,223,37350,889,1433.86,1299,0
lak405d,3581,7277,429,39229,1265,1434.15,1291,0
lak405d,3582,7761,299,38896,1211,1435.76,1298,0
lak405d,3583,7729,308,40046,792,1433,1294,0
lak405d,3584,8171,397,49971,1229,1433.31,1303,0
lak405d,3585,9803,243,40787,584,1432.39,1288,0
lak405d,3586,8552,362,48718,801,1432.03,1298,0
lak405d,3587,8692,470,40272,1142,1434.15,1291,0
lak405d,3588,7095,417,40647,701,1432.89,1303,0
lak405d,3589,12268,289,55829,797,1435.66,1295,0
lak405d,3590,8966,572,51810,1373,1438.35,1301,0
lak405d,3591,7904,303,37445,595,1436.21,1303,0
lak405d,3592,9148,254,47268,680,1437.18,1299,0
lak405d,3593,7179,99,38171,332,1437.65,1309,0
lak405d,3594,7732,186,39388,634,1439.65,1311,0
lak405d,3595,7271,277,37920,460,1438.86,1304,0
lak405d,3596,9059,420,39745,853,1437.46,1291,0
lak405d,3597,6901,274,41485,1159,1436.21,1303,0
lak405d,3598,7435,401,39986,795,1437.83,1298,0
lak405d,3599,7825,440,39569,819,1437.49,1296,0
lak405d,3600,10034,238,51211,963,1443.08,1302,0
lak405d,3601,7811,97,36155,400,1440.76,1303,0
lak405d,3602,10975,756,44856,883,1442.79,1310,0
lak405d,3603,9203,493,48822,1410,1441.45,1307,0
lak405d,3604,8564,666,49230,1366,1440.56,1297,0
lak405d,3605,8865,176,42047,471,1442.49,1301,0
lak405d,3606,8310,365,42007,1026,1443.53,1295,0
lak405d,3607,7792,413,39917,1258,1440.9,1299,0
lak405d,3608,7291,317,40252,688,1440.56,1297,0
lak405d,3609,9296,688,47313,1038,1441.35,1304,0
lak405d,3610,7433,343,51370,1009,1444.13,1313,0
lak405d,3611,12672,325,52693,756,1445.22,1300,0
lak405d,3612,9415,397,36550,787,1445.87,1299,0
lak405d,3613,8309,412,40617,1004,1446.15,1303,0
lak405d,3614,7189,507,41167,1762,1444.1,1308,0
lak405d,3615,9340,766,49234,816,1444.72,1314,0
lak405d,3616,8463,281,42281,579,1447.97,1304,0
lak405d,3617,11953,285,49713,634,1447.97,1304,0
lak405d,3618,8453,680,50923,1141,1444.35,1307,0
lak405d,3619,8235,237,38122,652,1444.62,1311,0
lak405d,3620,7677,188,42308,419,1448.42,1309,0
lak405d,3621,9131,281,49089,598,1449.46,1303,0
lak405d,3622,11314,405,53784,695,1448.39,1304,0
lak405d,3623,7747,526,49923,1562,1448.86,1314,0
lak405d,3624,8567,406,48142,622,1451.43,1300,0
lak405d,3625,7885,336,48561,648,1450.05,1304,0
lak405d,3626,7657,323,47677,806,1451.21,1318,0
lak405d,3627,8981,513,36599,555,1451.86,1317,0
lak405d,3628,8100,588,46623,1050,1449.79,1317,0
lak405d,3629,7566,330,50144,761,1449.18,1311,0
lak405d,3630,7729,283,48705,1591,1452.52,1316,0
lak405d,3631,7501,325,37283,525,1453.18,1315,0
lak405d,3632,8265,316,46064,1073,1452.83,1313,0
lak405d,3633,10979,516,52804,1529,1452.73,1310,0
lak405d,3634,9265,503,36785,632,1452.8,1308,0
lak405d,3635,9057,408,46890,639,1453.12,1305,0
lak405d,3636,8797,398,36563,666,1453.72,1323,0
lak405d,3637,7956,366,38790,815,1453.86,1319,0
lak405d,3638,8730,470,40295,1230,1452.53,1304,0
lak405d,3639,7452,380,40230,544,1452.62,1319,0
lak405d,3640,7770,288,41094,536,1457.28,1322,0
lak405d,3641,9743,424,48061,760,1457.95,1309,0
lak405d,3642,7892,182,35874,499,1457.08,1316,0
lak405d,3643,8043,471,48033,1176,1459.38,1327,0
lak405d,3644,8008,396,36944,440,1459.46,1313,0
lak405d,3645,10257,324,45705,993,1456.03,1322,0
lak405d,3646,8744,385,47390,1167,1458.08,1317,0
lak405d,3647,7679,158,36204,395,1458.48,1329,0
lak405d,3648,7878,187,40364,661,1456.21,1323,0
lak405d,3649,8330,369,39929,571,1459.22,1314,0
lak405d,3650,12280,321,50312,855,1460.22,1315,0
lak405d,3651,8680,519,51599,833,1460.45,1326,0
lak405d,3652,8472,438,49597,944,1462.73,1320,0
lak405d,3653,8934,148,37190,468,1463.79,1331,0
lak405d,3654,7307,167,39686,579,1462.48,1333,0
lak405d,3655,8891,408,47817,1077,1460.56,1317,0
lak405d,3656,7509,325,51597,1027,1463.72,1333,0
lak405d,3657,8115,335,38750,680,1460.55,1329,0
lak405d,3658,11973,487,50544,960,1460.77,1311,0
lak405d,3659,8172,324,41219,602,1462,1323,0
lak405d,3660,8104,396,47626,973,1464.13,1333,0
lak405d,3661,8989,670,49260,813,1465.53,1317,0
lak405d,3662,9595,632,42091,1278,1464.02,1313,0
lak405d,3663,8520,261,41069,587,1466.03,1332,0
lak405d,3664,7450,394,40678,679,1464.55,1333,0
lak405d,3665,8311,499,42340,600,1467.87,1321,0
lak405d,3666,12789,522,50293,981,1465.36,1316,0
lak405d,3667,8986,487,50807,887,1466.21,1333,0
lak405d,3668,9719,247,53106,653,1464.56,1321,0
lak405d,3669,8157,202,50498,705,1464.42,1325,0
lak405d,3670,8473,358,37763,1265,1468.69,1333,0
lak405d,3671,7620,240,40265,494,1471.38,1339,0
lak405d,3672,8207,843,49328,1673,1470.03,1336,0
lak405d,3673,7363,237,49279,637,1471.55,1340,0
lak405d,3674,7211,184,49871,711,1470.72,1340,0
lak405d,3675,8470,462,41014,1213,1470.66,1330,0
lak405d,3676,11550,311,50603,666,1468.87,1322,0
lak405d,3677,8656,326,51030,1238,1469.42,1330,0
lak405d,3678,11768,720,44518,1647,1469.42,1330,0
lak405d,3679,7673,275,43506,1380,1469.1,1333,0
lak405d,3680,9504,477,41550,559,1475.53,1327,0
lak405d,3681,9869,463,46785,1165,1475.35,1338,0
lak405d,3682,9760,579,47733,1319,1472.22,1327,0
lak405d,3683,7763,492,51605,1290,1473.38,1341,0
lak405d,3684,9001,189,38037,596,1473.03,1339,0
lak405d,3685,7373,200,47965,1496,1474.86,1340,0
lak405d,3686,8217,630,37695,747,1475.96,1344,0
lak405d,3687,12073,283,50865,1160,1474.36,1325,0
lak405d,3688,8429,349,51166,915,1475.86,1341,0
lak405d,3689,8019,340,49645,1288,1473,1334,0
lak405d,3690,10645,363,52501,563,1477.87,1331,0
lak405d,3691,8199,268,50277,878,1476.1,1340,0
lak405d,3692,9029,441,40157,759,1476.1,1340,0
lak405d,3693,9902,1129,47397,1811,1478.19,1328,0
lak405d,3694,8186,699,51387,1211,1476.08,1335,0
lak405d,3695,7872,595,50670,722,1478.49,1337,0
lak405d,3696,9054,733,37363,962,1478,1339,0
lak405d,3697,7533,181,38552,452,1477.86,1343,0
lak405d,3698,7755,516,42522,958,1479.46,1333,0
lak405d,3699,7712,413,40660,453,1479,1340,0
lak405d,3700,8231,421,41339,1092,1483.97,1340,0
lak405d,3701,7489,343,39935,449,1481.96,1350,0
lak405d,3702,8925,498,50339,741,1482.49,1341,0
lak405d,3703,9799,453,42527,647,1481.46,1335,0
lak405d,3704,7953,198,41660,423,1483.69,1348,0
lak405d,3705,8629,626,50082,963,1481.21,1348,0
lak405d,3706,7297,372,51711,739,1481.13,1350,0
lak405d,3707,7847,448,37706,1276,1482.1,1346,0
lak405d,3708,7953,433,47630,854,1481.08,1340,0
lak405d,3709,12245,374,54562,858,1482.12,1334,0
lak405d,3710,9794,263,53962,757,1486.36,1337,0
lak405d,3711,8199,358,41839,633,1484.03,1350,0
lak405d,3712,10165,440,49449,796,1484.29,1337,0
lak405d,3713,9899,326,51985,725,1486.83,1347,0
lak405d,3714,9620,298,42428,600,1486.05,1340,0
lak405d,3715,7986,229,42819,565,1486.18,1348,0
lak405d,3716,9041,428,48364,1166,1487.45,1353,0
lak405d,3717,7840,539,50358,1129,1484.03,1350,0
lak405d,3718,8313,315,50239,2076,1484.15,1341,0
lak405d,3719,7903,457,37953,547,1486.13,1355,0
lak405d,3720,8098,445,42193,697,1490.1,1354,0
lak405d,3721,8506,397,49537,853,1490.1,1354,0
lak405d,3722,11646,266,54290,671,1488.36,1339,0
lak405d,3723,9688,417,53597,882,1488.29,1341,0
lak405d,3724,9359,413,41702,951,1489.73,1347,0
lak405d,3725,7858,527,43212,1485,1490.83,1351,0
lak405d,3726,11068,902,48659,1357,1491.69,1356,0
lak405d,3727,8745,464,43027,2022,1490.5,1337,0
lak405d,3728,7817,437,41652,602,1488.25,1348,0
lak405d,3729,10318,720,49361,1066,1488.97,1345,0
lak405d,3730,8088,362,53171,1086,1494.69,1359,0
lak405d,3731,8057,582,53576,1408,1495.8,1351,0
lak405d,3732,8622,591,52032,1218,1495.87,1349,0
lak405d,3733,8160,310,39261,983,1494.62,1361,0
lak405d,3734,8144,312,42810,518,1492.18,1354,0
lak405d,3735,9197,524,49345,1080,1492.76,1355,0
lak405d,3736,8173,222,51749,641,1495,1356,0
lak405d,3737,8274,441,41060,685,1493.21,1360,0
lak405d,3738,7186,141,40078,696,1494.96,1363,0
lak405d,3739,9108,485,49522,737,1494.66,1354,0
lak405d,3740,7971,401,40199,594,1499.25,1359,0
lak405d,3741,8205,301,48427,656,1497.25,1357,0
lak405d,3742,7938,394,38896,1028,1497.39,1353,0
lak405d,3743,8545,543,47547,1337,1496.52,1360,0
lak405d,3744,7693,338,38387,722,1498.93,1362,0
lak405d,3745,8260,525,47101,834,1499.25,1359,0
lak405d,3746,8262,514,51976,850,1496.39,1352,0
lak405d,3747,8021,362,50774,1010,1496.66,1356,0
lak405d,3748,7794,411,50232,791,1496.32,1354,0
lak405d,3749,7929,341,37636,998,1496.08,1355,0
lak405d,3750,8429,328,46521,1582,1500.46,1354,0
lak405d,3751,8070,340,39412,580,1502.97,1359,0
lak405d,3752,7822,323,49037,964,1501.13,1370,0
lak405d,3753,7093,204,50123,583,1500.06,1371,0
lak405d,3754,9500,480,39131,644,1500.08,1359,0
lak405d,3755,7092,455,51101,658,1503.31,1373,0
lak405d,3756,8431,684,50833,1529,1502.77,1353,0
lak405d,3757,13262,423,55471,868,1500.36,1351,0
lak405d,3758,10647,546,54477,1267,1500.46,1354,0
lak405d,3759,8471,402,51290,1200,1501.93,1365,0
lak405d,3760,9000,432,40468,922,1505.35,1368,0
lak405d,3761,11526,409,47959,1429,1506.67,1354,0
lak405d,3762,7710,175,41168,472,1507.1,1371,0
lak405d,3763,8313,293,43627,471,1504.83,1365,0
lak405d,3764,7977,214,41292,283,1505.42,1366,0
lak405d,3765,9344,429,50987,746,1504.21,1371,0
lak405d,3766,7988,270,53492,1036,1505.21,1372,0
lak405d,3767,7106,421,53468,925,1504.79,1372,0
lak405d,3768,7921,298,52226,1525,1504.76,1367,0
lak405d,3769,7928,446,51885,1092,1504.32,1362,0
lak405d,3770,8487,358,41346,643,1511.73,1369,0
lak405d,3771,8006,293,48379,905,1509.18,1371,0
lak405d,3772,7759,287,39206,476,1508.35,1371,0
lak405d,3773,8221,281,49595,680,1510.1,1374,0
lak405d,3774,7334,289,51726,621,1511.66,1371,0
lak405d,3775,9081,469,39307,1106,1510.43,1359,0
lak405d,3776,7663,295,49684,625,1508.79,1376,0
lak405d,3777,7717,192,51275,676,1509.42,1370,0
lak405d,3778,11540,482,44575,1178,1511.67,1359,0
lak405d,3779,8702,403,48297,1324,1510.36,1361,0
lak405d,3780,8219,282,52045,846,1513.22,1368,0
lak405d,3781,10259,133,43755,538,1513.22,1368,0
lak405d,3782,8124,289,43354,554,1513.9,1372,0
lak405d,3783,8337,271,43292,455,1512.49,1371,0
lak405d,3784,7622,223,42016,442,1513.53,1365,0
lak405d,3785,8658,285,48478,773,1514.49,1373,0
lak405d,3786,8438,706,53233,994,1513.28,1378,0
lak405d,3787,8370,371,37521,890,1515.9,1374,0
lak405d,3788,7484,199,41690,630,1515.62,1382,0
lak405d,3789,8615,338,49418,717,1514.86,1380,0
lak405d,3790,7979,314,53357,859,1516.83,1377,0
lak405d,3791,8130,228,38657,544,1519.52,1383,0
lak405d,3792,8305,242,50469,628,1516.62,1383,0
lak405d,3793,7093,317,55595,1000,1519.55,1388,0
lak405d,3794,8451,366,40640,675,1516.66,1376,0
lak405d,3795,7933,410,49150,1660,1516.32,1374,0
lak405d,3796,8202,333,38302,610,1517.42,1378,0
lak405d,3797,7456,139,41590,518,1518.62,1385,0
lak405d,3798,8504,360,50479,881,1516.28,1381,0
lak405d,3799,8200,565,51321,1231,1516.56,1373,0
lak405d,3800,8138,415,39664,1255,1520.39,1376,0
lak405d,3801,8672,465,49473,1153,1520.15,1377,0
lak405d,3802,8480,298,40964,1038,1521.8,1377,0
lak405d,3803,7660,379,48610,855,1523.96,1392,0
lak405d,3804,11129,311,45232,928,1523.95,1375,0
lak405d,3805,8484,653,48262,1060,1520.56,1377,0
lak405d,3806,7925,225,39328,1212,1521,1382,0
lak405d,3807,7715,438,44918,1090,1521.36,1372,0
lak405d,3808,8332,291,42404,481,1520.97,1377,0
lak405d,3809,8308,310,51182,698,1521.1,1385,0
lak405d,3810,7958,312,39175,693,1525.55,1394,0
lak405d,3811,8501,436,49526,913,1525,1386,0
lak405d,3812,7953,266,52423,699,1525.35,1388,0
lak405d,3813,8370,407,40020,734,1524.77,1375,0
lak405d,3814,8940,522,49762,1389,1525.5,1372,0
lak405d,3815,7695,250,39583,635,1525.13,1394,0
lak405d,3816,7672,355,43901,759,1526.8,1382,0
lak405d,3817,8505,294,50134,1418,1525.42,1386,0
lak405d,3818,7267,242,51251,695,1524.03,1390,0
lak405d,3819,7989,383,51534,1660,1524.56,1381,0
lak405d,3820,7353,322,54083,751,1528.21,1395,0
lak405d,3821,8320,447,51990,719,1528.7,1381,0
lak405d,3822,8302,443,52821,1229,1530.25,1390,0
lak405d,3823,7552,410,50588,724,1529.62,1396,0
lak405d,3824,8976,803,52948,1390,1530.63,1385,0
lak405d,3825,8369,348,38741,803,1531.22,1386,0
lak405d,3826,10909,543,47410,820,1530.7,1383,0
lak405d,3827,8376,706,42511,1000,1529.46,1383,0
lak405d,3828,8489,483,49538,1238,1530.1,1394,0
lak405d,3829,8018,285,51324,880,1528.18,1390,0
lak405d,3830,7709,302,52326,587,1533.49,1392,0
lak405d,3831,8587,441,41524,834,1533.36,1384,0
lak405d,3832,7831,405,43752,849,1533.29,1386,0
lak405d,3833,8160,344,48963,642,1532.93,1396,0
lak405d,3834,8497,265,39264,662,1534.69,1399,0
lak405d,3835,7529,316,48552,1309,1533,1394,0
lak405d,3836,8077,146,38051,307,1534.1,1398,0
lak405d,3837,7934,269,49864,1123,1535.18,1397,0
lak405d,3838,8989,333,39194,952,1534.87,1388,0
lak405d,3839,8607,603,49241,1522,1532.53,1384,0
lak405d,3840,8458,383,39051,586,1537.63,1392,0
lak405d,3841,7663,454,51200,1078,1538.03,1404,0
lak405d,3842,8198,524,40207,1165,1539,1400,0
lak405d,3843,8294,435,50310,708,1538.49,1397,0
lak405d,3844,8451,755,40627,1549,1539.42,1400,0
lak405d,3845,8396,644,50655,1578,1537.25,1397,0
lak405d,3846,11322,503,45587,1075,1536.7,1389,0
lak405d,3847,8479,396,52608,899,1536.76,1399,0
lak405d,3848,8519,192,40414,579,1537.66,1397,0
lak405d,3849,8813,306,49601,756,1538.56,1395,0
lak405d,3850,8342,325,41499,861,1541.97,1398,0
lak405d,3851,7988,376,50102,921,1543.38,1411,0
lak405d,3852,7897,583,53412,1430,1543.15,1400,0
lak405d,3853,8399,195,39404,532,1541.73,1399,0
lak405d,3854,8790,319,49173,870,1542.46,1396,0
lak405d,3855,8451,369,52600,821,1542.76,1405,0
lak405d,3856,8638,371,38744,808,1543.83,1404,0
lak405d,3857,8919,620,49690,1014,1540.29,1393,0
lak405d,3858,7408,436,51864,907,1543.86,1409,0
lak405d,3859,8950,413,40691,1121,1543.74,1389,0
lak405d,3860,8638,480,50413,1015,1547.7,1400,0
lak405d,3861,8392,198,39069,806,1547.22,1402,0
lak405d,3862,8055,477,49735,1285,1546.69,1411,0
lak405d,3863,8621,161,39413,512,1544,1405,0
lak405d,3864,8985,359,49239,696,1544.8,1400,0
lak405d,3865,8092,443,54019,1285,1544.83,1405,0
lak405d,3866,7373,394,52361,627,1546.35,1409,0
lak405d,3867,8559,646,51691,1356,1545.05,1399,0
lak405d,3868,8458,414,39521,613,1546.97,1403,0
lak405d,3869,8525,398,48328,897,1545.1,1409,0
lak405d,3870,8075,429,39126,702,1549.63,1404,0
lak405d,3871,8138,388,50238,1074,1548.25,1408,0
lak405d,3872,9172,568,53446,953,1551.43,1400,0
lak405d,3873,8461,287,39909,524,1551.08,1410,0
lak405d,3874,8376,231,49227,565,1549.49,1408,0
lak405d,3875,8062,329,38446,600,1549.97,1406,0
lak405d,3876,8315,590,43514,907,1548.39,1404,0
lak405d,3877,8201,278,50398,557,1550.93,1414,0
lak405d,3878,7627,322,41904,734,1548.96,1417,0
lak405d,3879,8688,601,50068,1381,1548.29,1401,0
lak405d,3880,7404,245,54060,730,1552.21,1419,0
lak405d,3881,7921,311,52821,534,1552.32,1410,0
lak405d,3882,7703,307,52278,592,1555.52,1419,0
lak405d,3883,7949,583,54393,1326,1554.8,1410,0
lak405d,3884,9731,361,40718,756,1555.08,1414,0
lak405d,3885,9082,400,51560,1210,1552.87,1406,0
lak405d,3886,7630,381,52437,683,1553.28,1418,0
lak405d,3887,8380,247,40627,472,1553.49,1412,0
lak405d,3888,7850,362,42936,907,1554.93,1418,0
lak405d,3889,7463,514,44464,909,1554.35,1417,0
lak405d,3890,8246,246,49514,611,1559.93,1423,0
lak405d,3891,7658,273,42293,475,1559.62,1426,0
lak405d,3892,8364,359,44903,538,1558.8,1414,0
lak405d,3893,8058,422,50276,1780,1559.87,1413,0
lak405d,3894,8327,403,54004,755,1557.29,1410,0
lak405d,3895,8138,508,53400,949,1556.46,1410,0
lak405d,3896,8976,254,40445,747,1559.87,1413,0
lak405d,3897,8072,623,44835,1144,1559.59,1421,0
lak405d,3898,8118,239,43450,459,1558.05,1412,0
lak405d,3899,8195,150,42843,313,1556.39,1412,0
lak405d,3900,8322,242,51532,558,1563.03,1429,0
lak405d,3901,8445,245,40004,481,1562.32,1420,0
lak405d,3902,7661,428,42056,530,1562.73,1420,0
lak405d,3903,8302,434,51179,826,1561.73,1419,0
lak405d,3904,8439,262,39436,1247,1560.87,1414,0
lak405d,3905,7591,400,42415,782,1563.66,1423,0
lak405d,3906,9013,244,51168,546,1562.83,1423,0
lak405d,3907,8551,373,38895,616,1560.63,1415,0
lak405d,3908,7567,535,43200,1280,1562.59,1424,0
lak405d,3909,8052,267,43704,741,1563.36,1414,0
lak405d,3910,11191,140,49310,485,1564.05,1418,0
lak405d,3911,8918,348,54185,572,1564.52,1428,0
lak405d,3912,7370,194,54604,674,1567.08,1426,0
lak405d,3913,7753,336,58900,1541,1564.59,1426,0
lak405d,3914,8001,510,54656,1114,1567.08,1426,0
lak405d,3915,8234,417,42519,816,1566.69,1431,0
lak405d,3916,7610,297,51883,936,1567.62,1434,0
lak405d,3917,8289,400,41751,1261,1564.43,1413,0
lak405d,3918,7979,320,52110,1123,1566.18,1428,0
lak405d,3919,7322,247,56089,730,1566.03,1432,0
lak405d,3920,8245,185,40141,405,1570.56,1427,0
lak405d,3921,8278,789,50622,1206,1568.97,1425,0
lak405d,3922,9184,393,41130,857,1568.15,1425,0
lak405d,3923,7899,277,43984,688,1569.08,1428,0
lak405d,3924,8819,213,51369,790,1570.32,1428,0
lak405d,3925,8294,282,54009,607,1571.22,1426,0
lak405d,3926,8265,689,41851,1232,1570.86,1436,0
lak405d,3927,7876,456,50572,1072,1571.32,1429,0
lak405d,3928,8191,375,41694,667,1571.18,1433,0
lak405d,3929,8423,150,43619,474,1569.29,1422,0
lak405d,3930,7894,523,52671,1428,1575.28,1440,0
lak405d,3931,8215,383,40449,725,1572.12,1424,0
lak405d,3932,7689,240,51374,480,1572.79,1440,0
lak405d,3933,7986,316,53308,1626,1575.39,1431,0
lak405d,3934,8820,274,40234,409,1572.32,1430,0
lak405d,3935,8139,479,50717,1203,1574.15,1431,0
lak405d,3936,9175,562,56557,1372,1574.67,1422,0
lak405d,3937,8547,323,54565,830,1572.12,1424,0
lak405d,3938,7420,368,53691,954,1574.32,1432,0
lak405d,3939,9064,358,39617,719,1572.39,1428,0
lak405d,3940,8645,269,51511,758,1578.87,1432,0
lak405d,3941,8357,367,39686,673,1577.97,1434,0
lak405d,3942,10210,534,52623,1056,1576.76,1439,0
lak405d,3943,8196,192,53358,516,1578.28,1443,0
lak405d,3944,8386,473,54725,838,1577.22,1432,0
lak405d,3945,8761,235,40164,379,1576.32,1434,0
lak405d,3946,8383,249,49894,621,1577.49,1436,0
lak405d,3947,8356,378,39765,669,1578.15,1435,0
lak405d,3948,7630,393,51077,667,1576.86,1442,0
lak405d,3949,8229,480,40967,1027,1578.8,1434,0
lak405d,3950,8948,1083,51275,1384,1580.22,1435,0
lak405d,3951,8595,477,40665,553,1582.19,1432,0
lak405d,3952,8016,368,51223,1031,1580.28,1445,0
lak405d,3953,8365,301,40658,582,1582.6,1432,0
lak405d,3954,7592,317,46162,1574,1580.8,1436,0
lak405d,3955,8429,360,52873,634,1581,1442,0
lak405d,3956,11205,442,46247,662,1580.12,1432,0
lak405d,3957,7547,373,46586,824,1580.45,1446,0
lak405d,3958,7940,411,43541,551,1583.97,1440,0
lak405d,3959,9029,381,50837,925,1580.73,1438,0
lak405d,3960,8791,526,54902,1191,1584.77,1435,0
lak405d,3961,8956,402,42331,491,1585.15,1442,0
lak405d,3962,10403,170,49066,615,1584.97,1441,0
lak405d,3963,8294,359,45273,715,1587.97,1444,0
lak405d,3964,8346,339,44152,549,1584.87,1438,0
lak405d,3965,7454,313,45784,809,1585.03,1451,0
lak405d,3966,7854,462,43542,639,1586.53,1438,0
lak405d,3967,9462,698,53800,1026,1587.63,1442,0
lak405d,3968,7883,372,56298,599,1586.08,1445,0
lak405d,3969,8414,336,40073,379,1585.63,1440,0
lak405d,3970,8432,286,44749,538,1589.12,1441,0
lak405d,3971,7927,315,44833,615,1588.56,1445,0
lak405d,3972,8170,326,57073,1161,1589.35,1452,0
lak405d,3973,8331,472,56990,1212,1588.43,1437,0
lak405d,3974,7054,141,55076,602,1589.66,1449,0
lak405d,3975,8399,382,40437,707,1591.32,1449,0
lak405d,3976,10148,463,53038,906,1589.33,1435,0
lak405d,3977,8698,390,41538,528,1589.05,1443,0
lak405d,3978,8296,393,44334,823,1589.46,1443,0
lak405d,3979,8111,386,43428,559,1589.05,1443,0
lak405d,3980,7978,292,46787,528,1593.46,1447,0
lak405d,3981,7972,425,44096,514,1592.7,1445,0
lak405d,3982,8013,273,43486,480,1594.39,1450,0
lak405d,3983,9615,307,54710,1033,1592.36,1443,0
lak405d,3984,8353,358,56808,867,1593.32,1451,0
lak405d,3985,8270,678,45010,1419,1595.66,1455,0
lak405d,3986,8748,408,54035,773,1592.29,1445,0
lak405d,3987,8219,190,40580,380,1592.32,1450,0
lak405d,3988,9110,354,52630,812,1592.29,1445,0
lak405d,3989,8073,396,57233,916,1594.39,1450,0
lak405d,3990,8383,616,57039,1566,1596.77,1447,0
lak405d,3991,8526,241,40835,1406,1596.53,1448,0
lak405d,3992,11641,268,49965,624,1597.36,1448,0
lak405d,3993,8379,432,45759,577,1597.7,1450,0
lak405d,3994,8697,436,52675,759,1596.39,1452,0
lak405d,3995,8786,321,40261,556,1597.46,1451,0
lak405d,3996,10576,390,50835,470,1596.12,1448,0
lak405d,3997,7923,293,44742,647,1598.7,1451,0
lak405d,3998,9233,337,53524,677,1597.22,1452,0
lak405d,3999,9106,304,42456,561,1598.36,1449,0
lak405d,4000,9497,318,53963,993,1600.09,1447,0
lak405d,4001,8540,429,57512,1177,1602.53,1454,0
lak405d,4002,8193,162,42192,566,1602.8,1458,0
lak405d,4003,9419,369,54169,1313,1602.53,1454,0
lak405d,4004,8820,309,56641,587,1600.95,1452,0
lak405d,4005,8960,451,57006,1227,1600.53,1452,0
lak405d,4006,8834,306,40388,447,1600.22,1455,0
lak405d,4007,8978,434,51510,1222,1601.05,1455,0
lak405d,4008,8416,251,55086,920,1602.05,1456,0
lak405d,4009,8860,354,40365,737,1601.12,1453,0
lak405d,4010,7766,266,45114,719,1605.66,1465,0
lak405d,4011,8824,268,53250,772,1605.29,1458,0
lak405d,4012,8712,261,54656,437,1605.36,1456,0
lak405d,4013,9023,218,42159,662,1607.53,1459,0
lak405d,4014,8524,131,52599,398,1605.73,1463,0
lak405d,4015,8348,503,55813,637,1606.29,1459,0
lak405d,4016,8741,229,42183,575,1605.53,1457,0
lak405d,4017,8689,247,51429,955,1606.32,1464,0
lak405d,4018,8866,494,41614,1538,1605.02,1454,0
lak405d,4019,9199,461,52792,1115,1606.46,1460,0
lak405d,4020,11626,277,46368,601,1610.7,1463,0
lak405d,4021,8384,288,51592,980,1609.39,1465,0
lak405d,4022,7976,454,55214,885,1609.29,1462,0
lak405d,4023,8922,318,43354,641,1610.6,1460,0
lak405d,4024,8285,255,45322,559,1608.8,1464,0
