map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz103d,3709,5276,205,31550,399,1482.49,1370,1
orz103d,3710,5195,117,29283,347,1484.7,1378,1
orz103d,3711,5415,266,28526,427,1486.25,1375,1
orz103d,3712,5901,175,29745,394,1485.42,1375,1
orz103d,3713,5720,333,29204,422,1485.25,1374,1
orz103d,3714,5571,162,32456,433,1484.35,1376,1
orz103d,3715,5300,122,28884,347,1487.35,1379,1
orz103d,3716,5164,222,28685,345,1484.08,1372,1
orz103d,3717,4883,164,29097,338,1484.52,1377,1
orz103d,3718,5230,154,31540,433,1485.01,1375,1
orz103d,3719,5069,217,28907,361,1486.84,1376,1
orz103d,3720,5127,257,26248,349,1490.52,1383,1
orz103d,3721,6134,346,31854,395,1489.98,1375,1
orz103d,3722,5075,280,29318,354,1490.67,1379,1
orz103d,3723,5194,199,31117,355,1489.49,1377,1
orz103d,3724,4998,156,28756,335,1489.35,1381,1
orz103d,3725,5369,236,31236,369,1489.77,1381,1
orz103d,3726,5800,161,32818,438,1491.98,1377,1
orz103d,3727,5291,230,29347,320,1491.91,1379,1
orz103d,3728,4943,146,28906,319,1490.52,1383,1
orz103d,3729,6012,139,32395,349,1488.98,1374,1
orz103d,3730,5237,168,29548,354,1494.11,1387,1
orz103d,3731,5277,126,28851,400,1495.18,1386,1
orz103d,3732,5141,121,28826,331,1495.52,1388,1
orz103d,3733,5079,112,28850,290,1492.7,1386,1
orz103d,3734,5216,204,27417,394,1494.91,1382,1
orz103d,3735,5861,157,32248,400,1493.77,1385,1
orz103d,3736,5742,210,30218,381,1492.08,1380,1
orz103d,3737,5476,121,29242,370,1492.6,1383,1
orz103d,3738,5024,205,29158,370,1495.35,1387,1
orz103d,3739,4888,185,26829,281,1495.18,1386,1
orz103d,3740,5314,295,26971,323,1497.74,1384,1
orz103d,3741,5231,194,26948,331,1497.57,1383,1
orz103d,3742,5299,279,26121,403,1498.01,1388,1
orz103d,3743,5117,107,31999,358,1498.7,1392,1
orz103d,3744,5336,109,30399,340,1498.52,1391,1
orz103d,3745,5060,192,29643,367,1496.18,1387,1
orz103d,3746,5455,303,27982,381,1497.08,1385,1
orz103d,3747,5312,114,32953,332,1497.35,1389,1
orz103d,3748,5746,150,30613,416,1497.32,1384,1
orz103d,3749,5369,177,29575,356,1499.35,1391,1
orz103d,3750,5046,200,27480,311,1501.35,1393,1
orz103d,3751,5161,235,26731,379,1503.15,1389,1
orz103d,3752,5366,126,31836,434,1503.42,1393,1
orz103d,3753,5188,154,29673,353,1502.18,1393,1
orz103d,3754,4963,209,28611,372,1501.01,1391,1
orz103d,3755,4973,183,27222,279,1501.94,1394,1
orz103d,3756,5650,118,32507,377,1500.35,1392,1
orz103d,3757,5053,126,28972,344,1503.74,1390,1
orz103d,3758,5071,111,26573,311,1500.52,1393,1
orz103d,3759,5968,174,32882,458,1500.77,1392,1
orz103d,3760,5115,211,29708,343,1507.42,1397,1
orz103d,3761,5004,130,28988,260,1506.42,1396,1
orz103d,3762,5464,194,32655,372,1505.6,1396,1
orz103d,3763,5213,152,29304,345,1505.77,1397,1
orz103d,3764,5379,145,27529,318,1506.01,1396,1
orz103d,3765,4991,182,27655,349,1506.49,1394,1
orz103d,3766,5422,184,32936,372,1505.77,1397,1
orz103d,3767,5176,227,29022,325,1504.64,1388,1
orz103d,3768,5070,236,26885,302,1505.32,1392,1
orz103d,3769,4888,157,27549,295,1504.94,1397,1
orz103d,3770,5532,184,33190,470,1511.22,1395,1
orz103d,3771,4872,143,29835,272,1509.35,1401,1
orz103d,3772,5108,87,27408,273,1511.35,1403,1
orz103d,3773,5325,134,32650,401,1510.6,1401,1
orz103d,3774,5496,189,31263,397,1510.01,1400,1
orz103d,3775,5152,158,29664,318,1508.18,1399,1
orz103d,3776,5488,183,32761,406,1510.49,1398,1
orz103d,3777,4883,123,29772,309,1508.67,1397,1
orz103d,3778,4945,147,27688,278,1510.42,1400,1
orz103d,3779,5215,200,28039,299,1510.74,1397,1
orz103d,3780,5366,143,26961,329,1512.84,1402,1
orz103d,3781,6001,147,33970,440,1513.64,1397,1
orz103d,3782,5439,124,30272,360,1515.35,1407,1
orz103d,3783,5266,120,29521,345,1512.49,1400,1
orz103d,3784,5310,316,30312,362,1512.91,1400,1
orz103d,3785,5164,217,28019,345,1514.18,1405,1
orz103d,3786,5501,121,32079,339,1512.25,1401,1
orz103d,3787,4967,219,29694,331,1513.84,1403,1
orz103d,3788,5299,141,32366,361,1513.25,1402,1
orz103d,3789,5122,154,29956,277,1515.32,1402,1
