map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz700d,3415,12552,215,60007,961,1367.46,1221,0
orz700d,3416,14652,589,58892,918,1367.4,1182,0
orz700d,3417,10783,400,48690,1214,1366.93,1230,0
orz700d,3418,7179,715,47741,1468,1364.83,1225,0
orz700d,3419,9545,948,41591,1300,1364.92,1170,0
orz700d,3420,6892,278,46129,890,1369.97,1226,0
orz700d,3421,16255,393,59971,989,1371.74,1217,0
orz700d,3422,8103,994,46608,1866,1368.97,1225,0
orz700d,3423,7979,459,41593,854,1369.53,1192,0
orz700d,3424,7149,373,47464,1983,1371.02,1220,0
orz700d,3425,18321,413,52311,848,1371.48,1172,0
orz700d,3426,8598,404,46029,864,1370.29,1223,0
orz700d,3427,15040,295,62900,950,1368.3,1209,0
orz700d,3428,14127,279,66554,1159,1371.46,1225,0
orz700d,3429,14118,272,60172,960,1369.88,1182,0
orz700d,3430,9621,953,48687,1295,1372.63,1227,0
orz700d,3431,14194,426,61282,1524,1374.73,1232,0
orz700d,3432,15645,628,60406,1323,1374.75,1179,0
orz700d,3433,10268,923,50062,2188,1372.3,1213,0
orz700d,3434,14537,567,61223,897,1373.29,1226,0
orz700d,3435,14600,251,60168,745,1375.22,1230,0
orz700d,3436,10703,517,64135,2265,1373.25,1233,0
orz700d,3437,16360,351,63450,922,1375.54,1215,0
orz700d,3438,9990,679,48604,1212,1372.19,1222,0
orz700d,3439,14436,284,59451,1496,1375.92,1222,0
orz700d,3440,8066,478,47658,1222,1377.66,1237,0
orz700d,3441,9927,384,44705,698,1378.41,1181,0
orz700d,3442,6665,228,47109,1052,1376.1,1240,0
orz700d,3443,6697,408,45953,1199,1376.39,1232,0
orz700d,3444,7142,322,46281,1035,1378.12,1230,0
orz700d,3445,6578,487,46548,1016,1377.02,1226,0
orz700d,3446,13675,671,63813,1071,1377.79,1245,0
orz700d,3447,8750,1183,46179,2318,1376.57,1221,0
orz700d,3448,11926,365,57480,891,1376.25,1236,0
orz700d,3449,10266,298,64907,961,1377.1,1241,0
orz700d,3450,8179,974,47049,2136,1382.64,1225,0
orz700d,3451,17317,170,58118,538,1383.05,1196,0
orz700d,3452,14530,374,67268,797,1380.26,1228,0
orz700d,3453,10219,1086,47792,2105,1382.74,1228,0
orz700d,3454,9101,441,48773,1761,1380.8,1236,0
orz700d,3455,14635,259,58738,659,1382.09,1229,0
orz700d,3456,9238,373,45425,714,1381.28,1176,0
orz700d,3457,12065,261,59168,488,1383.73,1241,0
orz700d,3458,16345,421,63736,1248,1380.07,1181,0
orz700d,3459,9623,570,50012,1543,1383.66,1243,0
orz700d,3460,6310,334,47970,607,1386,1247,0
orz700d,3461,7243,985,49304,2198,1387.33,1233,0
orz700d,3462,12398,481,64555,1048,1386.35,1249,0
orz700d,3463,10509,404,67060,652,1385.49,1244,0
orz700d,3464,9761,692,66111,1487,1387.19,1237,0
orz700d,3465,11611,387,62302,1061,1386.43,1235,0
orz700d,3466,10144,239,63452,602,1386.5,1233,0
orz700d,3467,9819,344,59100,564,1385.15,1242,0
orz700d,3468,9741,421,45036,1314,1385.98,1201,0
orz700d,3469,12972,386,59711,548,1387.29,1240,0
orz700d,3470,16121,316,61325,726,1389.05,1202,0
orz700d,3471,12933,430,63416,1047,1391.82,1235,0
orz700d,3472,8997,600,44992,1493,1391.48,1221,0
orz700d,3473,6064,324,42144,724,1388.71,1229,0
orz700d,3474,6992,584,41818,1347,1388.4,1203,0
orz700d,3475,12835,352,59619,764,1388.09,1235,0
orz700d,3476,8328,658,45691,896,1390.14,1189,0
orz700d,3477,6393,714,41838,929,1388.05,1201,0
orz700d,3478,10175,413,46361,931,1389.73,1247,0
orz700d,3479,21974,366,67884,2213,1390.11,1213,0
orz700d,3480,8885,535,50205,1252,1392.8,1248,0
orz700d,3481,8253,305,45535,1054,1393.56,1250,0
orz700d,3482,18527,305,59142,568,1392.15,1208,0
orz700d,3483,14469,238,61859,880,1393.8,1249,0
orz700d,3484,9496,312,44776,1138,1392.07,1222,0
orz700d,3485,10917,363,65844,2242,1395.84,1244,0
orz700d,3486,12586,200,60058,600,1393.74,1239,0
orz700d,3487,10992,507,60525,854,1394.29,1247,0
orz700d,3488,15588,380,60572,552,1393.58,1197,0
orz700d,3489,10263,457,49297,584,1394.76,1257,0
orz700d,3490,8797,716,46023,1751,1397.02,1205,0
orz700d,3491,7124,320,47953,572,1398.97,1255,0
orz700d,3492,15323,597,60811,1003,1396.87,1250,0
orz700d,3493,16752,682,68491,1265,1398.24,1229,0
orz700d,3494,9541,553,51802,1879,1396.23,1239,0
orz700d,3495,10307,551,45973,1568,1396.68,1203,0
orz700d,3496,14009,240,59581,553,1397.08,1256,0
orz700d,3497,13736,734,62790,1048,1396.57,1241,0
orz700d,3498,9948,548,47073,924,1399.95,1251,0
orz700d,3499,17472,761,57637,820,1398.94,1192,0
orz700d,3500,8965,436,50070,898,1400.36,1251,0
orz700d,3501,9477,424,45273,745,1400.35,1193,0
orz700d,3502,8891,216,46687,1081,1402.8,1258,0
orz700d,3503,19458,348,82811,846,1400.7,1224,0
orz700d,3504,7540,301,49867,1106,1401.05,1255,0
orz700d,3505,16548,278,63096,745,1403.87,1257,0
orz700d,3506,9014,474,45512,938,1402.68,1209,0
orz700d,3507,12158,188,59210,518,1402.15,1259,0
orz700d,3508,8984,644,46868,1114,1401.14,1200,0
orz700d,3509,9735,603,49399,1215,1402.8,1258,0
orz700d,3510,7568,529,49032,1078,1404.05,1258,0
orz700d,3511,18097,407,60245,1869,1404.89,1205,0
orz700d,3512,10902,924,49204,2351,1405.92,1252,0
orz700d,3513,7188,226,48629,903,1407.49,1266,0
orz700d,3514,7445,454,45271,573,1404.9,1263,0
orz700d,3515,7008,360,45648,911,1407.97,1264,0
orz700d,3516,16832,441,59419,664,1405.33,1251,0
orz700d,3517,12246,178,62210,687,1404.05,1258,0
orz700d,3518,16640,219,64463,1367,1407.67,1226,0
orz700d,3519,10348,483,42776,898,1404.51,1210,0
orz700d,3520,14066,438,62821,1073,1411.73,1269,0
orz700d,3521,9579,310,48207,1019,1411.87,1265,0
orz700d,3522,13195,237,59068,540,1410.46,1264,0
orz700d,3523,9150,329,46547,896,1409.09,1215,0
orz700d,3524,7906,240,44040,629,1411.24,1242,0
orz700d,3525,17729,830,59645,1474,1408.24,1210,0
orz700d,3526,10206,407,48125,737,1408.06,1250,0
orz700d,3527,16076,553,61576,951,1411.53,1263,0
orz700d,3528,16396,285,61105,748,1409.07,1210,0
orz700d,3529,13382,842,62240,847,1408.25,1227,0
orz700d,3530,14375,292,65114,717,1412.13,1252,0
orz700d,3531,20847,333,66147,812,1412.77,1234,0
orz700d,3532,11068,858,50072,1361,1412.5,1259,0
orz700d,3533,7540,733,48932,1564,1412.74,1258,0
orz700d,3534,7741,221,47716,983,1413.22,1268,0
orz700d,3535,15319,308,62032,511,1415.32,1273,0
orz700d,3536,8710,601,46705,1167,1413.84,1262,0
orz700d,3537,14273,358,63159,1467,1412.23,1255,0
orz700d,3538,18169,753,62138,747,1413.27,1220,0
orz700d,3539,11728,820,42809,1426,1413.82,1216,0
orz700d,3540,7151,446,45046,766,1419.54,1230,0
orz700d,3541,15482,271,60998,972,1416.86,1253,0
orz700d,3542,10454,1035,53069,2320,1418.29,1271,0
orz700d,3543,8739,505,44094,1528,1417.14,1245,0
orz700d,3544,8225,521,41448,1474,1416.55,1215,0
orz700d,3545,15217,387,58392,628,1416.46,1270,0
orz700d,3546,17071,479,63254,1254,1416.3,1228,0
orz700d,3547,12241,224,62399,445,1419.97,1276,0
orz700d,3548,10263,228,62526,448,1417.05,1271,0
orz700d,3549,14433,400,63208,826,1416.76,1250,0
orz700d,3550,9619,459,47077,1352,1421.64,1235,0
orz700d,3551,10623,1046,54363,2201,1421.5,1268,0
orz700d,3552,7561,376,45589,1180,1422.62,1219,0
orz700d,3553,7851,326,46669,631,1422.3,1263,0
orz700d,3554,16870,477,62008,768,1422.34,1227,0
orz700d,3555,7933,408,52460,935,1422.66,1282,0
orz700d,3556,14871,794,66254,1401,1420.18,1241,0
orz700d,3557,8093,363,41032,1116,1422.6,1243,0
orz700d,3558,14331,563,58678,755,1420.96,1219,0
orz700d,3559,7891,476,44286,956,1423.89,1224,0
orz700d,3560,14008,411,57189,609,1426.62,1223,0
orz700d,3561,9174,364,41590,656,1427.82,1230,0
orz700d,3562,17703,526,62113,1245,1426.89,1268,0
orz700d,3563,14816,141,60867,522,1425.24,1227,0
orz700d,3564,11545,488,50483,1063,1424.22,1279,0
orz700d,3565,16053,403,62506,1592,1427.86,1264,0
orz700d,3566,9777,715,47366,1347,1425.17,1258,0
orz700d,3567,13264,235,61135,723,1424.67,1272,0
orz700d,3568,9665,620,48922,2237,1425.12,1277,0
orz700d,3569,7731,758,47692,1324,1424.61,1262,0
orz700d,3570,16648,642,60753,1369,1430.55,1229,0
orz700d,3571,9933,419,42114,1476,1429.39,1215,0
orz700d,3572,12839,361,58826,688,1429.24,1231,0
orz700d,3573,8042,506,43027,1292,1430.28,1254,0
orz700d,3574,14229,686,67664,2171,1429.41,1261,0
orz700d,3575,13072,380,59629,465,1429.65,1231,0
orz700d,3576,7328,466,41847,649,1431.91,1249,0
orz700d,3577,6526,296,42538,1100,1428.37,1238,0
orz700d,3578,12650,226,57369,518,1428.04,1224,0
orz700d,3579,10856,361,51003,2203,1428.77,1279,0
orz700d,3580,13122,160,58484,1087,1432.57,1248,0
orz700d,3581,10301,922,51271,2159,1432.92,1279,0
orz700d,3582,12805,558,59418,1477,1434.68,1241,0
orz700d,3583,9663,808,48937,1353,1435.69,1271,0
orz700d,3584,12483,395,59000,768,1434.18,1255,0
orz700d,3585,10866,318,62374,1127,1432.67,1251,0
orz700d,3586,10674,778,64234,485,1432.67,1251,0
orz700d,3587,10034,563,43594,1262,1433.01,1224,0
orz700d,3588,11379,383,64906,993,1435.14,1263,0
orz700d,3589,7214,305,43236,625,1434.58,1238,0
orz700d,3590,12715,332,57028,1034,1438.89,1239,0
orz700d,3591,17724,738,65714,1105,1438.86,1275,0
orz700d,3592,10560,547,48802,551,1438.37,1277,0
orz700d,3593,8815,350,44336,691,1438.87,1263,0
orz700d,3594,6553,340,42675,464,1437.56,1265,0
orz700d,3595,14843,314,66263,816,1436.25,1296,0
orz700d,3596,14980,569,64286,2116,1438.38,1236,0
orz700d,3597,10065,496,51664,1005,1436.79,1275,0
orz700d,3598,8312,579,45755,1885,1439.57,1255,0
orz700d,3599,18717,541,63830,962,1438.27,1274,0
orz700d,3600,8257,401,46424,1372,1442.55,1241,0
orz700d,3601,14710,258,65885,797,1441.91,1259,0
orz700d,3602,10868,210,66801,551,1441.81,1256,0
orz700d,3603,7366,396,42106,1042,1442.78,1252,0
orz700d,3604,7580,417,46303,571,1440.18,1232,0
orz700d,3605,9546,473,48073,782,1441.54,1281,0
orz700d,3606,13607,376,60597,1129,1440.72,1240,0
orz700d,3607,10361,926,49754,1600,1440.12,1292,0
orz700d,3608,17010,276,62023,619,1441.26,1289,0
orz700d,3609,15820,433,62461,493,1440.52,1234,0
orz700d,3610,10669,849,51590,1111,1447.51,1282,0
orz700d,3611,13469,282,62164,2116,1446.15,1233,0
orz700d,3612,8747,320,42291,677,1445.53,1268,0
orz700d,3613,9527,318,48140,492,1445.27,1281,0
orz700d,3614,17610,391,60330,639,1447.13,1287,0
orz700d,3615,9577,474,46689,969,1444.96,1284,0
orz700d,3616,15358,239,60867,467,1446.84,1295,0
orz700d,3617,9636,455,48057,2024,1445.51,1251,0
orz700d,3618,15906,719,59732,1203,1444.02,1252,0
orz700d,3619,17146,567,63541,657,1447.69,1283,0
orz700d,3620,11384,600,47719,1522,1448.27,1284,0
orz700d,3621,15802,725,62012,1031,1448.09,1254,0
orz700d,3622,12983,532,62835,1983,1451.25,1241,0
orz700d,3623,13388,998,61144,997,1451.69,1246,0
orz700d,3624,10236,349,51604,1054,1448.56,1305,0
orz700d,3625,12869,239,57644,671,1449.76,1242,0
orz700d,3626,10331,1037,50227,1619,1448.1,1283,0
orz700d,3627,8318,611,49039,679,1451.73,1309,0
orz700d,3628,8858,343,44898,642,1448.54,1259,0
orz700d,3629,7529,442,45477,575,1449.01,1240,0
orz700d,3630,7821,387,44360,561,1454.19,1234,0
orz700d,3631,8460,813,48198,1090,1453.51,1288,0
orz700d,3632,9193,902,45371,1002,1453.79,1251,0
orz700d,3633,15296,242,59212,580,1454.99,1258,0
orz700d,3634,18030,515,68703,1222,1452.23,1295,0
orz700d,3635,13798,445,64872,893,1452.99,1256,0
orz700d,3636,10669,452,43739,889,1453.01,1244,0
orz700d,3637,7285,338,46158,1233,1453.62,1250,0
orz700d,3638,13665,558,66787,877,1452.77,1274,0
orz700d,3639,11240,401,63936,659,1453.17,1257,0
orz700d,3640,12495,446,62501,1893,1456.91,1245,0
orz700d,3641,11181,719,51971,859,1456.58,1289,0
orz700d,3642,18408,424,61868,614,1457.47,1299,0
orz700d,3643,9582,253,47602,1173,1457.28,1252,0
orz700d,3644,14632,154,60993,847,1458.44,1266,0
orz700d,3645,11236,157,64439,653,1456.67,1275,0
orz700d,3646,10379,328,61690,1168,1457.47,1270,0
orz700d,3647,11161,481,50255,698,1456.54,1296,0
orz700d,3648,11598,239,61373,709,1459.47,1272,0
orz700d,3649,9145,627,49657,743,1459.44,1296,0
orz700d,3650,11684,157,59326,433,1462.08,1280,0
orz700d,3651,9385,432,50248,442,1463.66,1294,0
orz700d,3652,7613,281,49571,608,1462.66,1293,0
orz700d,3653,8527,304,44789,1255,1460.78,1270,0
orz700d,3654,13872,225,60087,493,1462.34,1267,0
orz700d,3655,10765,781,61007,1091,1460.68,1267,0
orz700d,3656,15917,121,67186,461,1460.32,1318,0
orz700d,3657,12790,343,62191,1281,1460.45,1256,0
orz700d,3658,15795,247,65589,1252,1463.66,1294,0
orz700d,3659,12470,281,63993,1123,1462.52,1256,0
orz700d,3660,12109,422,45015,773,1466.28,1261,0
orz700d,3661,12650,271,57736,671,1465.94,1259,0
orz700d,3662,10263,281,60898,790,1465.75,1270,0
orz700d,3663,11371,361,51848,529,1466.31,1295,0
orz700d,3664,9439,689,50029,1780,1466.43,1315,0
orz700d,3665,12815,308,59610,930,1464.59,1256,0
orz700d,3666,9162,386,46001,1368,1467.04,1263,0
orz700d,3667,18374,262,61327,644,1466.51,1301,0
orz700d,3668,14093,254,62729,645,1466.09,1272,0
orz700d,3669,10629,242,62297,708,1464.51,1270,0
orz700d,3670,9347,199,44528,615,1468.48,1269,0
orz700d,3671,7172,528,45785,1639,1470.64,1284,0
orz700d,3672,17831,295,62310,875,1471.44,1308,0
orz700d,3673,14150,177,62637,363,1468.14,1267,0
orz700d,3674,10751,121,59162,438,1469.48,1270,0
orz700d,3675,11125,235,60352,781,1471.82,1274,0
orz700d,3676,10997,184,59944,625,1469.35,1262,0
orz700d,3677,10610,402,62002,881,1470.94,1264,0
orz700d,3678,10978,257,44190,562,1470.82,1273,0
orz700d,3679,11541,205,56731,434,1470.82,1273,0
orz700d,3680,8312,680,46229,1324,1473.99,1277,0
orz700d,3681,7361,403,46723,923,1472.96,1271,0
orz700d,3682,6519,235,44323,641,1475.01,1295,0
orz700d,3683,8961,358,44233,1347,1473.15,1260,0
orz700d,3684,12990,572,61620,606,1473.35,1295,0
orz700d,3685,11414,169,61668,526,1474.59,1266,0
orz700d,3686,18872,393,74656,564,1473.86,1310,0
orz700d,3687,9912,241,47892,635,1472.82,1275,0
orz700d,3688,10141,571,52990,1207,1473.51,1308,0
orz700d,3689,15713,204,59026,490,1474.62,1271,0
orz700d,3690,9754,278,50107,441,1478.37,1317,0
orz700d,3691,14188,596,61894,2015,1479.46,1263,0
orz700d,3692,11969,348,62094,961,1476.25,1266,0
orz700d,3693,8235,153,42384,615,1476.4,1291,0
orz700d,3694,7098,361,45058,804,1478.96,1277,0
orz700d,3695,11621,323,57369,547,1477.17,1281,0
orz700d,3696,12672,484,61688,924,1478.05,1262,0
orz700d,3697,11057,227,60816,1014,1476.58,1280,0
orz700d,3698,11564,576,61682,1319,1479.59,1271,0
orz700d,3699,11024,444,51838,1006,1477.31,1306,0
orz700d,3700,8266,279,47661,781,1481.96,1280,0
orz700d,3701,12857,322,59219,884,1481.94,1275,0
orz700d,3702,10579,291,61131,1258,1481.73,1269,0
orz700d,3703,10367,505,62034,2011,1481.66,1271,0
orz700d,3704,10209,243,59623,515,1480.65,1282,0
orz700d,3705,9795,457,51910,600,1480.24,1311,0
orz700d,3706,11588,318,60417,828,1483.72,1283,0
orz700d,3707,10702,631,60653,817,1482.58,1286,0
orz700d,3708,10144,323,64195,1562,1480.22,1265,0
orz700d,3709,10350,236,59840,640,1481.21,1278,0
orz700d,3710,8310,379,44069,967,1485.5,1303,0
orz700d,3711,12257,400,58611,748,1487.5,1305,0
orz700d,3712,10422,410,65404,642,1485.02,1293,0
orz700d,3713,19836,695,66031,877,1485.7,1309,0
orz700d,3714,14743,202,64141,519,1486.03,1323,0
orz700d,3715,13557,518,63462,702,1486.58,1319,0
orz700d,3716,11204,606,50140,1601,1484.04,1280,0
orz700d,3717,9046,565,46751,940,1485.48,1286,0
orz700d,3718,14762,364,63715,983,1487.76,1280,0
orz700d,3719,8700,487,44547,1759,1484.08,1273,0
orz700d,3720,7041,282,45163,622,1488.85,1296,0
orz700d,3721,12612,217,60695,562,1491.04,1287,0
orz700d,3722,7801,590,43823,1363,1490.85,1298,0
orz700d,3723,7575,460,47641,1884,1490.08,1279,0
orz700d,3724,11621,193,63924,579,1488.37,1298,0
orz700d,3725,12062,861,51548,1330,1488.44,1325,0
orz700d,3726,12898,578,61629,2115,1491.39,1277,0
orz700d,3727,9239,298,50391,521,1489.37,1328,0
orz700d,3728,7902,320,46236,916,1489.33,1306,0
orz700d,3729,12808,627,60857,963,1488.35,1281,0
orz700d,3730,10219,408,50277,774,1493.03,1330,0
orz700d,3731,11968,253,63271,936,1493.69,1288,0
orz700d,3732,8781,321,43227,484,1492.94,1286,0
orz700d,3733,11434,463,60276,736,1492.21,1289,0
orz700d,3734,11270,271,62736,563,1492.89,1293,0
orz700d,3735,10488,606,62969,515,1492.21,1289,0
orz700d,3736,12822,478,64917,887,1492.15,1279,0
orz700d,3737,10695,314,61760,1163,1495.09,1301,0
orz700d,3738,10264,368,62449,856,1492.15,1279,0
orz700d,3739,10079,481,60031,677,1493.85,1301,0
orz700d,3740,9367,447,46588,823,1498.98,1285,0
orz700d,3741,7241,294,47577,774,1496.28,1291,0
orz700d,3742,6860,356,46637,521,1497.21,1294,0
orz700d,3743,10753,379,50313,569,1499.96,1339,0
orz700d,3744,7016,233,45106,421,1498.64,1312,0
orz700d,3745,6708,424,43996,580,1496.65,1298,0
orz700d,3746,6699,240,43803,386,1496.65,1298,0
orz700d,3747,13798,208,60901,562,1496.07,1297,0
orz700d,3748,11224,277,63369,794,1496.45,1292,0
orz700d,3749,11111,579,64513,1559,1497.66,1287,0
orz700d,3750,9101,419,45383,1563,1501.73,1289,0
orz700d,3751,8067,443,45711,634,1502.72,1302,0
orz700d,3752,11408,285,63093,1158,1502.91,1291,0
orz700d,3753,7510,117,43405,424,1502.48,1303,0
orz700d,3754,6818,355,47537,631,1500.58,1304,0
orz700d,3755,11377,155,58950,479,1501.17,1305,0
orz700d,3756,10730,377,66650,1400,1501.82,1304,0
orz700d,3757,7420,356,43082,596,1501.38,1299,0
orz700d,3758,6736,201,45503,511,1500.48,1301,0
orz700d,3759,11388,432,60928,1276,1502.69,1297,0
orz700d,3760,8409,282,44033,632,1507.65,1309,0
orz700d,3761,6972,256,46122,728,1506.82,1309,0
orz700d,3762,6413,190,44222,595,1507.34,1312,0
orz700d,3763,6793,368,46014,665,1506.45,1302,0
orz700d,3764,6773,398,46100,1188,1506.82,1309,0
orz700d,3765,6623,390,45037,927,1507.17,1311,0
orz700d,3766,9028,567,44829,1326,1505.49,1294,0
orz700d,3767,6998,429,44373,481,1504.04,1300,0
orz700d,3768,6169,155,44901,353,1505.54,1316,0
orz700d,3769,12266,374,62221,910,1505.04,1301,0
orz700d,3770,7922,219,42856,389,1509.79,1307,0
orz700d,3771,12153,748,61446,771,1509.27,1316,0
orz700d,3772,11430,236,62924,624,1508.38,1306,0
orz700d,3773,11959,1183,63546,1516,1511.12,1293,0
orz700d,3774,10544,154,61517,446,1510.94,1304,0
orz700d,3775,8771,285,44922,511,1509.25,1299,0
orz700d,3776,11193,351,58795,649,1510.44,1318,0
orz700d,3777,10522,628,61615,667,1508.02,1316,0
orz700d,3778,7542,298,44932,512,1508.17,1312,0
orz700d,3779,6708,241,48119,807,1511.79,1309,0
orz700d,3780,11197,286,60457,592,1512.62,1309,0
orz700d,3781,19511,222,66246,561,1513.03,1350,0
orz700d,3782,12114,152,63869,408,1514.55,1313,0
orz700d,3783,10220,378,45563,980,1513.42,1304,0
orz700d,3784,6900,183,48773,359,1514.96,1313,0
orz700d,3785,12020,441,60881,1023,1514.59,1306,0
orz700d,3786,17053,327,66004,638,1513.1,1348,0
orz700d,3787,13252,514,64586,1061,1513.56,1300,0
orz700d,3788,11289,235,62046,448,1515.11,1309,0
orz700d,3789,10710,172,62669,715,1512.68,1319,0
orz700d,3790,9703,285,48758,878,1516.94,1310,0
orz700d,3791,6967,207,47132,474,1519.2,1328,0
orz700d,3792,6816,235,46671,384,1516.58,1320,0
orz700d,3793,8970,494,47001,1196,1518.79,1316,0
orz700d,3794,11745,205,60339,594,1519.04,1315,0
orz700d,3795,7857,238,45057,708,1518.42,1309,0
orz700d,3796,11582,214,60356,436,1519.28,1314,0
orz700d,3797,10453,235,63223,656,1516.28,1311,0
orz700d,3798,10167,206,62464,426,1517.69,1312,0
orz700d,3799,10306,150,61693,747,1517.34,1322,0
orz700d,3800,7983,395,48925,824,1520.52,1314,0
orz700d,3801,11239,706,64893,1341,1521.48,1322,0
orz700d,3802,9922,394,64102,1004,1521.14,1320,0
orz700d,3803,10173,520,62578,719,1523.38,1321,0
orz700d,3804,10170,277,61723,556,1520.62,1317,0
orz700d,3805,8428,203,46606,694,1522.86,1318,0
orz700d,3806,11562,401,58038,697,1520.08,1309,0
orz700d,3807,12527,308,53057,634,1521.03,1358,0
orz700d,3808,11494,203,60721,924,1523.56,1310,0
orz700d,3809,10765,244,61798,604,1521.25,1311,0
orz700d,3810,9596,604,46757,1502,1524.66,1314,0
orz700d,3811,10676,284,66660,703,1524.99,1328,0
orz700d,3812,10379,360,69784,506,1526.37,1336,0
orz700d,3813,10960,578,62900,642,1527.35,1320,0
orz700d,3814,10082,489,61555,1092,1527.08,1316,0
orz700d,3815,10437,359,61551,628,1524.75,1329,0
orz700d,3816,10015,328,61379,571,1526.18,1318,0
orz700d,3817,9417,265,65872,2000,1526.52,1320,0
orz700d,3818,10245,199,64516,648,1526.58,1330,0
orz700d,3819,8721,316,46299,789,1524.52,1318,0
orz700d,3820,10776,586,59659,1155,1528.31,1328,0
orz700d,3821,10622,418,62611,1388,1530.59,1322,0
orz700d,3822,8236,263,46191,374,1529.45,1325,0
orz700d,3823,7351,323,51648,1200,1530.49,1319,0
orz700d,3824,12262,342,58896,577,1531.72,1331,0
orz700d,3825,10448,618,68831,702,1530.09,1336,0
orz700d,3826,7745,209,47765,723,1530.21,1327,0
orz700d,3827,11740,646,59460,970,1528.22,1313,0
orz700d,3828,9868,381,63130,1154,1529.14,1328,0
orz700d,3829,7914,356,46011,543,1528.28,1323,0
orz700d,3830,7252,305,49160,354,1533.18,1325,0
orz700d,3831,7722,362,48023,537,1534.49,1323,0
orz700d,3832,11557,325,62708,1065,1535.25,1325,0
orz700d,3833,7178,245,44739,510,1533.44,1341,0
orz700d,3834,6724,167,47878,377,1534.92,1340,0
orz700d,3835,6747,356,46782,566,1534.09,1340,0
orz700d,3836,10870,276,61525,783,1533.48,1334,0
orz700d,3837,10199,364,63788,848,1533.28,1328,0
orz700d,3838,10482,483,63275,705,1534.28,1329,0
orz700d,3839,7978,250,46091,694,1532.56,1319,0
orz700d,3840,11218,287,64284,746,1536.41,1339,0
orz700d,3841,10093,416,64606,785,1539.82,1342,0
orz700d,3842,9908,374,67156,588,1538.38,1336,0
orz700d,3843,10078,527,64308,734,1536.78,1346,0
orz700d,3844,10639,124,62218,740,1536.25,1326,0
orz700d,3845,10384,494,64505,701,1538.73,1326,0
orz700d,3846,8941,553,46874,1259,1537.39,1323,0
orz700d,3847,7228,446,48363,1040,1537.76,1330,0
orz700d,3848,6666,345,46873,1038,1536.09,1342,0
orz700d,3849,11027,596,60888,588,1538.21,1335,0
orz700d,3850,9705,243,66796,534,1541.45,1337,0
orz700d,3851,10390,420,65097,1584,1543.25,1333,0
orz700d,3852,10330,445,63322,1134,1540.86,1336,0
orz700d,3853,10999,204,61779,470,1543.52,1337,0
orz700d,3854,8142,523,46338,909,1542.11,1336,0
orz700d,3855,6937,202,48202,494,1543.21,1340,0
orz700d,3856,6756,284,49747,1097,1541.69,1336,0
orz700d,3857,11547,524,60591,615,1540.05,1324,0
orz700d,3858,9240,320,46202,2022,1541.35,1334,0
orz700d,3859,7361,444,48762,1340,1543.45,1339,0
orz700d,3860,7836,262,46905,405,1545.69,1340,0
orz700d,3861,12291,822,61822,1150,1544.81,1330,0
orz700d,3862,8087,457,46706,1453,1547.32,1335,0
orz700d,3863,6610,279,47223,556,1547.02,1355,0
orz700d,3864,11866,510,63584,1294,1545.32,1333,0
orz700d,3865,7990,298,46025,803,1545.98,1332,0
