map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz702d,3608,10483,410,37613,559,1440.51,1275,1
orz702d,3609,8770,277,31566,516,1442.17,1275,1
orz702d,3610,10105,457,34235,478,1446.13,1286,1
orz702d,3611,9711,728,37919,1459,1447.58,1280,1
orz702d,3612,11473,289,40335,1166,1447.5,1265,1
orz702d,3613,9193,252,35704,635,1445.7,1298,1
orz702d,3614,9042,263,33501,406,1447.57,1292,1
orz702d,3615,8758,313,36543,1880,1446.93,1281,1
orz702d,3616,8850,300,37090,439,1444.83,1276,1
orz702d,3617,10575,440,38265,301,1446.74,1292,1
orz702d,3618,9063,436,36075,358,1444.56,1272,1
orz702d,3619,7681,453,31612,1264,1447.1,1282,1
orz702d,3620,8398,276,34465,808,1451.3,1292,1
orz702d,3621,9527,201,36198,645,1448.6,1298,1
orz702d,3622,8662,321,32817,406,1450.16,1295,1
orz702d,3623,10689,311,33828,396,1448.3,1289,1
orz702d,3624,8670,237,33433,687,1450.34,1284,1
orz702d,3625,9223,157,33672,355,1449.57,1294,1
orz702d,3626,9856,371,36498,525,1448.28,1272,1
orz702d,3627,11197,239,38525,691,1449.38,1276,1
orz702d,3628,9029,258,37664,663,1449.13,1289,1
orz702d,3629,10429,276,34657,338,1449,1281,1
orz702d,3630,9612,242,35501,443,1453.79,1292,1
orz702d,3631,8739,368,33602,671,1453.79,1292,1
orz702d,3632,8720,232,33459,342,1453.84,1302,1
orz702d,3633,11633,518,36036,762,1453.63,1279,1
orz702d,3634,9876,410,37007,533,1454.8,1281,1
orz702d,3635,9356,274,35879,610,1454.79,1293,1
orz702d,3636,9573,330,37142,406,1454.74,1300,1
orz702d,3637,9618,358,35716,609,1453.33,1299,1
orz702d,3638,7891,291,33690,735,1453.79,1292,1
orz702d,3639,8300,364,36570,789,1452.93,1287,1
orz702d,3640,9173,483,35196,848,1459.56,1287,1
orz702d,3641,9560,219,35818,735,1456.84,1305,1
orz702d,3642,10238,193,33761,361,1459.1,1294,1
orz702d,3643,9623,159,33730,293,1457.61,1295,1
orz702d,3644,8828,253,34935,473,1457.84,1306,1
orz702d,3645,8983,283,36993,1041,1458.19,1308,1
orz702d,3646,9089,245,34833,806,1458.02,1307,1
orz702d,3647,8299,437,35603,929,1458.92,1305,1
orz702d,3648,8943,232,36082,421,1457.26,1305,1
orz702d,3649,9950,304,35045,548,1456.27,1292,1
orz702d,3650,9795,793,38159,1435,1463.83,1295,1
orz702d,3651,9575,179,34803,555,1460.69,1296,1
orz702d,3652,9069,307,36157,570,1460.63,1286,1
orz702d,3653,9632,277,38230,442,1463.13,1303,1
orz702d,3654,8721,626,36679,1036,1462.1,1297,1
orz702d,3655,8337,316,35119,744,1460.27,1296,1
orz702d,3656,11554,294,39422,699,1463.18,1284,1
orz702d,3657,11268,159,37948,413,1460.9,1290,1
orz702d,3658,9168,402,35337,908,1463.37,1302,1
orz702d,3659,7980,381,33028,804,1462.37,1301,1
orz702d,3660,9458,198,34418,459,1464.2,1302,1
orz702d,3661,8925,187,34392,362,1467.71,1308,1
orz702d,3662,9309,427,36226,759,1465.33,1311,1
orz702d,3663,8287,343,34080,1437,1464.44,1301,1
orz702d,3664,9596,247,38602,406,1465.5,1312,1
orz702d,3665,10897,343,39448,447,1464.61,1302,1
orz702d,3666,8846,499,37025,717,1464.92,1311,1
orz702d,3667,8213,501,34761,1083,1465.51,1300,1
orz702d,3668,9711,326,35921,555,1467.64,1281,1
orz702d,3669,11904,263,40290,413,1464.07,1294,1
orz702d,3670,9368,218,38304,599,1471.03,1308,1
orz702d,3671,9189,212,37000,375,1471.69,1307,1
orz702d,3672,9576,668,36436,1010,1471.07,1301,1
orz702d,3673,8260,286,34005,975,1468.27,1304,1
orz702d,3674,8191,301,33694,801,1471.82,1315,1
orz702d,3675,8021,471,35671,1561,1469.1,1304,1
orz702d,3676,11280,134,39934,413,1468.48,1298,1
orz702d,3677,8242,235,36679,1426,1471.96,1311,1
orz702d,3678,9322,323,37211,588,1469.7,1293,1
orz702d,3679,7683,411,33741,1097,1469.79,1308,1
orz702d,3680,7746,508,34068,1122,1472.44,1309,1
orz702d,3681,7685,475,33536,979,1474.06,1316,1
orz702d,3682,10085,314,41196,407,1474.33,1320,1
orz702d,3683,8142,351,35829,817,1472.79,1311,1
orz702d,3684,8034,469,35670,1151,1472.06,1314,1
orz702d,3685,7604,577,34016,989,1473.74,1319,1
orz702d,3686,8072,307,35707,758,1474.31,1303,1
orz702d,3687,10740,217,40884,339,1474.79,1313,1
orz702d,3688,7961,248,36769,1145,1474.61,1312,1
orz702d,3689,10861,236,40416,365,1474.76,1308,1
orz702d,3690,9526,209,38451,411,1478.93,1313,1
orz702d,3691,9630,577,36706,1039,1479.27,1315,1
orz702d,3692,9863,256,37246,707,1477.44,1314,1
orz702d,3693,7603,112,34223,1000,1479.14,1307,1
orz702d,3694,7879,373,36854,845,1478.3,1319,1
orz702d,3695,9104,271,36850,670,1478.3,1319,1
orz702d,3696,10504,179,37478,411,1476.93,1311,1
orz702d,3697,9078,185,40291,347,1478.71,1319,1
orz702d,3698,9087,214,35327,626,1476.69,1312,1
orz702d,3699,9269,543,38521,1664,1477.07,1307,1
orz702d,3700,10399,432,37668,782,1481.2,1319,1
orz702d,3701,8302,245,36351,715,1480.57,1325,1
orz702d,3702,8709,647,38351,1853,1482.86,1319,1
orz702d,3703,7489,381,34980,1042,1481.57,1326,1
orz702d,3704,9729,273,36683,437,1481.24,1312,1
orz702d,3705,7934,290,34356,827,1484,1316,1
orz702d,3706,7528,281,34579,826,1481.51,1316,1
orz702d,3707,8297,404,36953,763,1480.16,1325,1
orz702d,3708,10471,222,39521,560,1480.27,1316,1
orz702d,3709,12664,335,39936,875,1483.91,1301,1
orz702d,3710,11522,405,40016,485,1487.57,1303,1
orz702d,3711,9576,817,38145,1090,1486.99,1331,1
orz702d,3712,8737,336,37585,1236,1486.69,1322,1
orz702d,3713,8577,685,37595,1704,1484.73,1313,1
orz702d,3714,9805,331,38010,579,1486.5,1304,1
orz702d,3715,8553,650,34142,918,1486.4,1330,1
orz702d,3716,12644,329,42956,641,1484.25,1303,1
orz702d,3717,10128,277,40124,612,1485.11,1308,1
orz702d,3718,9946,327,38361,687,1484.2,1322,1
orz702d,3719,9354,241,36656,435,1484.06,1326,1
orz702d,3720,10354,256,37371,548,1489.58,1322,1
orz702d,3721,9770,684,38844,1004,1489.1,1324,1
orz702d,3722,9740,249,36374,457,1488.34,1322,1
orz702d,3723,10861,477,37979,690,1491.81,1306,1
orz702d,3724,8461,414,34767,911,1488.76,1322,1
orz702d,3725,10204,302,40513,519,1491.37,1330,1
orz702d,3726,9262,232,37264,640,1489.2,1327,1
orz702d,3727,8500,267,35860,1192,1490.61,1328,1
orz702d,3728,8289,314,36674,502,1489.57,1334,1
orz702d,3729,9535,322,37923,715,1490.33,1307,1
orz702d,3730,10395,127,38195,364,1492.79,1331,1
orz702d,3731,8284,320,35484,772,1494.74,1340,1
orz702d,3732,9289,246,35416,560,1495.82,1339,1
orz702d,3733,12181,163,37485,870,1494.05,1307,1
orz702d,3734,9794,575,36680,835,1493.56,1321,1
orz702d,3735,10169,357,40154,717,1493.13,1333,1
orz702d,3736,9319,206,37651,517,1493.58,1326,1
orz702d,3737,9036,328,37400,801,1493.06,1335,1
orz702d,3738,8734,604,35760,1022,1492.61,1330,1
orz702d,3739,8503,325,36196,427,1495.33,1341,1
orz702d,3740,8555,544,35199,925,1496.83,1328,1
orz702d,3741,10371,303,37666,484,1496.76,1330,1
orz702d,3742,8727,142,38917,372,1498.4,1342,1
orz702d,3743,9468,646,37093,857,1497.24,1328,1
orz702d,3744,9818,312,38740,506,1496.3,1337,1
orz702d,3745,8861,215,35276,669,1496.61,1334,1
orz702d,3746,11543,259,35640,474,1497.8,1324,1
orz702d,3747,10515,327,38728,614,1496.43,1316,1
orz702d,3748,8403,286,34557,1674,1498.51,1333,1
orz702d,3749,7775,399,33871,1068,1499.76,1333,1
orz702d,3750,11981,194,40534,418,1501.73,1330,1
orz702d,3751,8945,151,36002,605,1503.03,1340,1
orz702d,3752,8755,313,35121,576,1502.89,1344,1
orz702d,3753,9495,281,38463,981,1502.83,1334,1
orz702d,3754,9662,407,37586,488,1501.86,1338,1
orz702d,3755,10572,269,38517,452,1500.93,1335,1
orz702d,3756,9493,370,37656,541,1501.61,1339,1
orz702d,3757,9642,279,35964,402,1500.27,1336,1
orz702d,3758,9080,165,34722,485,1501.73,1330,1
orz702d,3759,8816,284,38253,1289,1500.71,1341,1
orz702d,3760,7309,188,33597,615,1504.86,1341,1
orz702d,3761,13832,376,42359,1286,1504.05,1317,1
orz702d,3762,9451,278,37253,665,1504.03,1341,1
orz702d,3763,7686,319,35234,695,1506.71,1347,1
orz702d,3764,12139,643,40227,627,1506.8,1333,1
orz702d,3765,10190,248,36946,648,1504.84,1324,1
orz702d,3766,7625,279,35763,1334,1504.31,1333,1
orz702d,3767,11096,355,39859,485,1505.73,1334,1
orz702d,3768,10426,289,38115,951,1507.05,1320,1
orz702d,3769,12068,295,41123,652,1506.35,1328,1
orz702d,3770,9132,732,37686,1314,1508.27,1344,1
orz702d,3771,9427,449,38936,575,1509.05,1322,1
orz702d,3772,7609,330,33629,600,1510.54,1350,1
orz702d,3773,7262,288,33462,761,1511.2,1349,1
orz702d,3774,7030,213,33278,554,1510.58,1343,1
orz702d,3775,11579,231,39834,536,1510,1342,1
orz702d,3776,9918,268,37533,442,1508.47,1321,1
orz702d,3777,9097,280,35874,442,1509.92,1315,1
orz702d,3778,11150,246,41807,461,1509.23,1352,1
orz702d,3779,7947,251,35890,703,1509.69,1345,1
orz702d,3780,9584,514,36991,817,1515.53,1338,1
orz702d,3781,7639,285,34168,818,1514.27,1350,1
orz702d,3782,7057,165,36096,1265,1513.41,1345,1
orz702d,3783,11134,381,40580,579,1515.14,1343,1
orz702d,3784,10039,205,39453,524,1515.21,1341,1
orz702d,3785,8484,306,37718,1391,1512.92,1359,1
orz702d,3786,9604,228,40371,641,1514.76,1348,1
orz702d,3787,9520,361,38519,743,1513.93,1348,1
orz702d,3788,10027,202,37169,313,1512.58,1345,1
orz702d,3789,11888,272,38659,723,1512.74,1329,1
orz702d,3790,9046,211,39480,345,1517.2,1355,1
orz702d,3791,10514,691,38291,833,1516.63,1342,1
orz702d,3792,9634,293,38072,448,1519.64,1362,1
orz702d,3793,9005,175,35300,439,1517.99,1362,1
orz702d,3794,9871,459,38156,1170,1517.51,1352,1
orz702d,3795,12486,363,42575,740,1516.33,1333,1
orz702d,3796,8857,340,38682,1096,1517.86,1354,1
orz702d,3797,8273,666,35294,818,1517.17,1350,1
orz702d,3798,12958,244,40541,447,1516.34,1350,1
orz702d,3799,9703,343,39201,796,1518.24,1349,1
orz702d,3800,9168,203,35897,441,1523.27,1359,1
orz702d,3801,8891,482,38519,680,1523.58,1356,1
orz702d,3802,9105,810,39285,1501,1520.04,1345,1
orz702d,3803,10223,320,39985,434,1522.51,1357,1
orz702d,3804,10261,143,38690,410,1521.38,1348,1
orz702d,3805,9574,422,38662,523,1520.2,1358,1
orz702d,3806,9671,177,36938,330,1522,1354,1
orz702d,3807,8746,446,36609,764,1522.2,1360,1
orz702d,3808,9558,383,37409,610,1520.53,1343,1
orz702d,3809,9289,439,38280,871,1523.14,1351,1
orz702d,3810,13089,378,41525,685,1526.47,1339,1
orz702d,3811,8980,473,38253,1201,1527.56,1355,1
orz702d,3812,10090,787,38390,1393,1525.91,1343,1
orz702d,3813,13355,237,41329,566,1525.73,1354,1
orz702d,3814,10100,202,38559,564,1527.98,1343,1
orz702d,3815,10747,267,38745,577,1527.31,1356,1
orz702d,3816,9325,723,36716,743,1524.51,1359,1
orz702d,3817,8490,395,36472,1008,1524.48,1354,1
orz702d,3818,8164,574,35715,976,1526.83,1358,1
orz702d,3819,7334,354,34808,936,1524.45,1349,1
orz702d,3820,7936,354,35496,939,1529.2,1367,1
orz702d,3821,11658,271,41032,737,1531.45,1356,1
orz702d,3822,11163,310,39124,457,1529.45,1354,1
orz702d,3823,11534,292,40370,568,1528.33,1345,1
orz702d,3824,11581,219,39012,527,1528.81,1343,1
orz702d,3825,12020,274,38812,567,1528.43,1348,1
orz702d,3826,11912,203,41129,407,1531.47,1344,1
orz702d,3827,9346,612,39152,1222,1528.87,1353,1
orz702d,3828,10771,194,38589,390,1530.03,1367,1
orz702d,3829,11187,316,38528,691,1530.12,1341,1
orz702d,3830,10436,104,39914,378,1532.05,1345,1
orz702d,3831,9143,352,40037,1128,1532.17,1365,1
orz702d,3832,8932,653,37968,1131,1533.8,1360,1
orz702d,3833,10840,281,37803,391,1533,1365,1
orz702d,3834,10530,200,36676,524,1534.84,1354,1
orz702d,3835,10524,246,37949,405,1532.76,1366,1
orz702d,3836,9018,364,37898,810,1533.89,1375,1
orz702d,3837,9367,187,39536,546,1534.61,1372,1
orz702d,3838,8918,166,34825,329,1534,1366,1
orz702d,3839,8782,443,38880,1639,1534.97,1362,1
orz702d,3840,8684,654,38572,993,1537.04,1362,1
orz702d,3841,11000,198,39849,510,1539.04,1364,1
orz702d,3842,8784,177,37369,425,1538.96,1378,1
orz702d,3843,8183,341,35851,884,1537.44,1374,1
orz702d,3844,9983,216,39376,506,1538.4,1353,1
orz702d,3845,8062,422,35558,661,1537.24,1368,1
orz702d,3846,9897,510,38754,1121,1536.67,1355,1
orz702d,3847,11557,263,41139,382,1537.94,1360,1
orz702d,3848,10016,233,39253,409,1538.73,1367,1
orz702d,3849,7808,170,36533,1582,1537.31,1366,1
orz702d,3850,9445,197,39377,355,1540.37,1379,1
orz702d,3851,9106,578,38459,930,1543.9,1373,1
orz702d,3852,9450,407,37513,673,1540.98,1356,1
orz702d,3853,12284,332,42072,424,1542.4,1357,1
orz702d,3854,9379,297,41552,591,1542.44,1379,1
orz702d,3855,8698,281,37356,438,1542.64,1385,1
orz702d,3856,8497,356,36494,897,1540.13,1380,1
orz702d,3857,9927,219,40451,745,1541.66,1372,1
orz702d,3858,9923,358,38633,522,1542.33,1359,1
orz702d,3859,11696,411,40579,787,1540.37,1350,1
orz702d,3860,9857,362,40724,563,1545.38,1372,1
orz702d,3861,9073,443,38038,773,1547.08,1365,1
orz702d,3862,7998,656,37997,1345,1544.94,1367,1
orz702d,3863,9287,371,38552,442,1546.91,1364,1
orz702d,3864,12562,285,40893,424,1544.18,1365,1
orz702d,3865,10620,247,39448,537,1545.22,1359,1
orz702d,3866,8294,328,37683,826,1544.31,1373,1
orz702d,3867,7910,459,37296,1693,1544.31,1373,1
orz702d,3868,7905,302,36618,1873,1544.11,1367,1
orz702d,3869,11573,241,41819,404,1545.9,1375,1
orz702d,3870,11016,706,40702,1907,1550.25,1369,1
orz702d,3871,10349,191,39532,507,1549.31,1378,1
orz702d,3872,9415,235,37261,517,1550.61,1388,1
orz702d,3873,11150,178,38906,523,1549.6,1370,1
orz702d,3874,9299,245,39686,298,1549.17,1382,1
orz702d,3875,9268,190,39720,360,1551.17,1384,1
orz702d,3876,9242,127,38051,570,1550.93,1385,1
orz702d,3877,10896,277,39275,289,1549.53,1372,1
orz702d,3878,8452,567,38061,797,1548.27,1384,1
orz702d,3879,11298,230,40975,447,1548.6,1369,1
orz702d,3880,8329,368,37387,528,1555.54,1395,1
orz702d,3881,8448,432,39376,1031,1552.01,1372,1
orz702d,3882,9538,200,41253,438,1554.79,1393,1
orz702d,3883,9928,117,38764,442,1553.31,1382,1
orz702d,3884,7826,284,36979,859,1555.1,1390,1
orz702d,3885,13050,349,42067,444,1554.12,1365,1
orz702d,3886,10871,291,38213,554,1553.4,1368,1
orz702d,3887,11876,204,39669,478,1553.77,1375,1
orz702d,3888,10736,162,39737,477,1554.74,1371,1
orz702d,3889,8939,557,38164,698,1552.76,1386,1
orz702d,3890,11813,271,41003,493,1558.35,1380,1
orz702d,3891,9999,134,38449,321,1556.38,1383,1
orz702d,3892,10132,635,40210,1566,1557.35,1379,1
orz702d,3893,11988,221,41146,494,1558.22,1372,1
orz702d,3894,9782,195,40820,399,1556.66,1387,1
orz702d,3895,10872,199,39764,455,1559.8,1386,1
orz702d,3896,9384,606,38724,1155,1556.05,1369,1
orz702d,3897,9976,206,37849,407,1558.97,1386,1
orz702d,3898,7782,168,37566,702,1559.89,1401,1
orz702d,3899,8317,519,40365,1703,1557.01,1377,1
orz702d,3900,7404,282,38041,745,1560.69,1396,1
orz702d,3901,7515,379,38176,1354,1561.04,1386,1
orz702d,3902,10305,248,39585,696,1560.3,1372,1
orz702d,3903,9450,409,38027,415,1561.95,1372,1
orz702d,3904,7637,470,37636,869,1560.81,1375,1
orz702d,3905,11059,188,41810,483,1562.11,1385,1
orz702d,3906,12168,405,41140,599,1562.54,1373,1
orz702d,3907,9210,192,41292,405,1560.44,1397,1
orz702d,3908,10017,317,41256,471,1562,1394,1
orz702d,3909,9658,262,39923,460,1561.8,1388,1
orz702d,3910,9868,722,40269,1071,1567.84,1387,1
orz702d,3911,8337,277,39017,805,1567.9,1397,1
orz702d,3912,7246,130,37105,935,1567,1399,1
orz702d,3913,9705,437,39981,409,1564.33,1381,1
orz702d,3914,12721,255,42344,429,1565.54,1376,1
orz702d,3915,10658,282,38739,752,1564.51,1370,1
orz702d,3916,10283,222,40455,474,1566.93,1401,1
orz702d,3917,10426,186,39428,457,1567.15,1383,1
orz702d,3918,10874,206,39898,519,1567.74,1384,1
orz702d,3919,10856,222,39886,391,1566.2,1375,1
orz702d,3920,9749,162,40034,418,1570.83,1402,1
orz702d,3921,10817,132,38252,429,1570.01,1390,1
orz702d,3922,9297,238,37719,429,1570.9,1400,1
orz702d,3923,9865,561,40415,1082,1570.6,1391,1
orz702d,3924,8146,394,39023,961,1571.14,1399,1
orz702d,3925,10186,286,40353,563,1571.47,1384,1
orz702d,3926,8557,422,37468,1409,1568.31,1397,1
orz702d,3927,10243,140,38131,390,1569.76,1403,1
orz702d,3928,9681,445,38611,836,1570.57,1386,1
orz702d,3929,8044,539,37857,607,1569.74,1386,1
orz702d,3930,11368,242,42318,564,1573.15,1389,1
orz702d,3931,8690,538,37922,687,1574.07,1404,1
orz702d,3932,10212,203,41242,404,1575.1,1410,1
orz702d,3933,11255,386,39011,614,1574.3,1386,1
orz702d,3934,9468,364,40202,549,1575.3,1387,1
orz702d,3935,8263,281,39143,639,1573.6,1394,1
orz702d,3936,10230,215,41044,517,1572.76,1406,1
orz702d,3937,9040,206,39786,283,1574.86,1411,1
orz702d,3938,9394,195,40596,371,1573.31,1402,1
orz702d,3939,8592,150,39324,290,1573.03,1410,1
orz702d,3940,12544,330,40178,765,1579.24,1381,1
orz702d,3941,11265,376,41123,320,1576.44,1384,1
orz702d,3942,11056,791,41751,1481,1577.5,1395,1
orz702d,3943,11267,304,40293,666,1579.98,1395,1
orz702d,3944,10041,194,40214,564,1577.33,1394,1
orz702d,3945,9102,806,41164,1359,1578.35,1400,1
orz702d,3946,7870,341,38646,752,1578.73,1407,1
orz702d,3947,7452,465,38832,921,1577.79,1416,1
orz702d,3948,12318,244,42470,385,1576.37,1386,1
orz702d,3949,9220,308,42950,686,1576.03,1413,1
orz702d,3950,9546,467,40003,870,1581.15,1397,1
orz702d,3951,8029,380,38463,562,1580.17,1413,1
orz702d,3952,12411,376,42531,560,1583.78,1393,1
orz702d,3953,9899,178,42304,360,1581.76,1415,1
orz702d,3954,8291,301,38569,1552,1580.76,1414,1
orz702d,3955,9510,193,40581,530,1580.66,1411,1
orz702d,3956,8156,235,38662,612,1582.83,1414,1
orz702d,3957,10336,337,40856,535,1582.12,1393,1
orz702d,3958,10636,159,41168,456,1583.11,1406,1
orz702d,3959,11169,262,40370,311,1581.88,1394,1
orz702d,3960,10002,200,41283,455,1587.21,1413,1
orz702d,3961,9591,597,39753,990,1586.38,1413,1
orz702d,3962,10927,261,41087,573,1586.47,1399,1
orz702d,3963,9821,159,40369,330,1585.28,1409,1
orz702d,3964,10907,226,37997,357,1584.21,1410,1
orz702d,3965,10884,312,39732,547,1584.22,1398,1
orz702d,3966,10226,474,40455,1120,1584.5,1402,1
orz702d,3967,8540,218,39687,795,1587.81,1402,1
orz702d,3968,11949,212,41374,614,1585.02,1393,1
orz702d,3969,9122,287,38750,663,1586.93,1421,1
orz702d,3970,8321,512,39571,990,1589.63,1415,1
orz702d,3971,7261,337,37603,999,1590.51,1425,1
orz702d,3972,8207,322,39751,841,1590.53,1413,1
orz702d,3973,11584,247,42023,514,1588.67,1407,1
orz702d,3974,11344,126,38401,580,1589.27,1396,1
orz702d,3975,11611,255,41897,375,1591.88,1404,1
orz702d,3976,10778,424,38780,657,1591.02,1399,1
orz702d,3977,12959,291,42560,436,1589.15,1405,1
orz702d,3978,10748,166,40928,387,1589.43,1409,1
orz702d,3979,8965,552,38630,706,1588.5,1406,1
orz702d,3980,11395,223,41575,398,1592.22,1406,1
orz702d,3981,10774,252,40827,481,1595.47,1408,1
orz702d,3982,9917,255,41056,392,1592.97,1420,1
orz702d,3983,9663,217,39306,336,1593.43,1413,1
orz702d,3984,9152,301,38945,674,1592.61,1430,1
orz702d,3985,10548,274,39827,291,1593.11,1416,1
orz702d,3986,10618,326,39499,472,1592.61,1401,1
orz702d,3987,10918,159,40396,317,1593.73,1422,1
orz702d,3988,11093,189,39927,335,1594.33,1411,1
orz702d,3989,10292,191,40186,309,1594.57,1410,1
orz702d,3990,9657,128,38887,311,1599.77,1421,1
orz702d,3991,8586,306,38949,836,1596.24,1427,1
orz702d,3992,10724,324,40555,324,1596.47,1409,1
orz702d,3993,9193,367,38851,597,1599.15,1415,1
orz702d,3994,8261,355,38769,641,1596.83,1428,1
orz702d,3995,10159,291,41283,773,1597.44,1405,1
orz702d,3996,7480,247,37828,864,1598.41,1430,1
orz702d,3997,9351,230,40448,403,1597.95,1408,1
orz702d,3998,8704,146,39216,410,1596.47,1409,1
orz702d,3999,12592,172,44243,395,1597.25,1416,1
orz702d,4000,9525,153,42455,411,1603.83,1435,1
orz702d,4001,10229,493,40359,886,1601.85,1409,1
orz702d,4002,9358,203,40376,704,1603.92,1409,1
orz702d,4003,9109,232,38987,548,1601.44,1409,1
orz702d,4004,8295,362,38859,569,1601.35,1423,1
orz702d,4005,12551,250,44045,451,1600.05,1413,1
orz702d,4006,8745,400,40069,831,1603.56,1431,1
orz702d,4007,11901,288,43821,683,1600.17,1404,1
orz702d,4008,9731,258,38893,488,1602.05,1415,1
orz702d,4009,7751,528,39062,889,1601.66,1432,1
orz702d,4010,8071,449,38888,1142,1607.07,1437,1
orz702d,4011,7462,556,38758,1283,1607,1439,1
orz702d,4012,9359,276,40613,504,1607.44,1415,1
orz702d,4013,7860,433,37910,621,1605.21,1431,1
orz702d,4014,8896,838,39861,974,1607.68,1414,1
orz702d,4015,7817,153,38916,518,1605.04,1430,1
orz702d,4016,9744,716,40541,1010,1607.51,1413,1
orz702d,4017,7219,262,38206,600,1606.03,1443,1
orz702d,4018,13268,327,45553,515,1606.68,1413,1
orz702d,4019,8590,280,39949,880,1604.56,1432,1
orz702d,4020,8141,484,39495,839,1608.11,1431,1
orz702d,4021,9394,300,39980,406,1611.37,1421,1
orz702d,4022,12198,123,44247,355,1609.88,1422,1
orz702d,4023,11680,321,42542,511,1610.34,1415,1
orz702d,4024,10216,335,39128,561,1610.61,1419,1
orz702d,4025,9462,222,40610,498,1608.3,1420,1
orz702d,4026,12060,200,43511,542,1609.27,1416,1
orz702d,4027,10673,197,42892,464,1609.68,1416,1
orz702d,4028,10305,256,39079,357,1609.37,1419,1
orz702d,4029,8502,466,38023,838,1609,1441,1
orz702d,4030,12498,279,44060,370,1614.54,1425,1
orz702d,4031,8919,472,39733,1234,1615.63,1441,1
orz702d,4032,8110,739,39349,812,1615.67,1434,1
orz702d,4033,11354,238,43700,318,1614.37,1424,1
orz702d,4034,10967,304,42200,474,1613.85,1421,1
orz702d,4035,9199,463,40023,683,1614.33,1431,1
orz702d,4036,12930,199,43103,404,1613.43,1433,1
orz702d,4037,12330,321,42930,734,1615.51,1421,1
orz702d,4038,10259,123,42854,306,1613.35,1435,1
orz702d,4039,10444,234,40332,403,1614.45,1439,1
orz702d,4040,10824,709,40857,711,1617.37,1427,1
orz702d,4041,9125,339,40429,823,1618.75,1423,1
orz702d,4042,7983,420,39730,997,1619.48,1449,1
orz702d,4043,12485,261,43601,480,1617.27,1424,1
orz702d,4044,8744,375,40049,571,1619.1,1454,1
orz702d,4045,9236,269,39793,523,1618.95,1429,1
orz702d,4046,11802,212,42535,480,1618.27,1425,1
orz702d,4047,10132,213,41862,397,1616.67,1435,1
orz702d,4048,10700,225,39690,416,1618.09,1424,1
orz702d,4049,11506,342,41814,669,1618.3,1430,1
orz702d,4050,9580,308,39010,509,1622.61,1431,1
orz702d,4051,8575,609,40412,961,1623.33,1440,1
orz702d,4052,10508,194,41983,459,1621.48,1451,1
orz702d,4053,8520,313,39512,688,1620.74,1437,1
orz702d,4054,7735,366,39604,825,1620.74,1437,1
orz702d,4055,9586,440,40008,417,1620.85,1428,1
orz702d,4056,7866,425,39748,946,1621.17,1454,1
orz702d,4057,10446,204,40152,383,1621.85,1429,1
orz702d,4058,12318,293,44952,593,1620.2,1429,1
orz702d,4059,11502,304,42922,451,1622.09,1428,1
orz702d,4060,9127,120,43614,329,1626.27,1462,1
orz702d,4061,11305,165,42663,340,1626.35,1448,1
orz702d,4062,12100,209,41324,419,1624.02,1432,1
orz702d,4063,8092,401,41026,1055,1624.31,1453,1
orz702d,4064,11939,171,44175,761,1624.58,1428,1
