map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak405d,3573,6968,222,30784,411,1429.93,1293,1
lak405d,3574,6552,127,24892,371,1431.62,1298,1
lak405d,3575,6745,279,25279,715,1430.63,1285,1
lak405d,3576,7355,285,32641,631,1429.45,1295,1
lak405d,3577,7693,311,30261,611,1429.08,1288,1
lak405d,3578,6823,95,28918,324,1429.82,1302,1
lak405d,3579,7602,231,31481,500,1430.97,1287,1
lak405d,3580,6656,231,27923,490,1433.86,1299,1
lak405d,3581,6575,314,25347,559,1434.15,1291,1
lak405d,3582,7067,196,24387,504,1435.76,1298,1
lak405d,3583,6899,279,25007,452,1433,1294,1
lak405d,3584,7079,377,32489,951,1433.31,1303,1
lak405d,3585,8386,181,33037,416,1432.39,1288,1
lak405d,3586,7210,311,32681,636,1432.03,1298,1
lak405d,3587,7829,453,32895,649,1434.15,1291,1
lak405d,3588,6171,354,27225,533,1432.89,1303,1
lak405d,3589,9651,223,36329,730,1435.66,1295,1
lak405d,3590,7437,393,33711,819,1438.35,1301,1
lak405d,3591,6781,216,28611,459,1436.21,1303,1
lak405d,3592,7593,240,31738,563,1437.18,1299,1
lak405d,3593,6397,103,27761,300,1437.65,1309,1
lak405d,3594,6810,136,27266,414,1439.65,1311,1
lak405d,3595,6578,195,24061,436,1438.86,1304,1
lak405d,3596,7710,281,30527,612,1437.46,1291,1
lak405d,3597,6278,190,28224,443,1436.21,1303,1
lak405d,3598,6779,303,25497,514,1437.83,1298,1
lak405d,3599,7018,431,28008,562,1437.49,1296,1
lak405d,3600,8221,230,34363,640,1443.08,1302,1
lak405d,3601,6731,82,27567,349,1440.76,1303,1
lak405d,3602,11012,605,33265,768,1442.79,1310,1
lak405d,3603,7603,330,34279,861,1441.45,1307,1
lak405d,3604,7335,437,29235,684,1440.56,1297,1
lak405d,3605,7507,159,32447,399,1442.49,1301,1
lak405d,3606,7172,246,29707,650,1443.53,1295,1
lak405d,3607,6958,247,25777,674,1440.9,1299,1
lak405d,3608,6613,224,24532,425,1440.56,1297,1
lak405d,3609,7773,646,31786,607,1441.35,1304,1
lak405d,3610,6654,252,31512,678,1444.13,1313,1
lak405d,3611,10720,193,36243,568,1445.22,1300,1
lak405d,3612,7861,302,29145,500,1445.87,1299,1
lak405d,3613,7183,318,30233,651,1446.15,1303,1
lak405d,3614,6443,277,24735,436,1444.1,1308,1
lak405d,3615,7593,510,32260,564,1444.72,1314,1
lak405d,3616,7079,192,33008,471,1447.97,1304,1
lak405d,3617,9643,222,35444,465,1447.97,1304,1
lak405d,3618,7129,574,33956,795,1444.35,1307,1
lak405d,3619,7060,196,29359,415,1444.62,1311,1
lak405d,3620,6583,176,29586,416,1448.42,1309,1
lak405d,3621,7565,270,32971,500,1449.46,1303,1
lak405d,3622,9306,310,36931,522,1448.39,1304,1
lak405d,3623,6854,354,32675,647,1448.86,1314,1
lak405d,3624,7359,339,28903,499,1451.43,1300,1
lak405d,3625,6661,268,29127,379,1450.05,1304,1
lak405d,3626,6909,272,29587,558,1451.21,1318,1
lak405d,3627,7618,369,28094,455,1451.86,1317,1
lak405d,3628,6830,471,31019,904,1449.79,1317,1
lak405d,3629,6561,308,28998,608,1449.18,1311,1
lak405d,3630,6725,183,30665,642,1452.52,1316,1
lak405d,3631,6740,259,28032,425,1453.18,1315,1
lak405d,3632,7138,243,30834,678,1452.83,1313,1
lak405d,3633,8953,323,37699,670,1452.73,1310,1
lak405d,3634,7898,447,28988,513,1452.8,1308,1
lak405d,3635,7397,318,32312,520,1453.12,1305,1
lak405d,3636,7545,345,28979,480,1453.72,1323,1
lak405d,3637,7324,252,25345,484,1453.86,1319,1
lak405d,3638,7304,300,31233,723,1452.53,1304,1
lak405d,3639,6639,298,27517,439,1452.62,1319,1
lak405d,3640,7025,263,28061,429,1457.28,1322,1
lak405d,3641,7732,317,32017,492,1457.95,1309,1
lak405d,3642,7017,168,27161,363,1457.08,1316,1
lak405d,3643,6693,437,30931,581,1459.38,1327,1
lak405d,3644,7138,352,27747,404,1459.46,1313,1
lak405d,3645,10343,251,32801,579,1456.03,1322,1
lak405d,3646,7379,355,32053,745,1458.08,1317,1
lak405d,3647,6791,95,27857,329,1458.48,1329,1
lak405d,3648,7331,153,28473,421,1456.21,1323,1
lak405d,3649,7097,327,30185,496,1459.22,1314,1
lak405d,3650,10221,200,35675,628,1460.22,1315,1
lak405d,3651,7199,424,33558,657,1460.45,1326,1
lak405d,3652,6982,318,30386,627,1462.73,1320,1
lak405d,3653,7761,120,29031,350,1463.79,1331,1
lak405d,3654,6544,190,25489,412,1462.48,1333,1
lak405d,3655,7261,206,32037,660,1460.56,1317,1
lak405d,3656,6496,280,30573,623,1463.72,1333,1
lak405d,3657,7041,162,27910,447,1460.55,1329,1
lak405d,3658,9406,316,37270,605,1460.77,1311,1
lak405d,3659,7190,268,32504,432,1462,1323,1
lak405d,3660,6697,263,32052,639,1464.13,1333,1
lak405d,3661,7619,552,30157,720,1465.53,1317,1
lak405d,3662,7945,453,33520,681,1464.02,1313,1
lak405d,3663,7453,209,31971,418,1466.03,1332,1
lak405d,3664,6483,187,26016,460,1464.55,1333,1
lak405d,3665,7166,435,30117,511,1467.87,1321,1
lak405d,3666,9737,332,34597,599,1465.36,1316,1
lak405d,3667,7204,328,33364,710,1466.21,1333,1
lak405d,3668,7942,193,37350,469,1464.56,1321,1
lak405d,3669,6668,161,31897,513,1464.42,1325,1
lak405d,3670,7091,241,29000,529,1468.69,1333,1
lak405d,3671,6898,162,26969,364,1471.38,1339,1
lak405d,3672,6651,547,32247,894,1470.03,1336,1
lak405d,3673,6058,232,29323,518,1471.55,1340,1
lak405d,3674,6145,122,32066,584,1470.72,1340,1
lak405d,3675,7367,288,29535,607,1470.66,1330,1
lak405d,3676,9858,243,36997,502,1468.87,1322,1
lak405d,3677,7339,224,34381,802,1469.42,1330,1
lak405d,3678,10976,437,35959,795,1469.42,1330,1
lak405d,3679,6891,155,28662,537,1469.1,1333,1
lak405d,3680,8362,484,32424,542,1475.53,1327,1
lak405d,3681,9374,313,35324,604,1475.35,1338,1
lak405d,3682,7879,459,32542,799,1472.22,1327,1
lak405d,3683,6480,298,30867,756,1473.38,1341,1
lak405d,3684,7758,109,29167,398,1473.03,1339,1
lak405d,3685,6373,123,30263,948,1474.86,1340,1
lak405d,3686,7142,442,28264,437,1475.96,1344,1
lak405d,3687,9650,204,36467,639,1474.36,1325,1
lak405d,3688,7129,300,34368,605,1475.86,1341,1
lak405d,3689,7226,240,30786,679,1473,1334,1
lak405d,3690,8842,240,37153,480,1477.87,1331,1
lak405d,3691,7170,203,32627,689,1476.1,1340,1
lak405d,3692,7662,347,31442,547,1476.1,1340,1
lak405d,3693,8037,674,32212,868,1478.19,1328,1
lak405d,3694,6832,479,31522,798,1476.08,1335,1
lak405d,3695,6747,437,29648,455,1478.49,1337,1
lak405d,3696,8007,546,29008,639,1478,1339,1
lak405d,3697,6669,156,25399,384,1477.86,1343,1
lak405d,3698,6965,380,27875,579,1479.46,1333,1
lak405d,3699,6996,393,26623,370,1479,1340,1
lak405d,3700,7514,323,25860,658,1483.97,1340,1
lak405d,3701,6712,271,25435,424,1481.96,1350,1
lak405d,3702,7382,354,32274,534,1482.49,1341,1
lak405d,3703,8392,401,33403,474,1481.46,1335,1
lak405d,3704,6955,133,29239,316,1483.69,1348,1
lak405d,3705,7062,412,32734,775,1481.21,1348,1
lak405d,3706,6429,330,31252,582,1481.13,1350,1
lak405d,3707,6782,388,27699,514,1482.1,1346,1
lak405d,3708,6565,309,30598,502,1481.08,1340,1
lak405d,3709,9763,250,38511,535,1482.12,1334,1
lak405d,3710,8067,188,34520,463,1486.36,1337,1
lak405d,3711,6954,242,32216,403,1484.03,1350,1
lak405d,3712,8296,303,35060,489,1484.29,1337,1
lak405d,3713,7964,283,35079,543,1486.83,1347,1
lak405d,3714,8068,229,33646,562,1486.05,1340,1
lak405d,3715,7055,206,31561,433,1486.18,1348,1
lak405d,3716,7249,260,32696,686,1487.45,1353,1
lak405d,3717,6765,379,31510,618,1484.03,1350,1
lak405d,3718,7131,297,30402,863,1484.15,1341,1
lak405d,3719,6822,399,29054,412,1486.13,1355,1
lak405d,3720,7201,327,28094,607,1490.1,1354,1
lak405d,3721,6998,242,32921,666,1490.1,1354,1
lak405d,3722,9695,197,39883,483,1488.36,1339,1
lak405d,3723,8161,268,35843,520,1488.29,1341,1
lak405d,3724,7912,284,33322,592,1489.73,1347,1
lak405d,3725,7072,420,27977,760,1490.83,1351,1
lak405d,3726,10802,566,35417,736,1491.69,1356,1
lak405d,3727,7837,310,29186,653,1490.5,1337,1
lak405d,3728,7029,325,26664,410,1488.25,1348,1
lak405d,3729,8288,489,34097,651,1488.97,1345,1
lak405d,3730,6929,270,33387,547,1494.69,1359,1
lak405d,3731,6906,360,32010,804,1495.8,1351,1
lak405d,3732,7304,426,31016,620,1495.87,1349,1
lak405d,3733,6890,180,29350,443,1494.62,1361,1
lak405d,3734,7508,353,28915,435,1492.18,1354,1
lak405d,3735,7545,381,32393,776,1492.76,1355,1
lak405d,3736,6982,229,31658,473,1495,1356,1
lak405d,3737,7198,405,30833,470,1493.21,1360,1
lak405d,3738,6409,129,26198,316,1494.96,1363,1
lak405d,3739,7679,382,33388,539,1494.66,1354,1
lak405d,3740,6998,343,29902,434,1499.25,1359,1
lak405d,3741,6810,237,31910,568,1497.25,1357,1
lak405d,3742,6900,309,29040,713,1497.39,1353,1
lak405d,3743,7357,350,32389,606,1496.52,1360,1
lak405d,3744,6692,246,28109,556,1498.93,1362,1
lak405d,3745,6970,387,31660,678,1499.25,1359,1
lak405d,3746,7115,370,32196,532,1496.39,1352,1
lak405d,3747,6924,271,31126,573,1496.66,1356,1
lak405d,3748,6880,329,29879,577,1496.32,1354,1
lak405d,3749,6836,298,28258,484,1496.08,1355,1
lak405d,3750,7191,168,31496,478,1500.46,1354,1
lak405d,3751,7046,222,29557,460,1502.97,1359,1
lak405d,3752,6520,204,32008,683,1501.13,1370,1
lak405d,3753,6342,202,36045,511,1500.06,1371,1
lak405d,3754,8222,364,29919,421,1500.08,1359,1
lak405d,3755,6129,400,32532,522,1503.31,1373,1
lak405d,3756,7338,472,31388,800,1502.77,1353,1
lak405d,3757,10942,265,39350,475,1500.36,1351,1
lak405d,3758,8863,287,36545,496,1500.46,1354,1
lak405d,3759,7128,335,34074,895,1501.93,1365,1
lak405d,3760,7495,281,30169,485,1505.35,1368,1
lak405d,3761,11446,424,36743,708,1506.67,1354,1
lak405d,3762,6820,134,27115,388,1507.1,1371,1
lak405d,3763,7367,247,29876,378,1504.83,1365,1
lak405d,3764,7168,194,26960,280,1505.42,1366,1
lak405d,3765,7491,371,33301,597,1504.21,1371,1
lak405d,3766,6748,246,35137,564,1505.21,1372,1
lak405d,3767,6329,294,30926,563,1504.79,1372,1
lak405d,3768,7144,211,32278,771,1504.76,1367,1
lak405d,3769,6930,417,29797,724,1504.32,1362,1
lak405d,3770,7216,311,30892,412,1511.73,1369,1
lak405d,3771,6647,235,31887,543,1509.18,1371,1
lak405d,3772,6726,228,28720,441,1508.35,1371,1
lak405d,3773,7162,225,32907,564,1510.1,1374,1
lak405d,3774,6648,293,30361,512,1511.66,1371,1
lak405d,3775,7876,321,29842,712,1510.43,1359,1
lak405d,3776,6753,221,32896,547,1508.79,1376,1
lak405d,3777,6698,181,30730,484,1509.42,1370,1
lak405d,3778,10732,358,35581,602,1511.67,1359,1
lak405d,3779,7459,362,32694,842,1510.36,1361,1
lak405d,3780,6998,262,31954,760,1513.22,1368,1
lak405d,3781,9411,114,34541,421,1513.22,1368,1
lak405d,3782,7195,256,30304,405,1513.9,1372,1
lak405d,3783,7293,273,29559,435,1512.49,1371,1
lak405d,3784,6870,195,27423,362,1513.53,1365,1
lak405d,3785,7423,269,32896,559,1514.49,1373,1
lak405d,3786,7092,521,30777,668,1513.28,1378,1
lak405d,3787,7386,167,28295,457,1515.9,1374,1
lak405d,3788,6757,169,27590,495,1515.62,1382,1
lak405d,3789,7282,284,31651,555,1514.86,1380,1
lak405d,3790,6843,292,33922,606,1516.83,1377,1
lak405d,3791,7146,135,29619,406,1519.52,1383,1
lak405d,3792,7138,207,33296,558,1516.62,1383,1
lak405d,3793,6368,246,34321,593,1519.55,1388,1
lak405d,3794,7444,265,30313,360,1516.66,1376,1
lak405d,3795,6859,305,32336,866,1516.32,1374,1
lak405d,3796,7257,166,28910,395,1517.42,1378,1
lak405d,3797,6720,104,27445,361,1518.62,1385,1
lak405d,3798,7206,241,33977,482,1516.28,1381,1
lak405d,3799,6937,442,31026,712,1516.56,1373,1
lak405d,3800,7142,260,29940,707,1520.39,1376,1
lak405d,3801,7180,400,32591,711,1520.15,1377,1
lak405d,3802,7298,233,30539,468,1521.8,1377,1
lak405d,3803,6777,340,33222,727,1523.96,1392,1
lak405d,3804,10000,256,36103,486,1523.95,1375,1
lak405d,3805,7063,452,32347,597,1520.56,1377,1
lak405d,3806,7006,148,29332,558,1521,1382,1
lak405d,3807,6974,345,30100,688,1521.36,1372,1
lak405d,3808,7598,304,29226,404,1520.97,1377,1
lak405d,3809,7024,315,33482,542,1521.1,1385,1
lak405d,3810,6806,201,29057,381,1525.55,1394,1
lak405d,3811,6961,299,32436,498,1525,1386,1
lak405d,3812,6847,180,32592,446,1525.35,1388,1
lak405d,3813,7284,269,30204,496,1524.77,1375,1
lak405d,3814,7577,400,32802,888,1525.5,1372,1
lak405d,3815,6720,192,29747,437,1525.13,1394,1
lak405d,3816,6770,249,29768,461,1526.8,1382,1
lak405d,3817,7115,222,33190,592,1525.42,1386,1
lak405d,3818,6488,234,32497,528,1524.03,1390,1
lak405d,3819,6821,230,30614,885,1524.56,1381,1
lak405d,3820,6498,218,32466,455,1528.21,1395,1
lak405d,3821,7105,308,31786,426,1528.7,1381,1
lak405d,3822,7003,303,32527,552,1530.25,1390,1
lak405d,3823,6435,365,29661,470,1529.62,1396,1
lak405d,3824,7604,601,32091,859,1530.63,1385,1
lak405d,3825,7168,319,29994,560,1531.22,1386,1
lak405d,3826,10132,528,36781,681,1530.7,1383,1
lak405d,3827,7329,441,28194,410,1529.46,1383,1
lak405d,3828,7208,320,33203,662,1530.1,1394,1
lak405d,3829,6904,208,31790,569,1528.18,1390,1
lak405d,3830,6588,268,31663,486,1533.49,1392,1
lak405d,3831,7413,248,31495,491,1533.36,1384,1
lak405d,3832,6832,315,28760,364,1533.29,1386,1
lak405d,3833,6937,200,33428,555,1532.93,1396,1
lak405d,3834,7461,213,31071,402,1534.69,1399,1
lak405d,3835,6455,325,32007,704,1533,1394,1
lak405d,3836,7259,159,28823,284,1534.1,1398,1
lak405d,3837,6771,217,34399,521,1535.18,1397,1
lak405d,3838,7786,217,30035,441,1534.87,1388,1
lak405d,3839,7415,442,32357,835,1532.53,1384,1
lak405d,3840,7300,296,29379,438,1537.63,1392,1
lak405d,3841,6561,331,32794,580,1538.03,1404,1
lak405d,3842,7077,339,29704,663,1539,1400,1
lak405d,3843,6966,329,32964,534,1538.49,1397,1
lak405d,3844,7336,412,30597,668,1539.42,1400,1
lak405d,3845,7044,528,33002,700,1537.25,1397,1
lak405d,3846,10166,353,36627,480,1536.7,1389,1
lak405d,3847,7073,307,34160,502,1536.76,1399,1
lak405d,3848,7545,153,31012,369,1537.66,1397,1
lak405d,3849,7421,243,33954,467,1538.56,1395,1
lak405d,3850,7251,224,31035,401,1541.97,1398,1
lak405d,3851,6819,230,32868,513,1543.38,1411,1
lak405d,3852,6764,432,32815,596,1543.15,1400,1
lak405d,3853,7293,159,30704,381,1541.73,1399,1
lak405d,3854,7360,208,33509,521,1542.46,1396,1
lak405d,3855,7320,282,32182,614,1542.76,1405,1
lak405d,3856,7759,275,29614,465,1543.83,1404,1
lak405d,3857,7571,524,33393,729,1540.29,1393,1
lak405d,3858,6450,359,30952,524,1543.86,1409,1
lak405d,3859,7806,272,30942,578,1543.74,1389,1
lak405d,3860,7255,333,33057,626,1547.7,1400,1
lak405d,3861,7117,154,29802,409,1547.22,1402,1
lak405d,3862,6824,343,32963,487,1546.69,1411,1
lak405d,3863,7444,155,30895,341,1544,1405,1
lak405d,3864,7577,312,33195,488,1544.8,1400,1
lak405d,3865,7139,319,32786,807,1544.83,1405,1
lak405d,3866,6611,279,31150,527,1546.35,1409,1
lak405d,3867,7582,459,34338,708,1545.05,1399,1
lak405d,3868,7200,401,29992,413,1546.97,1403,1
lak405d,3869,6887,241,33119,473,1545.1,1409,1
lak405d,3870,6833,319,29750,413,1549.63,1404,1
lak405d,3871,7058,286,33802,776,1548.25,1408,1
lak405d,3872,7765,382,35205,496,1551.43,1400,1
lak405d,3873,7074,229,30910,408,1551.08,1410,1
lak405d,3874,7101,210,33770,452,1549.49,1408,1
lak405d,3875,6993,285,30002,437,1549.97,1406,1
lak405d,3876,7359,403,29524,454,1548.39,1404,1
lak405d,3877,6837,214,34047,397,1550.93,1414,1
lak405d,3878,6610,218,29634,488,1548.96,1417,1
lak405d,3879,7338,361,33609,639,1548.29,1401,1
lak405d,3880,6288,169,35032,411,1552.21,1419,1
lak405d,3881,6920,247,33174,403,1552.32,1410,1
lak405d,3882,6729,222,32069,550,1555.52,1419,1
lak405d,3883,6919,409,34264,480,1554.8,1410,1
lak405d,3884,8176,236,31919,430,1555.08,1414,1
lak405d,3885,7385,189,34878,370,1552.87,1406,1
lak405d,3886,6645,233,35743,519,1553.28,1418,1
lak405d,3887,7133,191,30944,323,1553.49,1412,1
lak405d,3888,6718,281,29026,564,1554.93,1418,1
lak405d,3889,6497,345,29607,434,1554.35,1417,1
lak405d,3890,6803,197,33076,425,1559.93,1423,1
lak405d,3891,6433,165,30032,389,1559.62,1426,1
lak405d,3892,7370,286,33418,400,1558.8,1414,1
lak405d,3893,6856,301,33360,996,1559.87,1413,1
lak405d,3894,7243,342,35583,517,1557.29,1410,1
lak405d,3895,7052,335,32992,658,1556.46,1410,1
lak405d,3896,7780,156,31057,350,1559.87,1413,1
lak405d,3897,7073,412,27844,562,1559.59,1421,1
lak405d,3898,7221,170,30780,345,1558.05,1412,1
lak405d,3899,7482,142,28547,276,1556.39,1412,1
lak405d,3900,6884,169,34742,433,1563.03,1429,1
lak405d,3901,7532,161,31112,321,1562.32,1420,1
lak405d,3902,6895,365,27521,408,1562.73,1420,1
lak405d,3903,7159,327,33325,547,1561.73,1419,1
lak405d,3904,7336,241,30071,520,1560.87,1414,1
lak405d,3905,6935,253,28121,526,1563.66,1423,1
lak405d,3906,7434,224,34282,484,1562.83,1423,1
lak405d,3907,7389,250,29713,354,1560.63,1415,1
lak405d,3908,6576,296,27785,502,1562.59,1424,1
lak405d,3909,7079,309,29464,450,1563.36,1414,1
lak405d,3910,11142,140,38570,484,1564.05,1418,1
lak405d,3911,7296,237,35364,429,1564.52,1428,1
lak405d,3912,6474,190,31969,511,1567.08,1426,1
lak405d,3913,6833,197,36098,564,1564.59,1426,1
lak405d,3914,6865,332,34713,530,1567.08,1426,1
lak405d,3915,7144,243,30631,459,1566.69,1431,1
lak405d,3916,6570,200,33499,530,1567.62,1434,1
lak405d,3917,7371,264,30828,680,1564.43,1413,1
lak405d,3918,6800,276,34423,597,1566.18,1428,1
lak405d,3919,6311,179,36246,397,1566.03,1432,1
lak405d,3920,7313,174,31001,357,1570.56,1427,1
lak405d,3921,7070,533,33154,630,1568.97,1425,1
lak405d,3922,8032,210,30624,383,1568.15,1425,1
lak405d,3923,7164,209,29915,309,1569.08,1428,1
lak405d,3924,7430,203,34258,583,1570.32,1428,1
lak405d,3925,7302,185,36439,484,1571.22,1426,1
lak405d,3926,6977,405,30587,502,1570.86,1436,1
lak405d,3927,6848,340,33725,737,1571.32,1429,1
lak405d,3928,7108,283,31327,597,1571.18,1433,1
lak405d,3929,7570,166,32302,382,1569.29,1422,1
lak405d,3930,6702,295,35589,531,1575.28,1440,1
lak405d,3931,7098,267,30467,462,1572.12,1424,1
lak405d,3932,6604,185,34074,431,1572.79,1440,1
lak405d,3933,7032,244,34747,747,1575.39,1431,1
lak405d,3934,7654,130,31132,337,1572.32,1430,1
lak405d,3935,7131,319,33260,643,1574.15,1431,1
lak405d,3936,7782,335,37045,631,1574.67,1422,1
lak405d,3937,7455,248,35066,461,1572.12,1424,1
lak405d,3938,6596,257,32912,532,1574.32,1432,1
lak405d,3939,7779,184,30398,327,1572.39,1428,1
lak405d,3940,7500,186,34677,551,1578.87,1432,1
lak405d,3941,7419,285,30327,386,1577.97,1434,1
lak405d,3942,10016,477,37285,613,1576.76,1439,1
lak405d,3943,6971,199,34029,475,1578.28,1443,1
lak405d,3944,7098,388,34597,522,1577.22,1432,1
lak405d,3945,7631,133,31347,316,1576.32,1434,1
lak405d,3946,6950,223,33085,478,1577.49,1436,1
lak405d,3947,7419,261,30170,383,1578.15,1435,1
lak405d,3948,6490,249,35036,478,1576.86,1442,1
lak405d,3949,7184,372,30981,584,1578.8,1434,1
lak405d,3950,7686,820,34038,804,1580.22,1435,1
lak405d,3951,7341,388,30988,458,1582.19,1432,1
lak405d,3952,6845,231,34553,495,1580.28,1445,1
lak405d,3953,7325,238,31327,424,1582.6,1432,1
lak405d,3954,6594,201,29351,573,1580.8,1436,1
lak405d,3955,7130,240,33746,428,1581,1442,1
lak405d,3956,10485,403,38530,599,1580.12,1432,1
lak405d,3957,6611,202,29595,482,1580.45,1446,1
lak405d,3958,7004,372,30257,321,1583.97,1440,1
lak405d,3959,7377,313,33634,661,1580.73,1438,1
lak405d,3960,7505,398,34531,716,1584.77,1435,1
lak405d,3961,7879,307,32488,390,1585.15,1442,1
lak405d,3962,9342,157,38210,428,1584.97,1441,1
lak405d,3963,7420,239,31036,401,1587.97,1444,1
lak405d,3964,7380,207,30796,340,1584.87,1438,1
lak405d,3965,6416,219,28447,460,1585.03,1451,1
lak405d,3966,7021,362,30044,348,1586.53,1438,1
lak405d,3967,7810,473,35658,600,1587.63,1442,1
lak405d,3968,6838,232,34678,476,1586.08,1445,1
lak405d,3969,7468,277,30896,320,1585.63,1440,1
lak405d,3970,7642,224,31405,346,1589.12,1441,1
lak405d,3971,7308,145,30378,365,1588.56,1445,1
lak405d,3972,7155,321,36599,704,1589.35,1452,1
lak405d,3973,7309,328,35609,707,1588.43,1437,1
lak405d,3974,6292,136,32080,517,1589.66,1449,1
lak405d,3975,7370,236,30989,401,1591.32,1449,1
lak405d,3976,8461,316,34913,541,1589.33,1435,1
lak405d,3977,7707,224,32253,411,1589.05,1443,1
lak405d,3978,7409,204,31140,396,1589.46,1443,1
lak405d,3979,7345,397,28896,398,1589.05,1443,1
lak405d,3980,7136,315,28833,424,1593.46,1447,1
lak405d,3981,7031,312,29879,302,1592.7,1445,1
lak405d,3982,7072,187,29354,264,1594.39,1450,1
lak405d,3983,7913,196,34764,480,1592.36,1443,1
lak405d,3984,7038,275,34208,556,1593.32,1451,1
lak405d,3985,7052,410,32029,535,1595.66,1455,1
lak405d,3986,7333,290,34338,522,1592.29,1445,1
lak405d,3987,7180,132,31195,317,1592.32,1450,1
lak405d,3988,7579,339,33788,549,1592.29,1445,1
lak405d,3989,6966,286,35962,500,1594.39,1450,1
lak405d,3990,7215,319,35090,559,1596.77,1447,1
lak405d,3991,7079,187,30906,499,1596.53,1448,1
lak405d,3992,10872,176,40014,477,1597.36,1448,1
lak405d,3993,7472,243,32431,364,1597.7,1450,1
lak405d,3994,7312,374,34537,508,1596.39,1452,1
lak405d,3995,7778,274,31026,387,1597.46,1451,1
lak405d,3996,9743,315,38104,455,1596.12,1448,1
lak405d,3997,6974,222,30379,508,1598.7,1451,1
lak405d,3998,7564,238,34986,526,1597.22,1452,1
lak405d,3999,7951,186,32182,318,1598.36,1449,1
lak405d,4000,7902,194,35592,485,1600.09,1447,1
lak405d,4001,7205,285,36001,499,1602.53,1454,1
lak405d,4002,7256,142,30805,364,1602.8,1458,1
lak405d,4003,7895,267,34384,545,1602.53,1454,1
lak405d,4004,7480,237,35132,393,1600.95,1452,1
lak405d,4005,7456,274,35585,554,1600.53,1452,1
lak405d,4006,7539,176,31585,361,1600.22,1455,1
lak405d,4007,7534,192,33964,405,1601.05,1455,1
lak405d,4008,7185,188,35920,441,1602.05,1456,1
lak405d,4009,7497,271,30904,407,1601.12,1453,1
lak405d,4010,6938,146,32288,369,1605.66,1465,1
lak405d,4011,7705,287,35818,638,1605.29,1458,1
lak405d,4012,7380,198,35113,356,1605.36,1456,1
lak405d,4013,7915,175,32932,331,1607.53,1459,1
lak405d,4014,7139,150,35078,364,1605.73,1463,1
lak405d,4015,7193,362,34786,528,1606.29,1459,1
lak405d,4016,7462,150,32193,358,1605.53,1457,1
lak405d,4017,7181,242,33866,721,1606.32,1464,1
lak405d,4018,7670,234,31613,564,1605.02,1454,1
lak405d,4019,7657,239,34628,612,1606.46,1460,1
lak405d,4020,10543,162,38048,376,1610.7,1463,1
lak405d,4021,7171,186,35108,562,1609.39,1465,1
lak405d,4022,7234,409,33823,688,1609.29,1462,1
lak405d,4023,7664,292,32089,516,1610.6,1460,1
lak405d,4024,7396,151,33070,320,1608.8,1464,1
lak405d,4025,7043,154,29563,356,1610.56,1467,1
lak405d,4026,7166,275,33511,531,1609.22,1464,1
lak405d,4027,6830,353,34340,460,1609.8,1465,1
lak405d,4028,6601,234,33909,400,1610.39,1466,1
lak405d,4029,8016,524,35085,651,1609.6,1459,1
lak405d,4030,7957,213,36987,523,1615.74,1461,1
lak405d,4031,6855,446,33710,738,1615.39,1471,1
lak405d,4032,6871,353,35224,530,1614.36,1465,1
lak405d,4033,7150,218,35089,468,1614.29,1467,1
