map,scenid,tcost,distance,expect,steps,r
BlackLotus,3279,1.40608e+08,1312.43,1312.43,1161,8
BlackLotus,3280,1.28181e+08,1318.24,1318.24,1149,8
BlackLotus,3281,2.16754e+08,1316.66,1316.66,1176,8
BlackLotus,3282,3.14187e+07,1317.97,1317.97,1145,8
BlackLotus,3283,1.04143e+08,1317.51,1317.51,1193,8
BlackLotus,3284,1.3613e+08,1317.56,1317.56,1145,8
BlackLotus,3285,1.25776e+08,1318.4,1318.4,1133,8
BlackLotus,3286,6.70017e+07,1318.48,1317.66,1148,8
BlackLotus,3287,1.20809e+08,1321.76,1316.69,1184,8
BlackLotus,3288,7.78187e+07,1318.94,1318.94,1141,8
BlackLotus,3289,7.41389e+07,1317.82,1317.82,1161,8
BlackLotus,3290,1.84001e+08,1322.94,1322.94,1145,8
BlackLotus,3291,4.26521e+07,1322.37,1322.37,1132,8
BlackLotus,3292,1.9863e+08,1321.45,1321.45,1146,8
BlackLotus,3293,1.12646e+08,1323.38,1323.38,1150,8
BlackLotus,3294,1.42591e+08,1321.61,1320.78,1130,8
BlackLotus,3295,6.66881e+07,1322.03,1320.37,1159,8
BlackLotus,3296,8.83235e+07,1323.46,1320.39,1177,8
BlackLotus,3297,1.88926e+08,1321.3,1321.3,1133,8
BlackLotus,3298,1.38841e+08,1321.79,1321.79,1160,8
BlackLotus,3299,4.23702e+07,1323.25,1322.43,1142,8
BlackLotus,3300,2.37747e+08,1327.8,1327.8,1183,8
BlackLotus,3301,1.36217e+08,1327.34,1327.34,1161,8
BlackLotus,3302,8.0077e+07,1324.97,1324.97,1152,8
BlackLotus,3303,5.32795e+07,1327.54,1327.54,1167,8
BlackLotus,3304,1.5742e+08,1324.89,1324.89,1125,8
BlackLotus,3305,2.40231e+08,1325.76,1325.76,1188,8
BlackLotus,3306,1.81022e+08,1325.1,1325.1,1189,8
BlackLotus,3307,2.02235e+08,1326.79,1325.03,1165,8
BlackLotus,3308,2.00612e+08,1326.64,1325.82,1169,8
BlackLotus,3309,3.4588e+07,1327.87,1327.05,1181,8
BlackLotus,3310,1.17559e+08,1328.56,1328.56,1156,8
BlackLotus,3311,1.74949e+08,1329.16,1329.16,1174,8
BlackLotus,3312,2.04697e+08,1328.94,1328.94,1151,8
BlackLotus,3313,1.57275e+08,1329.48,1329.48,1159,8
BlackLotus,3314,1.37513e+08,1329.18,1328.35,1121,8
BlackLotus,3315,1.76721e+08,1333.33,1331.91,1150,8
BlackLotus,3316,8.25665e+07,1331.35,1331.35,1153,8
BlackLotus,3317,1.14286e+08,1328.06,1328.06,1170,8
BlackLotus,3318,5.13972e+07,1331.31,1331.31,1160,8
BlackLotus,3319,1.58192e+08,1328.52,1328.52,1192,8
BlackLotus,3320,8.81744e+07,1332.27,1332.27,1168,8
BlackLotus,3321,2.54471e+07,1332.25,1332.25,1151,8
BlackLotus,3322,1.28579e+08,1335.07,1335.07,1136,8
BlackLotus,3323,2.85235e+08,1334.08,1334.08,1193,8
BlackLotus,3324,9.49223e+07,1333.87,1333.29,1187,8
BlackLotus,3325,1.94651e+08,1334.25,1334.25,1194,8
BlackLotus,3326,1.31592e+08,1332.96,1332.96,1172,8
BlackLotus,3327,1.37522e+08,1333.3,1333.3,1174,8
BlackLotus,3328,1.74497e+08,1334.5,1333.67,1152,8
BlackLotus,3329,2.57112e+08,1338.22,1334.08,1222,8
BlackLotus,3330,5.14693e+07,1339.71,1339.71,1180,8
BlackLotus,3331,1.33576e+08,1337.17,1337.17,1170,8
BlackLotus,3332,1.91264e+08,1337.25,1337.25,1156,8
BlackLotus,3333,8.53995e+07,1337.41,1337.41,1169,8
BlackLotus,3334,1.56567e+08,1338.7,1336.46,1191,8
BlackLotus,3335,1.28752e+08,1336.17,1336.17,1169,8
BlackLotus,3336,1.29643e+08,1339.88,1339.88,1152,8
BlackLotus,3337,8.52679e+07,1341.21,1336.73,1167,8
BlackLotus,3338,1.21556e+08,1338.78,1338.78,1119,8
BlackLotus,3339,4.28014e+07,1342.18,1336.38,1163,8
BlackLotus,3340,2.06324e+08,1340.52,1340.52,1204,8
BlackLotus,3341,1.79914e+08,1341.93,1341.93,1205,8
BlackLotus,3342,5.5513e+07,1343.51,1343.51,1149,8
BlackLotus,3343,7.47885e+07,1341.56,1340.73,1198,8
BlackLotus,3344,1.43168e+08,1340.47,1340.47,1182,8
BlackLotus,3345,1.44039e+08,1340.07,1340.07,1141,8
BlackLotus,3346,5.5187e+07,1343.83,1343.83,1175,8
BlackLotus,3347,9.41314e+07,1345.85,1342.78,1153,8
BlackLotus,3348,7.715e+07,1340.1,1340.1,1175,8
BlackLotus,3349,1.16515e+08,1343.56,1342.14,1171,8
BlackLotus,3350,1.4283e+08,1344.02,1344.02,1152,8
BlackLotus,3351,4.49002e+07,1347.39,1344.32,1203,8
BlackLotus,3352,1.59781e+08,1344.35,1344.35,1166,8
BlackLotus,3353,1.65959e+08,1350.89,1344.5,1192,8
BlackLotus,3354,2.61771e+07,1344.3,1344.3,1156,8
BlackLotus,3355,9.54779e+07,1345.22,1345.22,1159,8
BlackLotus,3356,2.45013e+08,1345.37,1345.37,1184,8
BlackLotus,3357,1.66629e+08,1347.34,1347.34,1181,8
BlackLotus,3358,1.11963e+08,1345.94,1345.94,1168,8
BlackLotus,3359,1.1657e+08,1346.91,1346.91,1164,8
BlackLotus,3360,1.57597e+08,1351.89,1350.14,1152,8
BlackLotus,3361,1.05055e+08,1349.78,1349.78,1130,8
BlackLotus,3362,1.51322e+08,1351.66,1351.66,1182,8
BlackLotus,3363,1.42025e+08,1352.4,1351.57,1196,8
BlackLotus,3364,1.20872e+08,1348.87,1348.87,1202,8
BlackLotus,3365,1.04157e+08,1348.01,1348.01,1238,8
BlackLotus,3366,8.03835e+07,1350.74,1350.74,1167,8
BlackLotus,3367,1.46254e+08,1351.67,1351.67,1170,8
BlackLotus,3368,1.30248e+08,1350.52,1350.52,1214,8
BlackLotus,3369,7.11812e+07,1351.15,1351.15,1167,8
BlackLotus,3370,9.19837e+07,1355.69,1355.69,1220,8
BlackLotus,3371,1.05603e+08,1354.78,1354.78,1135,8
BlackLotus,3372,7.93572e+07,1354.21,1354.21,1180,8
BlackLotus,3373,8.19277e+07,1353.84,1353.84,1173,8
BlackLotus,3374,2.02612e+08,1352.61,1352.61,1231,8
BlackLotus,3375,7.18542e+07,1354.15,1354.15,1141,8
BlackLotus,3376,1.13012e+08,1354.3,1354.3,1195,8
BlackLotus,3377,1.17942e+08,1353.69,1353.69,1189,8
BlackLotus,3378,9.82978e+07,1352.51,1352.51,1158,8
BlackLotus,3379,1.10369e+08,1355.91,1354.5,1173,8
BlackLotus,3380,7.85211e+07,1360.5,1359.67,1178,8
BlackLotus,3381,1.31724e+08,1356.87,1356.87,1210,8
BlackLotus,3382,1.5729e+08,1364.84,1357.38,1184,8
BlackLotus,3383,9.56554e+07,1359.48,1359.48,1189,8
BlackLotus,3384,2.36018e+08,1358.64,1356.98,1172,8
BlackLotus,3385,5.37311e+07,1357.34,1357.34,1191,8
BlackLotus,3386,2.23381e+08,1357.48,1357.48,1158,8
BlackLotus,3387,7.45079e+07,1358.33,1358.33,1175,8
BlackLotus,3388,1.31323e+08,1358.31,1358.31,1228,8
BlackLotus,3389,1.63453e+08,1357.82,1356.07,1160,8
BlackLotus,3390,1.65282e+08,1361.25,1361.25,1180,8
BlackLotus,3391,1.22824e+08,1361.34,1361.34,1195,8
BlackLotus,3392,3.89071e+07,1362.47,1362.47,1175,8
BlackLotus,3393,1.23332e+08,1369.55,1363.75,1168,8
BlackLotus,3394,1.90197e+08,1360.49,1360.49,1219,8
BlackLotus,3395,1.49884e+08,1362.13,1362.13,1202,8
BlackLotus,3396,1.33103e+08,1361.92,1361.09,1208,8
BlackLotus,3397,1.45908e+08,1360.85,1360.85,1168,8
BlackLotus,3398,9.62333e+07,1360.92,1360.92,1207,8
BlackLotus,3399,1.5792e+08,1365.76,1360.79,1228,8
BlackLotus,3400,1.00866e+08,1369.34,1367.69,1203,8
BlackLotus,3401,1.40259e+08,1365.45,1365.45,1161,8
BlackLotus,3402,1.51789e+08,1365.16,1365.16,1210,8
BlackLotus,3403,1.61411e+08,1365.25,1365.25,1184,8
BlackLotus,3404,1.05578e+08,1370.98,1367.57,1186,8
BlackLotus,3405,2.15709e+08,1373.13,1367.82,1242,8
BlackLotus,3406,1.47043e+08,1366.51,1366.51,1172,8
BlackLotus,3407,1.66257e+08,1366.68,1366.68,1173,8
BlackLotus,3408,7.01436e+07,1365.18,1365.18,1186,8
BlackLotus,3409,8.54171e+07,1364.92,1364.92,1170,8
BlackLotus,3410,1.84751e+08,1369.82,1369.82,1213,8
BlackLotus,3411,1.4571e+08,1371.29,1370.46,1224,8
BlackLotus,3412,1.86352e+08,1369.53,1369.53,1221,8
BlackLotus,3413,1.36006e+08,1370.04,1370.04,1166,8
BlackLotus,3414,1.03041e+08,1369.74,1369.74,1215,8
BlackLotus,3415,9.14537e+07,1370,1370,1231,8
BlackLotus,3416,1.58554e+08,1371.14,1370.31,1170,8
BlackLotus,3417,7.03466e+07,1370.8,1370.8,1197,8
BlackLotus,3418,1.41768e+08,1371.99,1371.99,1175,8
BlackLotus,3419,6.40061e+07,1368.14,1368.14,1196,8
BlackLotus,3420,1.58225e+08,1374.52,1374.52,1238,8
BlackLotus,3421,1.37977e+08,1372.4,1372.4,1187,8
BlackLotus,3422,7.98556e+07,1375.87,1375.04,1200,8
BlackLotus,3423,1.14749e+08,1373.28,1373.28,1168,8
BlackLotus,3424,1.39647e+08,1374.25,1373.43,1193,8
BlackLotus,3425,1.21019e+08,1374.79,1374.79,1213,8
BlackLotus,3426,1.71223e+08,1375.34,1374.75,1180,8
BlackLotus,3427,1.3248e+08,1375.58,1374.75,1249,8
BlackLotus,3428,1.37548e+08,1374.96,1374.96,1173,8
BlackLotus,3429,5.00973e+07,1373.78,1373.78,1253,8
BlackLotus,3430,1.24363e+08,1377.74,1377.74,1223,8
BlackLotus,3431,2.75193e+08,1384.32,1377.35,1242,8
BlackLotus,3432,6.0466e+07,1376.27,1376.27,1183,8
BlackLotus,3433,7.34977e+07,1381.95,1379.95,1192,8
BlackLotus,3434,5.92245e+07,1378.09,1378.09,1225,8
BlackLotus,3435,1.86928e+08,1377.74,1377.15,1194,8
BlackLotus,3436,7.11987e+07,1377.48,1377.48,1207,8
BlackLotus,3437,1.33552e+08,1383.86,1378.89,1179,8
BlackLotus,3438,1.42035e+08,1376.41,1376.41,1208,8
BlackLotus,3439,2.01457e+08,1380.33,1379.5,1197,8
BlackLotus,3440,9.09664e+07,1380.56,1380.56,1237,8
BlackLotus,3441,8.31118e+07,1382.95,1382.95,1234,8
BlackLotus,3442,1.39757e+08,1380.15,1380.15,1196,8
BlackLotus,3443,1.52688e+08,1381.39,1381.39,1167,8
BlackLotus,3444,1.31448e+08,1381.6,1381.6,1231,8
BlackLotus,3445,5.54039e+07,1382.72,1382.72,1182,8
BlackLotus,3446,1.20888e+08,1384.1,1383.51,1219,8
BlackLotus,3447,1.93267e+08,1380.09,1380.09,1227,8
BlackLotus,3448,1.45092e+08,1384.51,1382.75,1190,8
BlackLotus,3449,7.98933e+07,1380.53,1380.53,1203,8
BlackLotus,3450,1.47164e+08,1392.88,1386.5,1205,8
BlackLotus,3451,1.17749e+08,1384.18,1384.18,1205,8
BlackLotus,3452,1.11286e+08,1387.29,1387.29,1240,8
BlackLotus,3453,1.32432e+08,1385.92,1385.92,1232,8
BlackLotus,3454,3.8374e+07,1387.77,1387.77,1209,8
BlackLotus,3455,1.61603e+08,1384.9,1384.9,1214,8
BlackLotus,3456,1.46795e+08,1387.03,1387.03,1224,8
BlackLotus,3457,6.8467e+07,1388.38,1386.73,1215,8
BlackLotus,3458,5.1717e+07,1385.29,1385.29,1168,8
BlackLotus,3459,1.77407e+08,1384.08,1384.08,1173,8
BlackLotus,3460,8.03793e+07,1392.06,1391.47,1234,8
BlackLotus,3461,2.29991e+08,1391.58,1390.76,1224,8
BlackLotus,3462,1.36939e+08,1391.96,1391.13,1260,8
BlackLotus,3463,8.02953e+07,1391.01,1389.35,1211,8
BlackLotus,3464,7.24467e+07,1393,1390.51,1225,8
BlackLotus,3465,8.74107e+07,1391.13,1391.13,1231,8
BlackLotus,3466,1.86248e+08,1393.03,1388.89,1230,8
BlackLotus,3467,5.59755e+07,1389.1,1389.1,1224,8
BlackLotus,3468,1.31675e+08,1392.54,1391.96,1232,8
BlackLotus,3469,1.08397e+08,1390.39,1390.39,1176,8
BlackLotus,3470,1.65416e+08,1393.02,1393.02,1201,8
BlackLotus,3471,1.14769e+08,1392.58,1392.58,1196,8
BlackLotus,3472,1.71998e+08,1394.48,1393.66,1224,8
BlackLotus,3473,1.02111e+08,1398.28,1392.97,1222,8
BlackLotus,3474,1.26333e+08,1392.67,1392.67,1240,8
BlackLotus,3475,1.51865e+08,1392.72,1392.72,1262,8
BlackLotus,3476,1.55718e+08,1393.22,1392.4,1207,8
BlackLotus,3477,7.86793e+07,1393.01,1393.01,1213,8
BlackLotus,3478,1.6378e+08,1393.65,1393.65,1195,8
BlackLotus,3479,1.19464e+08,1395.63,1395.63,1221,8
BlackLotus,3480,5.52154e+07,1398.71,1398.71,1210,8
BlackLotus,3481,1.14429e+08,1399.73,1399.73,1228,8
BlackLotus,3482,9.97544e+07,1398.02,1397.2,1206,8
BlackLotus,3483,1.10431e+08,1399.15,1399.15,1215,8
BlackLotus,3484,6.15572e+07,1397.31,1397.31,1197,8
BlackLotus,3485,8.74813e+07,1400.09,1397.27,1206,8
BlackLotus,3486,7.97356e+07,1396.96,1396.96,1195,8
BlackLotus,3487,1.8508e+08,1398.43,1398.43,1218,8
BlackLotus,3488,2.02047e+08,1400.12,1399.29,1182,8
BlackLotus,3489,9.28195e+07,1397.12,1397.12,1208,8
BlackLotus,3490,1.01363e+08,1402.24,1402.24,1233,8
BlackLotus,3491,1.12735e+08,1403.58,1403.58,1236,8
BlackLotus,3492,1.12427e+08,1403.86,1403.86,1199,8
BlackLotus,3493,1.00163e+08,1403.35,1401.6,1225,8
BlackLotus,3494,1.33077e+08,1403.34,1401.58,1208,8
BlackLotus,3495,9.98525e+07,1402.68,1402.68,1209,8
BlackLotus,3496,9.4513e+07,1401.77,1400.36,1252,8
BlackLotus,3497,6.30386e+07,1402.72,1402.72,1202,8
BlackLotus,3498,1.54478e+08,1404.06,1403.23,1246,8
BlackLotus,3499,1.00321e+08,1403.7,1403.7,1256,8
BlackLotus,3500,1.1857e+08,1407.99,1407.99,1252,8
BlackLotus,3501,1.55499e+08,1404.21,1404.21,1230,8
BlackLotus,3502,1.26818e+08,1404.04,1404.04,1229,8
BlackLotus,3503,1.37082e+08,1407.41,1407.41,1239,8
BlackLotus,3504,1.30241e+08,1407.31,1407.31,1236,8
BlackLotus,3505,1.66613e+08,1405.26,1405.26,1183,8
BlackLotus,3506,1.4229e+08,1407.77,1407.77,1229,8
BlackLotus,3507,7.75728e+07,1407.65,1407.65,1209,8
BlackLotus,3508,1.73761e+08,1405.41,1405.41,1208,8
BlackLotus,3509,2.32399e+08,1404.89,1404.89,1246,8
BlackLotus,3510,1.37887e+08,1411.53,1409.78,1193,8
BlackLotus,3511,1.44666e+08,1408.22,1408.22,1222,8
BlackLotus,3512,1.39465e+08,1410.04,1409.21,1206,8
BlackLotus,3513,1.09833e+08,1411.45,1411.45,1207,8
BlackLotus,3514,9.05464e+07,1409.56,1408.73,1196,8
BlackLotus,3515,7.98029e+07,1411.33,1411.33,1228,8
BlackLotus,3516,1.29815e+08,1409.05,1409.05,1263,8
BlackLotus,3517,7.80088e+07,1410.64,1410.64,1224,8
BlackLotus,3518,1.32332e+08,1409.08,1409.08,1268,8
BlackLotus,3519,1.06425e+08,1408.67,1408.67,1256,8
BlackLotus,3520,1.03589e+08,1415.83,1415.83,1247,8
BlackLotus,3521,2.50184e+08,1416.43,1413.6,1265,8
BlackLotus,3522,1.26029e+08,1414.89,1414.89,1256,8
BlackLotus,3523,1.5904e+08,1413.26,1413.26,1191,8
BlackLotus,3524,1.54155e+08,1421.61,1414.4,1230,8
BlackLotus,3525,1.0102e+08,1412.41,1412.41,1215,8
BlackLotus,3526,1.52671e+08,1415.51,1414.93,1250,8
BlackLotus,3527,1.77602e+08,1415.96,1415.96,1284,8
BlackLotus,3528,8.97508e+07,1414.05,1414.05,1268,8
BlackLotus,3529,1.13246e+08,1414.33,1414.33,1231,8
BlackLotus,3530,1.22793e+08,1419.9,1419.9,1278,8
BlackLotus,3531,1.24358e+08,1417.15,1417.15,1204,8
BlackLotus,3532,7.62062e+07,1416.34,1416.34,1221,8
BlackLotus,3533,7.63986e+07,1418.34,1418.34,1223,8
BlackLotus,3534,2.06183e+08,1420.37,1419.54,1259,8
BlackLotus,3535,1.42041e+08,1416.24,1416.24,1218,8
BlackLotus,3536,1.28899e+08,1417.06,1416.23,1288,8
BlackLotus,3537,1.81498e+08,1416.69,1416.69,1211,8
BlackLotus,3538,9.32776e+07,1418.28,1418.28,1213,8
BlackLotus,3539,1.43307e+08,1418.89,1418.89,1260,8
BlackLotus,3540,7.56669e+07,1427.72,1420.75,1227,8
BlackLotus,3541,1.63004e+08,1420.86,1420.86,1257,8
BlackLotus,3542,1.33365e+08,1421.67,1420.84,1240,8
BlackLotus,3543,2.10067e+08,1420.92,1420.34,1226,8
BlackLotus,3544,2.81516e+08,1422.28,1421.69,1287,8
BlackLotus,3545,9.30386e+07,1423.21,1423.21,1249,8
BlackLotus,3546,9.81032e+07,1422.91,1422.91,1211,8
BlackLotus,3547,1.74945e+08,1421.55,1420.72,1220,8
BlackLotus,3548,8.25457e+07,1423.5,1422.67,1241,8
BlackLotus,3549,1.15937e+08,1422.68,1422.68,1229,8
BlackLotus,3550,1.36763e+08,1426.67,1425.84,1245,8
BlackLotus,3551,1.33587e+08,1427.33,1427.33,1273,8
BlackLotus,3552,1.59609e+08,1425.41,1424.58,1298,8
BlackLotus,3553,1.14065e+08,1428.91,1425.59,1217,8
BlackLotus,3554,1.38996e+08,1428.21,1426.55,1225,8
BlackLotus,3555,1.44871e+08,1424.47,1424.47,1237,8
BlackLotus,3556,1.77221e+08,1427.82,1427.82,1230,8
BlackLotus,3557,2.88264e+08,1428.02,1427.19,1277,8
BlackLotus,3558,1.51637e+08,1426.82,1426.82,1270,8
BlackLotus,3559,1.06505e+08,1431.47,1425.09,1273,8
BlackLotus,3560,8.64452e+07,1429.21,1428.62,1226,8
BlackLotus,3561,6.42413e+07,1430.89,1430.89,1231,8
BlackLotus,3562,7.95559e+07,1429.31,1428.72,1229,8
BlackLotus,3563,2.0049e+08,1432.77,1428.87,1283,8
BlackLotus,3564,1.13119e+08,1431.07,1431.07,1232,8
BlackLotus,3565,2.03853e+08,1430.38,1430.38,1257,8
BlackLotus,3566,7.52109e+07,1431.59,1429.94,1223,8
BlackLotus,3567,1.75269e+08,1431.8,1430.97,1258,8
BlackLotus,3568,1.22408e+08,1428.34,1428.34,1233,8
BlackLotus,3569,3.02066e+08,1428.72,1428.72,1298,8
BlackLotus,3570,1.77535e+08,1437.2,1433.54,1275,8
BlackLotus,3571,8.27377e+07,1433.17,1433.17,1237,8
BlackLotus,3572,1.72159e+08,1432.72,1432.72,1232,8
BlackLotus,3573,9.70245e+07,1437.92,1433.44,1243,8
BlackLotus,3574,1.34485e+08,1435,1435,1267,8
BlackLotus,3575,1.36349e+08,1435.53,1435.53,1258,8
BlackLotus,3576,1.28775e+08,1435.67,1435.67,1283,8
BlackLotus,3577,2.25701e+08,1435.94,1435.94,1229,8
BlackLotus,3578,1.55168e+08,1433.92,1433.92,1239,8
BlackLotus,3579,1.80857e+08,1441.63,1435.83,1267,8
BlackLotus,3580,6.67101e+07,1437.82,1437.82,1240,8
BlackLotus,3581,1.23146e+08,1437.02,1437.02,1245,8
BlackLotus,3582,2.63824e+08,1438.69,1437.51,1274,8
BlackLotus,3583,1.35711e+08,1438.14,1437.31,1266,8
BlackLotus,3584,1.19008e+08,1436.3,1436.3,1248,8
BlackLotus,3585,1.48743e+08,1439.78,1438.02,1249,8
BlackLotus,3586,8.27547e+07,1437.76,1437.76,1230,8
BlackLotus,3587,1.33093e+08,1440.12,1438.36,1222,8
BlackLotus,3588,6.50215e+07,1437.2,1437.2,1246,8
BlackLotus,3589,1.37447e+08,1436.11,1436.11,1230,8
BlackLotus,3590,1.4632e+08,1440.83,1440.01,1231,8
BlackLotus,3591,2.49131e+08,1442.17,1442.17,1275,8
BlackLotus,3592,1.38214e+08,1442.69,1442.69,1237,8
BlackLotus,3593,1.12816e+08,1440.02,1440.02,1248,8
BlackLotus,3594,9.86609e+07,1445.4,1441.74,1289,8
BlackLotus,3595,1.20153e+08,1444.27,1442.61,1280,8
BlackLotus,3596,7.93577e+07,1440.04,1440.04,1236,8
BlackLotus,3597,8.36765e+07,1440.25,1440.25,1230,8
BlackLotus,3598,1.32026e+08,1443.17,1442.34,1247,8
BlackLotus,3599,1.27812e+08,1443.58,1443.58,1276,8
BlackLotus,3600,2.17278e+08,1447.79,1446.14,1245,8
BlackLotus,3601,1.73993e+08,1444.6,1444.6,1294,8
BlackLotus,3602,1.27724e+08,1445.51,1445.51,1251,8
BlackLotus,3603,1.28924e+08,1448.71,1447.88,1260,8
BlackLotus,3604,2.11167e+08,1446.2,1446.2,1255,8
BlackLotus,3605,1.03679e+08,1452.02,1444.81,1231,8
BlackLotus,3606,7.69143e+07,1448.41,1447.58,1251,8
BlackLotus,3607,1.48256e+08,1446.95,1446.95,1298,8
BlackLotus,3608,9.40498e+07,1445.65,1445.65,1247,8
BlackLotus,3609,1.04695e+08,1446.8,1446.8,1273,8
BlackLotus,3610,1.0416e+08,1450.5,1450.5,1268,8
BlackLotus,3611,1.26193e+08,1449.87,1449.87,1274,8
BlackLotus,3612,9.48386e+07,1453.15,1450.66,1240,8
BlackLotus,3613,1.23011e+08,1448.63,1448.63,1233,8
BlackLotus,3614,1.38332e+08,1449.94,1448.18,1243,8
BlackLotus,3615,1.3115e+08,1449.46,1449.46,1233,8
BlackLotus,3616,1.31221e+08,1455.79,1449.07,1253,8
BlackLotus,3617,1.80303e+08,1451.69,1451.69,1316,8
BlackLotus,3618,7.58727e+07,1455.91,1449.18,1244,8
BlackLotus,3619,1.33338e+08,1448.14,1448.14,1276,8
BlackLotus,3620,1.17112e+08,1456.35,1455.52,1249,8
BlackLotus,3621,1.60882e+08,1455.11,1455.11,1278,8
BlackLotus,3622,1.93692e+08,1455.83,1455.83,1287,8
BlackLotus,3623,9.60604e+07,1455.35,1455.35,1277,8
BlackLotus,3624,2.01338e+08,1452.2,1452.2,1290,8
BlackLotus,3625,1.23415e+08,1453.79,1452.62,1251,8
BlackLotus,3626,1.58732e+08,1452.82,1452.82,1255,8
BlackLotus,3627,1.26669e+08,1452.3,1452.3,1264,8
BlackLotus,3628,1.0787e+08,1452.98,1452.98,1268,8
BlackLotus,3629,9.94191e+07,1453.02,1453.02,1261,8
BlackLotus,3630,8.21497e+07,1456.05,1456.05,1240,8
BlackLotus,3631,1.16166e+08,1457.92,1457.92,1263,8
BlackLotus,3632,1.24784e+08,1459.05,1459.05,1272,8
BlackLotus,3633,7.49741e+07,1456.04,1456.04,1252,8
BlackLotus,3634,2.04453e+08,1457.76,1456.01,1250,8
BlackLotus,3635,1.71746e+08,1459.89,1457.41,1260,8
BlackLotus,3636,1.32915e+08,1457.69,1457.69,1293,8
BlackLotus,3637,1.73668e+08,1456.79,1456.79,1295,8
BlackLotus,3638,1.34361e+08,1457.86,1457.86,1323,8
BlackLotus,3639,1.40766e+08,1457.65,1457.65,1259,8
BlackLotus,3640,2.37988e+08,1462.24,1461.41,1293,8
BlackLotus,3641,1.48262e+08,1461.37,1461.37,1300,8
BlackLotus,3642,1.19272e+08,1462.47,1462.47,1275,8
BlackLotus,3643,1.28875e+08,1460.17,1460.17,1293,8
BlackLotus,3644,2.16615e+08,1461.5,1460.67,1279,8
BlackLotus,3645,2.0238e+08,1462.35,1460.69,1325,8
BlackLotus,3646,1.45273e+08,1463.01,1463.01,1254,8
BlackLotus,3647,1.70995e+08,1462.59,1462.59,1324,8
BlackLotus,3648,1.4049e+08,1461.73,1461.73,1290,8
BlackLotus,3649,1.74674e+08,1463.67,1463.67,1311,8
BlackLotus,3650,2.56379e+08,1467.9,1465.66,1326,8
BlackLotus,3651,5.98095e+07,1466.27,1466.27,1273,8
BlackLotus,3652,1.13697e+08,1467.99,1467.99,1271,8
BlackLotus,3653,2.15329e+08,1471.99,1466.68,1275,8
BlackLotus,3654,1.26995e+08,1467.5,1467.5,1314,8
BlackLotus,3655,1.556e+08,1466.95,1466.12,1248,8
BlackLotus,3656,2.03244e+08,1466.09,1466.09,1272,8
BlackLotus,3657,1.43679e+08,1467.01,1467.01,1258,8
BlackLotus,3658,2.21317e+08,1465.86,1465.86,1302,8
BlackLotus,3659,1.35174e+08,1472.53,1466.73,1295,8
BlackLotus,3660,1.34969e+08,1472.66,1470.17,1303,8
BlackLotus,3661,1.35613e+08,1479.22,1471.76,1264,8
BlackLotus,3662,2.03974e+08,1471.99,1471.99,1246,8
BlackLotus,3663,3.25717e+08,1471.64,1471.64,1314,8
BlackLotus,3664,1.93153e+08,1475.73,1469.94,1263,8
BlackLotus,3665,9.8473e+07,1471.51,1471.51,1306,8
BlackLotus,3666,1.03342e+08,1475.95,1471.47,1286,8
BlackLotus,3667,1.16529e+08,1468.35,1468.35,1261,8
BlackLotus,3668,9.12972e+07,1472.51,1471.68,1278,8
BlackLotus,3669,2.12121e+08,1468.92,1468.92,1315,8
BlackLotus,3670,1.22821e+08,1474.51,1472.03,1309,8
BlackLotus,3671,1.12979e+08,1475.43,1475.43,1324,8
BlackLotus,3672,1.30081e+08,1472.96,1472.96,1271,8
BlackLotus,3673,1.44557e+08,1475.6,1474.78,1255,8
BlackLotus,3674,1.70513e+08,1477.51,1475.85,1283,8
BlackLotus,3675,1.48406e+08,1472.57,1472.57,1317,8
BlackLotus,3676,2.33763e+08,1475.94,1475.94,1269,8
BlackLotus,3677,1.15537e+08,1473.14,1473.14,1272,8
BlackLotus,3678,1.48276e+08,1475.05,1475.05,1288,8
BlackLotus,3679,1.36011e+08,1475.68,1475.68,1253,8
BlackLotus,3680,2.22419e+08,1478.18,1478.18,1340,8
BlackLotus,3681,1.33413e+08,1481.06,1478.23,1323,8
BlackLotus,3682,1.23745e+08,1476.14,1476.14,1275,8
BlackLotus,3683,1.42111e+08,1477.73,1476.9,1306,8
BlackLotus,3684,1.76799e+08,1478.68,1478.68,1285,8
BlackLotus,3685,1.20927e+08,1477.91,1477.91,1295,8
BlackLotus,3686,9.65875e+07,1479.66,1479.66,1269,8
BlackLotus,3687,1.40689e+08,1479.36,1478.19,1260,8
BlackLotus,3688,9.55674e+07,1477.23,1477.23,1320,8
BlackLotus,3689,1.83009e+08,1476.73,1476.73,1305,8
BlackLotus,3690,1.12667e+08,1482.9,1482.9,1312,8
BlackLotus,3691,1.28649e+08,1484.72,1483.07,1284,8
BlackLotus,3692,1.53856e+08,1480.96,1480.96,1320,8
BlackLotus,3693,1.16138e+08,1482.38,1482.38,1280,8
BlackLotus,3694,8.32933e+07,1482.04,1482.04,1307,8
BlackLotus,3695,1.04832e+08,1482.83,1482.83,1343,8
BlackLotus,3696,1.31085e+08,1483.43,1481.68,1262,8
BlackLotus,3697,1.11575e+08,1480.22,1480.22,1265,8
BlackLotus,3698,9.25817e+07,1482.75,1482.75,1258,8
BlackLotus,3699,1.38264e+08,1483.27,1482.44,1319,8
BlackLotus,3700,1.13493e+08,1490.5,1485.77,1337,8
BlackLotus,3701,2.1915e+08,1485.28,1485.28,1309,8
