map,scenid,tcost,distance,expect,steps,r
orz701d,3092,3.50459e+08,1250.64,1237.42,1134,128
orz701d,3093,3.47087e+08,1252.98,1236.35,1138,128
orz701d,3094,2.90285e+08,1238.39,1237.57,1123,128
orz701d,3095,3.31652e+08,1248.85,1236.22,1126,128
orz701d,3096,2.665e+08,1243.16,1238.44,1117,128
orz701d,3097,2.743e+08,1240.84,1240.84,1130,128
orz701d,3098,2.36881e+08,1243.35,1243.35,1135,128
orz701d,3099,2.43859e+08,1242.01,1242.01,1132,128
orz701d,3100,2.60271e+08,1241.22,1241.22,1125,128
orz701d,3101,1.89961e+08,1241.81,1241.81,1126,128
orz701d,3102,1.79505e+08,1240.98,1240.98,1126,128
orz701d,3103,3.57596e+08,1269.26,1240.6,1146,128
orz701d,3104,2.52756e+08,1252.34,1241.95,1127,128
orz701d,3105,2.77272e+08,1243.47,1243.47,1126,128
