map,scenid,tcost,distance,expect,steps,r
orz701d,3043,5.11512e+07,1219.67,1216.35,1108,32
orz701d,3044,6.39575e+07,1221.42,1219.08,1111,32
orz701d,3045,5.18499e+07,1218.77,1217.94,1110,32
orz701d,3046,6.56413e+07,1219.91,1219.91,1107,32
orz701d,3047,6.60522e+07,1217.42,1217.42,1107,32
orz701d,3048,5.89235e+07,1218.91,1218.08,1106,32
orz701d,3049,6.35819e+07,1220.74,1220.74,1107,32
orz701d,3050,6.15638e+07,1220.49,1220.49,1108,32
orz701d,3051,6.61179e+07,1220.01,1220.01,1110,32
orz701d,3052,7.27664e+07,1221.35,1221.35,1113,32
orz701d,3053,5.15345e+07,1235.29,1221.84,1117,32
orz701d,3054,5.95719e+07,1223.91,1223.08,1111,32
orz701d,3055,2.94002e+07,1222.54,1221.71,1103,32
orz701d,3056,3.49782e+07,1224.49,1222.84,1112,32
orz701d,3057,4.979e+07,1224.15,1222.39,1110,32
orz701d,3058,4.52037e+07,1224.74,1222.39,1111,32
orz701d,3059,7.86604e+07,1244.19,1225.08,1123,32
orz701d,3060,5.05247e+07,1236.16,1224.95,1110,32
orz701d,3061,2.69664e+07,1225.05,1224.22,1108,32
orz701d,3062,5.33312e+07,1229.74,1226.81,1116,32
orz701d,3063,5.67645e+07,1229.74,1226.81,1116,32
orz701d,3064,4.06043e+07,1234.22,1226.67,1118,32
orz701d,3065,7.90646e+07,1226.6,1224.25,1117,32
orz701d,3066,7.18759e+07,1228.84,1226.49,1118,32
orz701d,3067,6.89072e+07,1227.32,1225.67,1114,32
orz701d,3068,7.33814e+07,1227.95,1225.61,1108,32
orz701d,3069,7.56328e+07,1247.51,1228.39,1123,32
orz701d,3070,5.07423e+07,1232.22,1231.39,1116,32
orz701d,3071,2.84692e+07,1230.39,1229.57,1115,32
orz701d,3072,2.78411e+07,1248.19,1231.57,1127,32
orz701d,3073,2.11132e+07,1248.48,1228.54,1119,32
orz701d,3074,2.44401e+07,1244.61,1229.98,1123,32
orz701d,3075,4.14201e+07,1229.29,1228.47,1111,32
orz701d,3076,4.64722e+07,1230.91,1230.18,1118,32
orz701d,3077,6.57595e+07,1228.74,1228.15,1115,32
orz701d,3078,7.24531e+07,1230.25,1230.25,1119,32
orz701d,3079,5.4949e+07,1236.08,1235.25,1124,32
orz701d,3080,2.80494e+07,1233.98,1233.15,1119,32
orz701d,3081,2.65861e+07,1249.51,1233.22,1125,32
orz701d,3082,2.57988e+07,1234.22,1233.39,1118,32
orz701d,3083,2.84019e+07,1233.98,1233.15,1119,32
orz701d,3084,5.77672e+07,1242.39,1232.01,1127,32
orz701d,3085,8.90984e+07,1236.64,1234.29,1120,32
orz701d,3086,8.56905e+07,1235.88,1233.54,1118,32
orz701d,3087,7.22984e+07,1245.51,1235.12,1121,32
orz701d,3088,4.69476e+07,1245.32,1237.18,1132,32
orz701d,3089,5.15418e+07,1257.36,1238.25,1137,32
orz701d,3090,2.56109e+07,1237.67,1236.84,1126,32
orz701d,3091,5.07981e+07,1238.81,1238.81,1123,32
orz701d,3092,4.79956e+07,1244.49,1237.42,1132,32
orz701d,3093,6.21315e+07,1237.18,1236.35,1128,32
orz701d,3094,7.01666e+07,1237.57,1237.57,1123,32
orz701d,3095,7.47586e+07,1237.05,1236.22,1120,32
orz701d,3096,8.23973e+07,1239.61,1238.44,1118,32
orz701d,3097,5.12755e+07,1241.67,1240.84,1130,32
orz701d,3098,4.7267e+07,1244.18,1243.35,1135,32
orz701d,3099,4.75297e+07,1242.84,1242.01,1132,32
orz701d,3100,5.65253e+07,1263.41,1241.22,1136,32
orz701d,3101,5.21184e+07,1257.26,1241.81,1134,32
orz701d,3102,2.81194e+07,1241.81,1240.98,1126,32
orz701d,3103,6.57162e+07,1252.39,1240.6,1137,32
orz701d,3104,9.61384e+07,1244.29,1241.95,1126,32
orz701d,3105,8.11533e+07,1243.47,1243.47,1126,32
