map,scenid,tcost,distance,expect,steps,r
orz103d,2509,1.99192e+07,1002.23,1001.4,915,32
orz103d,2510,3.94412e+07,1007.64,1005.4,920,32
orz103d,2511,9.89114e+06,1004.17,1004.17,936,32
orz103d,2512,1.37801e+07,1007.06,1007.06,919,32
orz103d,2513,1.56307e+07,1007.98,1007.98,922,32
orz103d,2514,1.56059e+07,1007.23,1007.23,920,32
orz103d,2515,3.38461e+07,1004.44,1004.44,911,32
orz103d,2516,1.45694e+07,1004.58,1004.58,907,32
orz103d,2517,1.67465e+07,1006.96,1006.96,916,32
orz103d,2518,1.90498e+07,1008.16,1007.33,923,32
orz103d,2519,1.27402e+07,1005.51,1005.51,910,32
orz103d,2520,5.43354e+07,1010.01,1010.01,929,32
orz103d,2521,2.74877e+07,1009.65,1009.65,910,32
orz103d,2522,4.60585e+07,1013.34,1008.03,917,32
orz103d,2523,3.11476e+07,1009.24,1009.24,910,32
orz103d,2524,1.79812e+07,1009.37,1009.37,918,32
orz103d,2525,1.43446e+07,1008.88,1008.88,920,32
orz103d,2526,3.95006e+07,1008.98,1008.98,923,32
orz103d,2527,1.22611e+07,1011.01,1011.01,930,32
orz103d,2528,2.48265e+07,1009.41,1008.83,911,32
orz103d,2529,2.59478e+07,1010.83,1010.83,912,32
orz103d,2530,4.6585e+07,1014.54,1014.54,924,32
orz103d,2531,2.19573e+07,1017.93,1014.61,922,32
orz103d,2532,2.01963e+07,1015.9,1015.9,915,32
orz103d,2533,1.43988e+07,1013.84,1013.84,932,32
orz103d,2534,9.53843e+06,1015.91,1015.09,932,32
orz103d,2535,1.45391e+07,1013.44,1013.44,920,32
orz103d,2536,1.53312e+07,1015.75,1012.68,919,32
orz103d,2537,9.42589e+06,1021.06,1012.33,933,32
orz103d,2538,3.02243e+07,1013.27,1012.44,919,32
orz103d,2539,1.00644e+07,1015.81,1015.81,929,32
orz103d,2540,4.77175e+07,1016.37,1016.37,925,32
orz103d,2541,1.69262e+07,1018.6,1018.6,938,32
orz103d,2542,9.88563e+06,1020.57,1017.5,935,32
orz103d,2543,1.4122e+07,1019.88,1019.88,931,32
orz103d,2544,8.5981e+06,1020.59,1019.17,952,32
orz103d,2545,1.17785e+07,1016.03,1016.03,923,32
orz103d,2546,1.76178e+07,1017.43,1017.43,936,32
orz103d,2547,1.83009e+07,1017.5,1016.67,934,32
orz103d,2548,1.49984e+07,1017.71,1017.71,928,32
orz103d,2549,1.80172e+07,1018.31,1018.31,917,32
orz103d,2550,6.20688e+07,1024.23,1023.4,937,32
orz103d,2551,2.09413e+07,1022.88,1022.88,934,32
orz103d,2552,8.73991e+06,1020.76,1020.76,953,32
orz103d,2553,4.59042e+07,1021.6,1021.6,941,32
orz103d,2554,1.75835e+07,1035.62,1020.27,931,32
orz103d,2555,1.7168e+07,1023.48,1023.48,923,32
orz103d,2556,1.43462e+07,1021.27,1021.27,927,32
orz103d,2557,1.42877e+07,1025.5,1023.01,942,32
orz103d,2558,8.78507e+06,1023.59,1022.76,955,32
orz103d,2559,1.35408e+07,1026.43,1021.7,945,32
orz103d,2560,1.24215e+07,1027.33,1024.26,943,32
orz103d,2561,1.38832e+07,1026.85,1026.85,933,32
orz103d,2562,1.91003e+07,1024.01,1024.01,943,32
orz103d,2563,7.69843e+06,1029.43,1026.94,948,32
orz103d,2564,1.84763e+07,1025.91,1025.09,942,32
orz103d,2565,1.59203e+07,1027.73,1027.73,955,32
orz103d,2566,8.94979e+06,1024.16,1024.16,939,32
orz103d,2567,1.29347e+07,1027.61,1027.61,935,32
orz103d,2568,8.71312e+06,1026.32,1024.9,954,32
orz103d,2569,1.62719e+07,1029.85,1027.61,936,32
orz103d,2570,5.04855e+07,1030.09,1029.26,947,32
orz103d,2571,1.38909e+07,1029.44,1028.85,936,32
orz103d,2572,9.60588e+06,1029.16,1029.16,944,32
orz103d,2573,1.95554e+07,1031.43,1030.6,950,32
orz103d,2574,1.56886e+07,1031.73,1031.73,959,32
orz103d,2575,1.53706e+07,1031.27,1029.03,937,32
orz103d,2576,1.44955e+07,1031.33,1030.5,947,32
orz103d,2577,3.02527e+07,1030.75,1028.75,934,32
orz103d,2578,1.21453e+07,1030.71,1030.71,941,32
orz103d,2579,1.40715e+07,1036.33,1028.53,952,32
orz103d,2580,3.18563e+07,1037,1033.93,939,32
orz103d,2581,3.83963e+07,1033.27,1033.27,939,32
orz103d,2582,9.7951e+06,1042.3,1034.26,953,32
orz103d,2583,8.03713e+06,1032.23,1032.23,945,32
orz103d,2584,2.02384e+07,1035.77,1035.77,956,32
orz103d,2585,5.42872e+07,1033.24,1033.24,934,32
orz103d,2586,8.6692e+06,1032.98,1032.98,947,32
orz103d,2587,8.58723e+06,1032.74,1032.74,948,32
orz103d,2588,1.31488e+07,1036.98,1034.5,951,32
orz103d,2589,8.11945e+06,1035.07,1033.66,964,32
orz103d,2590,2.20832e+07,1043.01,1038.29,962,32
orz103d,2591,2.416e+07,1038.64,1036.16,951,32
orz103d,2592,1.21408e+07,1038.98,1038.98,953,32
orz103d,2593,2.83144e+07,1036.71,1036.71,947,32
orz103d,2594,2.56079e+07,1037.88,1037.88,949,32
orz103d,2595,8.12554e+06,1038.47,1038.47,950,32
orz103d,2596,1.22849e+07,1038.23,1037.4,951,32
orz103d,2597,5.65929e+07,1039.06,1039.06,951,32
orz103d,2598,5.1982e+07,1039.68,1039.68,945,32
orz103d,2599,4.85226e+07,1037.48,1037.48,937,32
orz103d,2600,9.02448e+06,1041.23,1041.23,954,32
orz103d,2601,1.45073e+07,1042.23,1042.23,955,32
orz103d,2602,1.34111e+07,1041.81,1040.98,955,32
orz103d,2603,1.60897e+07,1041.39,1041.39,967,32
orz103d,2604,1.00779e+07,1045.47,1042.98,957,32
orz103d,2605,2.26684e+07,1043.06,1041.4,955,32
orz103d,2606,2.17117e+07,1044.06,1042.4,956,32
orz103d,2607,8.9164e+06,1043.19,1042.36,963,32
orz103d,2608,1.65076e+07,1040.66,1040.66,970,32
orz103d,2609,1.97301e+07,1040.91,1040.09,957,32
orz103d,2610,3.51848e+07,1052.64,1046.5,965,32
orz103d,2611,2.05459e+07,1047.61,1047.61,955,32
orz103d,2612,1.22194e+07,1045.98,1045.98,960,32
orz103d,2613,1.32135e+07,1049.27,1047.27,955,32
orz103d,2614,1.20282e+07,1044.06,1044.06,956,32
orz103d,2615,1.34258e+07,1047.88,1047.88,959,32
orz103d,2616,1.34054e+07,1044.57,1044.57,959,32
orz103d,2617,1.5482e+07,1047.78,1047.78,956,32
orz103d,2618,1.13851e+07,1049.1,1047.1,954,32
orz103d,2619,1.75679e+07,1047.07,1047.07,976,32
orz103d,2620,2.6663e+07,1063.2,1050.91,971,32
orz103d,2621,2.41489e+07,1056.71,1051.98,967,32
orz103d,2622,1.07627e+07,1049.96,1049.96,959,32
orz103d,2623,1.35073e+07,1049.96,1049.96,959,32
orz103d,2624,1.43328e+07,1048.88,1048.88,960,32
orz103d,2625,5.09251e+07,1048.83,1048.83,950,32
orz103d,2626,1.37328e+07,1049.57,1048.74,964,32
orz103d,2627,1.84674e+07,1050.4,1049.57,964,32
orz103d,2628,1.9514e+07,1051.3,1049.64,962,32
orz103d,2629,1.84228e+07,1051.33,1050.5,967,32
orz103d,2630,5.67062e+07,1052.3,1052.3,963,32
orz103d,2631,2.22357e+07,1058.96,1054.23,968,32
orz103d,2632,1.01876e+07,1053.06,1053.06,965,32
orz103d,2633,7.31166e+06,1055.13,1054.3,965,32
orz103d,2634,1.19842e+07,1053.06,1053.06,965,32
orz103d,2635,7.56245e+06,1052.71,1052.71,963,32
orz103d,2636,1.47298e+07,1054.14,1054.14,981,32
orz103d,2637,1.02556e+07,1053.8,1053.8,979,32
orz103d,2638,1.21195e+07,1055.3,1055.3,966,32
orz103d,2639,1.59024e+07,1052.83,1052.83,983,32
orz103d,2640,1.28477e+07,1061,1057.1,963,32
orz103d,2641,1.34846e+07,1066.71,1058.09,977,32
orz103d,2642,7.61431e+06,1059.06,1059.06,971,32
orz103d,2643,2.23649e+07,1062.47,1059.98,974,32
orz103d,2644,1.87158e+07,1059.78,1058.96,968,32
orz103d,2645,7.26823e+06,1058.3,1058.3,969,32
orz103d,2646,1.41014e+07,1060.61,1059.78,968,32
orz103d,2647,1.67244e+07,1056.51,1056.51,961,32
orz103d,2648,9.73341e+06,1058.84,1058.84,977,32
orz103d,2649,8.20347e+06,1060.74,1059.09,976,32
orz103d,2650,1.69134e+07,1062.61,1062.61,970,32
orz103d,2651,1.59919e+07,1063.78,1063.78,972,32
orz103d,2652,9.46773e+06,1061.77,1061.77,982,32
orz103d,2653,1.29234e+07,1060.54,1060.54,970,32
orz103d,2654,9.48559e+06,1061.01,1061.01,980,32
orz103d,2655,6.39421e+06,1061.67,1060.84,979,32
orz103d,2656,8.14498e+06,1061.37,1061.37,970,32
orz103d,2657,1.83535e+07,1062.47,1062.47,974,32
orz103d,2658,1.24344e+07,1061.37,1060.54,970,32
orz103d,2659,1.23337e+07,1063.4,1063.4,977,32
orz103d,2660,6.14305e+07,1064.44,1064.44,971,32
orz103d,2661,1.56106e+07,1068.93,1065.61,973,32
orz103d,2662,2.05888e+07,1066.04,1066.04,990,32
orz103d,2663,1.94736e+07,1064.03,1064.03,971,32
orz103d,2664,2.21324e+07,1069.64,1067.98,982,32
orz103d,2665,6.65233e+06,1066.09,1065.26,983,32
orz103d,2666,1.46005e+07,1067.13,1067.13,977,32
orz103d,2667,1.05572e+07,1066.91,1066.91,983,32
orz103d,2668,1.2553e+07,1066.75,1066.75,970,32
orz103d,2669,1.35903e+07,1067.75,1067.75,971,32
orz103d,2670,6.4674e+06,1070.16,1069.33,985,32
orz103d,2671,6.35984e+06,1069.74,1068.91,985,32
orz103d,2672,9.60579e+06,1070.13,1070.13,980,32
orz103d,2673,9.22622e+06,1071.53,1071.53,993,32
orz103d,2674,2.09352e+07,1071.81,1071.81,985,32
orz103d,2675,9.69805e+06,1069.71,1069.71,980,32
orz103d,2676,2.39218e+07,1074.08,1068.52,962,32
orz103d,2677,2.07293e+07,1069.71,1068.06,980,32
orz103d,2678,1.12091e+07,1070.3,1070.3,981,32
orz103d,2679,1.71258e+07,1070.78,1070.78,979,32
orz103d,2680,2.09291e+07,1073.83,1073.83,975,32
orz103d,2681,6.64207e+06,1074.33,1073.5,990,32
orz103d,2682,1.63138e+07,1073.37,1073.37,982,32
orz103d,2683,2.17304e+07,1077.85,1073.13,984,32
orz103d,2684,2.5268e+07,1076.98,1073.91,991,32
orz103d,2685,2.30326e+07,1074.88,1074.88,986,32
orz103d,2686,1.80307e+07,1074.2,1074.2,982,32
orz103d,2687,1.12099e+07,1083.38,1075,980,32
orz103d,2688,8.77782e+06,1072.98,1072.98,987,32
orz103d,2689,9.45196e+06,1075.57,1075.57,990,32
orz103d,2690,2.31785e+07,1079.09,1079.09,996,32
orz103d,2691,1.76811e+07,1077.03,1077.03,984,32
orz103d,2692,1.23299e+07,1079.88,1079.88,991,32
orz103d,2693,9.96517e+06,1078.6,1078.6,998,32
orz103d,2694,1.00237e+07,1077.96,1077.96,987,32
orz103d,2695,1.97252e+07,1079.68,1079.68,985,32
orz103d,2696,6.88247e+06,1079.57,1078.74,994,32
orz103d,2697,1.20069e+07,1078.64,1078.64,991,32
orz103d,2698,9.63821e+06,1078.37,1078.37,987,32
orz103d,2699,1.87042e+07,1076.46,1076.46,1000,32
orz103d,2700,1.5175e+07,1083.51,1083.51,988,32
orz103d,2701,1.80275e+07,1084.01,1082.36,1003,32
orz103d,2702,8.12052e+06,1084.57,1083.74,999,32
orz103d,2703,1.76349e+07,1081.37,1081.37,990,32
orz103d,2704,1.18903e+07,1081.96,1081.96,991,32
orz103d,2705,2.0236e+07,1082.43,1082.43,1001,32
orz103d,2706,1.00096e+07,1083.78,1083.78,992,32
orz103d,2707,1.43238e+07,1082.38,1082.38,979,32
orz103d,2708,4.24985e+07,1085.34,1083.1,989,32
orz103d,2709,1.83715e+07,1083.68,1083.68,989,32
orz103d,2710,4.85299e+07,1085.44,1085.44,992,32
orz103d,2711,1.84146e+07,1087,1087,989,32
orz103d,2712,1.53517e+07,1086.44,1086.44,993,32
orz103d,2713,1.75263e+07,1084.24,1084.24,985,32
orz103d,2714,2.32966e+07,1084.06,1084.06,996,32
orz103d,2715,1.23657e+07,1084.78,1084.78,993,32
orz103d,2716,7.97778e+06,1088.06,1087.23,1000,32
orz103d,2717,9.99855e+06,1086.54,1086.54,996,32
orz103d,2718,1.1254e+07,1084.96,1084.96,994,32
orz103d,2719,1.1616e+07,1084.47,1084.47,996,32
orz103d,2720,5.01779e+07,1091.06,1091.06,1003,32
orz103d,2721,8.14003e+06,1089.16,1088.33,1004,32
orz103d,2722,9.75872e+06,1090.43,1090.43,1009,32
orz103d,2723,1.91351e+07,1092,1092,994,32
orz103d,2724,7.95734e+06,1088.84,1088.01,1007,32
orz103d,2725,1.88106e+07,1089.94,1088.29,1011,32
orz103d,2726,9.01311e+06,1090.74,1089.91,1006,32
orz103d,2727,1.72695e+07,1091.03,1091.03,998,32
orz103d,2728,2.44128e+07,1089.54,1089.54,999,32
orz103d,2729,1.01991e+07,1090.2,1090.2,998,32
orz103d,2730,1.79245e+07,1094.48,1094.48,994,32
orz103d,2731,1.39072e+07,1094.13,1094.13,1004,32
orz103d,2732,1.30019e+07,1096.19,1094.53,1016,32
orz103d,2733,1.53322e+07,1093.84,1092.19,1012,32
orz103d,2734,6.63082e+06,1094.4,1093.57,1008,32
orz103d,2735,1.16009e+07,1092.5,1092.5,1009,32
orz103d,2736,2.03123e+07,1094.83,1094.83,996,32
orz103d,2737,1.54299e+07,1093.85,1093.85,1000,32
orz103d,2738,8.75915e+06,1093.06,1093.06,1005,32
orz103d,2739,7.81498e+06,1093.47,1092.64,1005,32
orz103d,2740,4.11609e+07,1096.06,1096.06,1008,32
orz103d,2741,7.04632e+06,1097.4,1096.57,1011,32
orz103d,2742,2.15664e+07,1097.3,1097.3,1008,32
orz103d,2743,7.55208e+06,1097.5,1096.67,1014,32
orz103d,2744,2.14323e+07,1097.64,1097.64,1010,32
orz103d,2745,1.00095e+07,1098.84,1098.84,1017,32
orz103d,2746,1.39694e+07,1096.2,1096.2,1004,32
orz103d,2747,8.86623e+06,1098.91,1098.91,1015,32
orz103d,2748,1.37701e+07,1097.64,1097.64,1010,32
orz103d,2749,1.18265e+07,1098.33,1098.33,1014,32
orz103d,2750,3.4467e+07,1102,1101.41,1004,32
orz103d,2751,2.24383e+07,1102.64,1102.64,1015,32
orz103d,2752,1.20874e+07,1102.47,1102.47,1014,32
orz103d,2753,8.85556e+06,1103.47,1103.47,1015,32
orz103d,2754,2.02486e+07,1105.14,1103.24,1003,32
orz103d,2755,6.84778e+06,1101.23,1100.4,1014,32
orz103d,2756,2.38669e+07,1101.71,1101.71,1012,32
orz103d,2757,1.94722e+07,1103.88,1103.88,1015,32
orz103d,2758,2.04912e+07,1105.48,1103.83,1005,32
orz103d,2759,1.26823e+07,1100.47,1100.47,1012,32
orz103d,2760,1.90261e+07,1105.54,1105.54,1015,32
orz103d,2761,9.17043e+06,1106.88,1106.88,1018,32
orz103d,2762,2.23205e+07,1104.93,1104.93,1009,32
orz103d,2763,1.77241e+07,1108,1108,1010,32
orz103d,2764,2.90873e+07,1106.34,1105.51,1010,32
orz103d,2765,1.86982e+07,1104.2,1104.2,1012,32
orz103d,2766,3.10186e+07,1108.41,1105.93,1010,32
orz103d,2767,1.01163e+07,1109.07,1106,1009,32
orz103d,2768,1.87524e+07,1107.78,1107.78,1016,32
orz103d,2769,2.00666e+07,1104.37,1104.37,1013,32
orz103d,2770,4.13308e+07,1109.58,1109.58,1012,32
orz103d,2771,1.01145e+07,1111.17,1109.17,1014,32
orz103d,2772,8.9249e+06,1111.4,1110.57,1025,32
orz103d,2773,8.17968e+06,1112.3,1111.47,1023,32
orz103d,2774,2.42782e+07,1110.61,1110.61,1018,32
orz103d,2775,8.556e+06,1108.65,1108.65,1009,32
orz103d,2776,7.4747e+06,1109.88,1109.88,1021,32
orz103d,2777,4.78755e+07,1114.14,1111.65,1012,32
orz103d,2778,1.28052e+07,1109.78,1109.78,1018,32
orz103d,2779,7.35136e+06,1111.3,1111.3,1022,32
orz103d,2780,3.33179e+07,1112.34,1112.34,1016,32
orz103d,2781,8.00135e+06,1114.98,1114.98,1029,32
orz103d,2782,7.79576e+06,1114.47,1114.47,1026,32
orz103d,2783,8.61947e+06,1115.71,1114.88,1026,32
orz103d,2784,5.01038e+07,1115.03,1115.03,1022,32
orz103d,2785,8.94649e+06,1112.83,1112.83,1014,32
orz103d,2786,1.94111e+07,1112.27,1112.27,1018,32
orz103d,2787,1.28192e+07,1114.96,1114.96,1024,32
orz103d,2788,9.77523e+06,1114.16,1114.16,1029,32
orz103d,2789,1.17034e+07,1118.91,1115.6,1035,32
orz103d,2790,1.13109e+07,1120.71,1118.47,1031,32
orz103d,2791,1.83522e+07,1117.07,1117.07,1017,32
orz103d,2792,2.20427e+07,1119.68,1119.68,1025,32
orz103d,2793,3.10686e+07,1119,1118.17,1021,32
orz103d,2794,1.0998e+07,1118.3,1118.3,1029,32
orz103d,2795,1.03939e+07,1119.58,1117.58,1022,32
orz103d,2796,2.80624e+07,1117.61,1117.61,1025,32
orz103d,2797,2.27643e+07,1118.85,1118.85,1025,32
orz103d,2798,2.75123e+07,1118.27,1118.27,1024,32
orz103d,2799,1.85788e+07,1117.1,1117.1,1022,32
orz103d,2800,2.77556e+07,1123.17,1120.68,1026,32
orz103d,2801,8.4237e+06,1124.81,1123.98,1038,32
orz103d,2802,1.80171e+07,1124.97,1122.72,1022,32
orz103d,2803,1.35801e+07,1122.9,1122.9,1022,32
orz103d,2804,3.26449e+07,1122.45,1122.45,1017,32
orz103d,2805,2.13812e+07,1122.06,1122.06,1034,32
orz103d,2806,1.4848e+07,1128.06,1123.91,1040,32
orz103d,2807,1.59333e+07,1121.17,1120.34,1024,32
orz103d,2808,1.8827e+07,1122.58,1122.58,1025,32
orz103d,2809,2.58908e+07,1122.85,1122.03,1029,32
orz103d,2810,1.41108e+07,1128.74,1126.26,1044,32
orz103d,2811,1.13342e+07,1125.41,1125.41,1027,32
orz103d,2812,8.49943e+06,1126.13,1125.3,1036,32
orz103d,2813,1.09669e+07,1126.75,1126.75,1030,32
orz103d,2814,1.58521e+07,1126.97,1124.72,1024,32
orz103d,2815,1.38332e+07,1129.5,1127.01,1046,32
orz103d,2816,3.39806e+07,1138.75,1126.61,1042,32
orz103d,2817,8.17471e+06,1125.3,1125.3,1036,32
orz103d,2818,1.15194e+07,1127.37,1125.71,1036,32
orz103d,2819,2.23834e+07,1124.24,1124.24,1025,32
orz103d,2820,1.3737e+07,1131.31,1131.31,1030,32
orz103d,2821,1.70069e+07,1131.9,1131.9,1031,32
orz103d,2822,8.57594e+06,1132,1129.51,1034,32
orz103d,2823,1.38164e+07,1131.31,1131.31,1030,32
orz103d,2824,3.07743e+07,1132.1,1130.44,1037,32
orz103d,2825,2.42617e+07,1135.64,1130.91,1048,32
orz103d,2826,1.24526e+07,1128.57,1128.57,1043,32
orz103d,2827,2.23154e+07,1130,1130,1032,32
orz103d,2828,1.14875e+07,1128.71,1128.71,1039,32
orz103d,2829,7.04541e+06,1129.2,1129.2,1037,32
orz103d,2830,6.21616e+07,1135.51,1135.51,1040,32
orz103d,2831,4.73311e+07,1132.61,1132.61,1040,32
orz103d,2832,1.97394e+07,1136,1136,1038,32
orz103d,2833,9.06283e+06,1134.47,1134.47,1046,32
orz103d,2834,1.57042e+07,1136.75,1134.27,1040,32
orz103d,2835,8.61441e+06,1134.3,1133.47,1045,32
orz103d,2836,1.11095e+07,1134.07,1134.07,1034,32
orz103d,2837,2.15305e+07,1134.24,1134.24,1035,32
orz103d,2838,1.37917e+07,1135.75,1135.75,1039,32
orz103d,2839,1.91181e+07,1133.68,1133.68,1039,32
orz103d,2840,4.98486e+07,1136.34,1136.34,1040,32
orz103d,2841,1.41067e+07,1136.31,1136.31,1035,32
orz103d,2842,1.17151e+07,1140,1140,1042,32
orz103d,2843,1.36141e+07,1139.68,1138.85,1045,32
orz103d,2844,1.37488e+07,1136.31,1136.31,1035,32
orz103d,2845,1.38479e+07,1138.68,1138.68,1044,32
orz103d,2846,1.30983e+07,1137.2,1137.2,1045,32
orz103d,2847,7.02537e+07,1138.34,1138.34,1042,32
orz103d,2848,1.90626e+07,1137.34,1137.34,1041,32
orz103d,2849,2.18774e+07,1140.24,1138.58,1041,32
orz103d,2850,2.38915e+07,1150.51,1141.3,1055,32
orz103d,2851,8.5113e+06,1140.2,1140.2,1048,32
orz103d,2852,1.20398e+07,1140.78,1140.78,1049,32
orz103d,2853,7.50719e+06,1142.78,1142.78,1051,32
orz103d,2854,1.93041e+07,1140.41,1140.41,1042,32
orz103d,2855,2.31699e+07,1142,1142,1044,32
orz103d,2856,1.58411e+07,1147.83,1141.44,1049,32
orz103d,2857,1.92512e+07,1143,1143,1045,32
orz103d,2858,1.49608e+07,1146.9,1142.17,1046,32
orz103d,2859,1.99587e+07,1141.48,1141.48,1041,32
orz103d,2860,2.77778e+07,1144.17,1144.17,1047,32
orz103d,2861,1.38487e+07,1151.06,1144.67,1063,32
orz103d,2862,1.50358e+07,1153.81,1146.26,1067,32
orz103d,2863,1.37516e+07,1148.16,1145.67,1063,32
orz103d,2864,2.43239e+07,1145.65,1144.83,1046,32
orz103d,2865,1.37559e+07,1144.93,1144.93,1049,32
orz103d,2866,1.61797e+07,1154.72,1145.51,1053,32
orz103d,2867,2.39348e+07,1147,1147,1049,32
orz103d,2868,1.88657e+07,1144.21,1144.21,1040,32
orz103d,2869,5.78844e+07,1146.78,1146.78,1055,32
orz103d,2870,2.27029e+07,1151.98,1149.5,1066,32
orz103d,2871,1.72201e+07,1151.16,1151.16,1066,32
orz103d,2872,1.59026e+07,1153.62,1151.97,1049,32
orz103d,2873,1.6864e+07,1151.14,1149.48,1049,32
orz103d,2874,2.03274e+07,1150,1150,1052,32
orz103d,2875,1.12892e+07,1151.61,1151.61,1059,32
orz103d,2876,2.10322e+07,1150.31,1148.07,1049,32
orz103d,2877,1.34585e+07,1149.38,1149.38,1046,32
orz103d,2878,2.5601e+07,1150.85,1149.2,1057,32
orz103d,2879,1.78995e+07,1155.04,1150.31,1050,32
orz103d,2880,7.01012e+07,1152.27,1152.27,1058,32
orz103d,2881,1.62835e+07,1154.88,1152.4,1066,32
orz103d,2882,2.46849e+07,1155.03,1155.03,1062,32
orz103d,2883,8.79557e+06,1154.96,1154.96,1064,32
orz103d,2884,1.94449e+07,1156.8,1155.14,1053,32
orz103d,2885,2.43127e+07,1156.17,1154.51,1059,32
orz103d,2886,9.24642e+06,1152.44,1152.44,1059,32
orz103d,2887,2.19595e+07,1156.75,1155.1,1060,32
orz103d,2888,1.54115e+07,1154.26,1154.26,1072,32
orz103d,2889,1.96876e+07,1156,1156,1058,32
orz103d,2890,1.60691e+07,1159.8,1159.8,1056,32
orz103d,2891,1.90379e+07,1157.5,1157.5,1074,32
orz103d,2892,1.65938e+07,1161.04,1156.31,1056,32
orz103d,2893,1.9931e+07,1157.41,1156.58,1059,32
orz103d,2894,1.10054e+07,1159.34,1159.34,1063,32
orz103d,2895,1.07634e+07,1156.44,1156.44,1063,32
orz103d,2896,2.43539e+07,1159.44,1157.78,1066,32
orz103d,2897,2.21199e+07,1159,1156.51,1061,32
orz103d,2898,2.19514e+07,1160.44,1159.61,1067,32
orz103d,2899,2.3047e+07,1162,1159.51,1064,32
orz103d,2900,3.80417e+07,1161.34,1161.34,1065,32
orz103d,2901,1.19796e+07,1164.06,1161.57,1076,32
orz103d,2902,2.71105e+07,1162.93,1162.93,1067,32
orz103d,2903,4.07621e+07,1166.44,1161.71,1073,32
orz103d,2904,1.83767e+07,1162,1161.17,1064,32
orz103d,2905,1.98853e+07,1162.75,1162.75,1066,32
orz103d,2906,1.84589e+07,1161,1161,1063,32
orz103d,2907,2.50855e+07,1163.83,1160.51,1065,32
orz103d,2908,2.58905e+07,1163.68,1163.68,1069,32
orz103d,2909,1.57506e+07,1163.93,1163.93,1068,32
orz103d,2910,3.78829e+07,1165.55,1165.55,1063,32
orz103d,2911,2.05212e+07,1166.24,1166.24,1067,32
orz103d,2912,9.06358e+06,1165.1,1165.1,1070,32
orz103d,2913,1.93897e+07,1165,1165,1067,32
orz103d,2914,1.74268e+07,1170.94,1165.38,1063,32
orz103d,2915,2.10593e+07,1169.83,1167.34,1071,32
orz103d,2916,2.46656e+07,1165.1,1165.1,1070,32
orz103d,2917,2.59486e+07,1170.07,1167.58,1070,32
orz103d,2918,1.27167e+07,1167.85,1167.85,1074,32
orz103d,2919,2.42325e+07,1165.75,1164.1,1069,32
orz103d,2920,1.68949e+07,1171.88,1168.23,1083,32
orz103d,2921,9.6259e+06,1171.85,1171.85,1078,32
orz103d,2922,1.91233e+07,1178.7,1169.48,1072,32
orz103d,2923,1.54241e+07,1169.27,1169.27,1075,32
orz103d,2924,8.57809e+06,1169.51,1169.51,1074,32
orz103d,2925,1.33146e+07,1171.75,1171.75,1075,32
orz103d,2926,2.30392e+07,1168.17,1168.17,1071,32
orz103d,2927,1.973e+07,1170.27,1168.61,1076,32
orz103d,2928,1.80129e+07,1173.51,1171.03,1078,32
orz103d,2929,1.89416e+07,1183.28,1171,1077,32
orz103d,2930,3.49124e+07,1175.58,1175.58,1078,32
orz103d,2931,1.44411e+07,1176,1176,1078,32
orz103d,2932,1.76759e+07,1173.4,1172.57,1087,32
orz103d,2933,2.86562e+07,1175.17,1174.34,1078,32
orz103d,2934,1.81207e+07,1174.33,1174.33,1090,32
orz103d,2935,1.57583e+07,1184.27,1175.88,1090,32
orz103d,2936,8.37943e+06,1172.61,1172.61,1080,32
orz103d,2937,2.49809e+07,1173.17,1172.34,1076,32
orz103d,2938,5.91043e+07,1177.58,1175.93,1080,32
orz103d,2939,1.89867e+07,1174.98,1174.98,1089,32
orz103d,2940,2.0844e+07,1179.3,1179.3,1090,32
orz103d,2941,1.86189e+07,1176.85,1176.03,1083,32
orz103d,2942,1.58464e+07,1180.13,1177.06,1090,32
orz103d,2943,1.26052e+07,1179.51,1179.51,1084,32
orz103d,2944,1.03466e+07,1177.85,1177.85,1084,32
orz103d,2945,1.97858e+07,1177.4,1177.4,1091,32
orz103d,2946,1.60475e+07,1178.71,1178.71,1089,32
orz103d,2947,2.14048e+07,1176.47,1176.47,1088,32
orz103d,2948,9.04049e+06,1179.51,1179.51,1084,32
orz103d,2949,1.91561e+07,1177.24,1177.24,1078,32
orz103d,2950,2.04099e+07,1180.27,1180.27,1086,32
orz103d,2951,1.96257e+07,1183.74,1183.74,1099,32
orz103d,2952,9.3366e+06,1183.68,1183.68,1089,32
