map,scenid,tcost,distance,expect,steps,r
orz103d,2517,6.25994e+06,1006.96,1006.96,916,16
orz103d,2518,9.6975e+06,1007.33,1007.33,923,16
orz103d,2519,7.15028e+06,1005.51,1005.51,910,16
orz103d,2520,1.98332e+07,1010.01,1010.01,929,16
orz103d,2521,8.49068e+06,1011.9,1009.65,911,16
orz103d,2522,7.92178e+06,1013.34,1008.03,917,16
orz103d,2523,1.2785e+07,1009.24,1009.24,910,16
orz103d,2524,9.8308e+06,1009.37,1009.37,918,16
orz103d,2525,9.12972e+06,1008.88,1008.88,920,16
orz103d,2526,2.0923e+07,1008.98,1008.98,923,16
orz103d,2527,9.54077e+06,1011.84,1011.01,930,16
orz103d,2528,1.15961e+07,1009.41,1008.83,911,16
orz103d,2529,1.11694e+07,1010.83,1010.83,912,16
orz103d,2530,2.76567e+07,1014.54,1014.54,924,16
orz103d,2531,7.39622e+06,1017.93,1014.61,922,16
orz103d,2532,7.97659e+06,1015.9,1015.9,915,16
orz103d,2533,1.01634e+07,1013.84,1013.84,932,16
orz103d,2534,6.74012e+06,1015.09,1015.09,932,16
orz103d,2535,6.40628e+06,1013.44,1013.44,920,16
orz103d,2536,8.74767e+06,1013.51,1012.68,918,16
orz103d,2537,5.58992e+06,1012.33,1012.33,928,16
orz103d,2538,1.09241e+07,1012.44,1012.44,919,16
orz103d,2539,6.90868e+06,1020.88,1015.81,932,16
orz103d,2540,2.83288e+07,1018.03,1016.37,925,16
orz103d,2541,1.00935e+07,1018.6,1018.6,938,16
orz103d,2542,5.61676e+06,1017.5,1017.5,934,16
orz103d,2543,8.65261e+06,1019.88,1019.88,931,16
orz103d,2544,7.39736e+06,1020,1019.17,951,16
orz103d,2545,8.81164e+06,1016.85,1016.03,923,16
orz103d,2546,7.96127e+06,1017.43,1017.43,936,16
orz103d,2547,7.59802e+06,1016.67,1016.67,934,16
orz103d,2548,8.00413e+06,1017.71,1017.71,928,16
orz103d,2549,7.82623e+06,1018.31,1018.31,917,16
orz103d,2550,3.42652e+07,1023.4,1023.4,937,16
orz103d,2551,2.95777e+07,1024.54,1022.88,934,16
orz103d,2552,8.41669e+06,1020.76,1020.76,953,16
orz103d,2553,1.77979e+07,1021.6,1021.6,941,16
orz103d,2554,7.55067e+06,1030.31,1020.27,929,16
orz103d,2555,1.11137e+07,1023.48,1023.48,923,16
orz103d,2556,5.53514e+06,1021.27,1021.27,927,16
orz103d,2557,5.35571e+06,1023.01,1023.01,942,16
orz103d,2558,8.26297e+06,1022.76,1022.76,955,16
orz103d,2559,5.47576e+06,1021.7,1021.7,944,16
orz103d,2560,5.69639e+06,1024.26,1024.26,942,16
orz103d,2561,1.1558e+07,1026.85,1026.85,933,16
orz103d,2562,9.04362e+06,1024.01,1024.01,943,16
orz103d,2563,5.51835e+06,1026.94,1026.94,948,16
orz103d,2564,7.82373e+06,1025.09,1025.09,942,16
orz103d,2565,6.2546e+06,1027.73,1027.73,955,16
orz103d,2566,5.67509e+06,1025.81,1024.16,939,16
orz103d,2567,9.84768e+06,1027.61,1027.61,935,16
orz103d,2568,7.99217e+06,1025.73,1024.9,953,16
orz103d,2569,1.05421e+07,1029.85,1027.61,936,16
orz103d,2570,2.28586e+07,1029.26,1029.26,947,16
orz103d,2571,1.17281e+07,1029.44,1028.85,936,16
orz103d,2572,7.17769e+06,1029.16,1029.16,944,16
orz103d,2573,8.46978e+06,1030.6,1030.6,950,16
orz103d,2574,5.3818e+06,1031.73,1031.73,959,16
orz103d,2575,9.93641e+06,1031.27,1029.03,937,16
orz103d,2576,9.55892e+06,1030.5,1030.5,947,16
orz103d,2577,1.92451e+07,1028.75,1028.75,932,16
orz103d,2578,9.05088e+06,1030.71,1030.71,941,16
orz103d,2579,5.81278e+06,1028.53,1028.53,950,16
orz103d,2580,1.49214e+07,1037,1033.93,939,16
orz103d,2581,1.90081e+07,1033.27,1033.27,939,16
orz103d,2582,5.80298e+06,1034.26,1034.26,952,16
orz103d,2583,6.32369e+06,1035.3,1032.23,946,16
orz103d,2584,9.85986e+06,1035.77,1035.77,956,16
orz103d,2585,1.0112e+07,1033.24,1033.24,934,16
orz103d,2586,5.55067e+06,1032.98,1032.98,947,16
orz103d,2587,6.53747e+06,1032.74,1032.74,948,16
orz103d,2588,5.31403e+06,1034.5,1034.5,951,16
orz103d,2589,1.07827e+07,1034.49,1033.66,963,16
orz103d,2590,1.5266e+07,1038.29,1038.29,961,16
orz103d,2591,1.8132e+07,1037.81,1036.16,951,16
orz103d,2592,1.46634e+07,1038.98,1038.98,953,16
orz103d,2593,7.99722e+06,1036.71,1036.71,947,16
orz103d,2594,8.34752e+06,1037.88,1037.88,949,16
orz103d,2595,8.7017e+06,1038.47,1038.47,950,16
orz103d,2596,7.3878e+06,1037.4,1037.4,951,16
orz103d,2597,2.72136e+07,1039.06,1039.06,951,16
orz103d,2598,1.17745e+07,1039.68,1039.68,945,16
orz103d,2599,1.53079e+07,1038.9,1037.48,938,16
orz103d,2600,7.87705e+06,1041.23,1041.23,954,16
orz103d,2601,6.2376e+06,1042.23,1042.23,955,16
orz103d,2602,6.71115e+06,1040.98,1040.98,955,16
orz103d,2603,5.79602e+06,1041.39,1041.39,967,16
orz103d,2604,5.91909e+06,1042.98,1042.98,957,16
orz103d,2605,1.65696e+07,1041.4,1041.4,955,16
orz103d,2606,1.49676e+07,1042.4,1042.4,956,16
orz103d,2607,6.97039e+06,1042.36,1042.36,963,16
orz103d,2608,5.44888e+06,1040.66,1040.66,970,16
orz103d,2609,9.25609e+06,1040.09,1040.09,957,16
orz103d,2610,1.63318e+07,1046.5,1046.5,963,16
orz103d,2611,1.11753e+07,1047.61,1047.61,955,16
orz103d,2612,1.63532e+07,1045.98,1045.98,960,16
orz103d,2613,8.95492e+06,1047.27,1047.27,953,16
orz103d,2614,1.38499e+07,1048.54,1044.06,958,16
orz103d,2615,6.93792e+06,1047.88,1047.88,959,16
orz103d,2616,1.82064e+07,1050.47,1044.57,962,16
orz103d,2617,6.83981e+06,1047.78,1047.78,956,16
orz103d,2618,7.5435e+06,1047.1,1047.1,952,16
orz103d,2619,6.99299e+06,1047.07,1047.07,976,16
orz103d,2620,1.33841e+07,1050.91,1050.91,967,16
orz103d,2621,1.6494e+07,1052.81,1051.98,966,16
orz103d,2622,5.93164e+06,1049.96,1049.96,959,16
orz103d,2623,7.8057e+06,1049.96,1049.96,959,16
orz103d,2624,6.15298e+06,1048.88,1048.88,960,16
orz103d,2625,2.06991e+07,1048.83,1048.83,950,16
orz103d,2626,9.30929e+06,1048.74,1048.74,964,16
orz103d,2627,8.55325e+06,1049.57,1049.57,964,16
orz103d,2628,1.13581e+07,1049.64,1049.64,962,16
orz103d,2629,8.43368e+06,1050.5,1050.5,967,16
orz103d,2630,2.66997e+07,1052.3,1052.3,963,16
orz103d,2631,1.52056e+07,1055.06,1054.23,967,16
orz103d,2632,9.56237e+06,1053.06,1053.06,965,16
orz103d,2633,5.19395e+06,1054.88,1054.3,966,16
orz103d,2634,5.51507e+06,1053.06,1053.06,965,16
orz103d,2635,4.94723e+06,1052.71,1052.71,963,16
orz103d,2636,6.1779e+06,1054.14,1054.14,981,16
orz103d,2637,8.09309e+06,1053.8,1053.8,979,16
orz103d,2638,1.63642e+07,1055.3,1055.3,966,16
orz103d,2639,6.99505e+06,1052.83,1052.83,983,16
orz103d,2640,1.20024e+07,1058.51,1057.1,963,16
orz103d,2641,6.26773e+06,1058.09,1058.09,975,16
orz103d,2642,5.35555e+06,1059.06,1059.06,971,16
orz103d,2643,1.56918e+07,1060.81,1059.98,974,16
orz103d,2644,1.1594e+07,1058.96,1058.96,968,16
orz103d,2645,5.03558e+06,1058.3,1058.3,969,16
orz103d,2646,9.20927e+06,1059.78,1059.78,968,16
orz103d,2647,1.10097e+07,1058.17,1056.51,961,16
orz103d,2648,5.54917e+06,1058.84,1058.84,977,16
orz103d,2649,6.18198e+06,1059.09,1059.09,976,16
orz103d,2650,6.48723e+06,1062.61,1062.61,970,16
orz103d,2651,5.36847e+06,1063.78,1063.78,972,16
orz103d,2652,5.42299e+06,1061.77,1061.77,982,16
orz103d,2653,5.64927e+06,1060.54,1060.54,970,16
orz103d,2654,5.48279e+06,1061.01,1061.01,980,16
orz103d,2655,5.44896e+06,1060.84,1060.84,979,16
orz103d,2656,5.00629e+06,1063.03,1061.37,970,16
orz103d,2657,5.99763e+06,1062.47,1062.47,974,16
orz103d,2658,5.48046e+06,1060.54,1060.54,970,16
orz103d,2659,1.06988e+07,1063.4,1063.4,977,16
orz103d,2660,3.29977e+07,1064.44,1064.44,971,16
orz103d,2661,6.11221e+06,1068.93,1065.61,973,16
orz103d,2662,6.91026e+06,1066.04,1066.04,990,16
orz103d,2663,6.54904e+06,1064.03,1064.03,971,16
orz103d,2664,1.5693e+07,1067.98,1067.98,982,16
orz103d,2665,5.80296e+06,1065.26,1065.26,983,16
orz103d,2666,7.36111e+06,1067.13,1067.13,977,16
orz103d,2667,8.20536e+06,1066.91,1066.91,983,16
orz103d,2668,7.82162e+06,1066.75,1066.75,970,16
orz103d,2669,7.08273e+06,1067.75,1067.75,971,16
orz103d,2670,5.73188e+06,1069.33,1069.33,985,16
orz103d,2671,5.5758e+06,1068.91,1068.91,985,16
orz103d,2672,5.82215e+06,1070.13,1070.13,980,16
orz103d,2673,5.56694e+06,1071.53,1071.53,993,16
orz103d,2674,1.44676e+07,1071.81,1071.81,985,16
orz103d,2675,6.26921e+06,1069.71,1069.71,980,16
orz103d,2676,1.04118e+07,1076.18,1068.52,967,16
orz103d,2677,1.4157e+07,1068.06,1068.06,980,16
orz103d,2678,9.58787e+06,1070.3,1070.3,981,16
orz103d,2679,5.61273e+06,1070.78,1070.78,979,16
orz103d,2680,1.00887e+07,1073.83,1073.83,975,16
orz103d,2681,5.69878e+06,1073.5,1073.5,990,16
orz103d,2682,5.652e+06,1073.37,1073.37,982,16
orz103d,2683,1.55405e+07,1073.96,1073.13,983,16
orz103d,2684,1.48238e+07,1073.91,1073.91,990,16
orz103d,2685,1.29018e+07,1074.88,1074.88,986,16
orz103d,2686,7.01966e+06,1074.2,1074.2,982,16
orz103d,2687,1.04898e+07,1081.72,1075,980,16
orz103d,2688,7.1e+06,1072.98,1072.98,987,16
orz103d,2689,5.79251e+06,1075.57,1075.57,990,16
orz103d,2690,1.40981e+07,1082.16,1079.09,997,16
orz103d,2691,7.03166e+06,1077.03,1077.03,984,16
orz103d,2692,6.50553e+06,1079.88,1079.88,991,16
orz103d,2693,5.46298e+06,1078.6,1078.6,998,16
orz103d,2694,6.07502e+06,1077.96,1077.96,987,16
orz103d,2695,6.89425e+06,1081.34,1079.68,985,16
orz103d,2696,5.35218e+06,1078.74,1078.74,994,16
orz103d,2697,1.03881e+07,1078.64,1078.64,991,16
orz103d,2698,5.6354e+06,1078.37,1078.37,987,16
orz103d,2699,5.60816e+06,1076.46,1076.46,1000,16
orz103d,2700,7.52465e+06,1083.51,1083.51,988,16
orz103d,2701,6.20219e+06,1084.01,1082.36,1003,16
orz103d,2702,5.55895e+06,1083.74,1083.74,999,16
orz103d,2703,7.43265e+06,1081.37,1081.37,990,16
orz103d,2704,5.97738e+06,1081.96,1081.96,991,16
orz103d,2705,6.2253e+06,1084.09,1082.43,1001,16
orz103d,2706,5.86691e+06,1083.78,1083.78,992,16
orz103d,2707,6.23928e+06,1082.38,1082.38,979,16
orz103d,2708,1.98341e+07,1083.1,1083.1,988,16
orz103d,2709,5.35183e+06,1083.68,1083.68,989,16
orz103d,2710,1.8902e+07,1085.44,1085.44,992,16
orz103d,2711,5.37484e+06,1087,1087,989,16
orz103d,2712,6.02184e+06,1086.44,1086.44,993,16
orz103d,2713,7.01483e+06,1084.24,1084.24,985,16
orz103d,2714,1.54371e+07,1084.06,1084.06,996,16
orz103d,2715,6.02142e+06,1084.78,1084.78,993,16
orz103d,2716,5.34335e+06,1087.23,1087.23,1000,16
orz103d,2717,5.85205e+06,1086.54,1086.54,996,16
orz103d,2718,5.72899e+06,1084.96,1084.96,994,16
orz103d,2719,9.74808e+06,1084.47,1084.47,996,16
orz103d,2720,2.40698e+07,1096.37,1091.06,1005,16
orz103d,2721,5.73504e+06,1088.33,1088.33,1004,16
orz103d,2722,5.66279e+06,1090.43,1090.43,1009,16
orz103d,2723,7.11434e+06,1093.65,1092,994,16
orz103d,2724,5.26233e+06,1088.01,1088.01,1007,16
orz103d,2725,6.80233e+06,1088.29,1088.29,1011,16
orz103d,2726,5.27521e+06,1089.91,1089.91,1006,16
orz103d,2727,1.38626e+07,1091.03,1091.03,998,16
orz103d,2728,1.24437e+07,1090.37,1089.54,999,16
orz103d,2729,8.30226e+06,1090.2,1090.2,998,16
orz103d,2730,8.20374e+06,1094.48,1094.48,994,16
orz103d,2731,6.57051e+06,1094.13,1094.13,1004,16
orz103d,2732,6.20536e+06,1096.19,1094.53,1016,16
orz103d,2733,6.71262e+06,1093.84,1092.19,1012,16
orz103d,2734,5.61574e+06,1093.57,1093.57,1008,16
orz103d,2735,5.67201e+06,1092.5,1092.5,1009,16
orz103d,2736,6.83917e+06,1094.83,1094.83,996,16
orz103d,2737,5.76118e+06,1093.85,1093.85,1000,16
orz103d,2738,5.42741e+06,1093.06,1093.06,1005,16
orz103d,2739,5.28649e+06,1092.64,1092.64,1005,16
orz103d,2740,1.30611e+07,1099.13,1096.06,1009,16
orz103d,2741,5.77898e+06,1096.57,1096.57,1011,16
orz103d,2742,1.45053e+07,1097.3,1097.3,1008,16
orz103d,2743,5.49676e+06,1096.67,1096.67,1014,16
orz103d,2744,1.40025e+07,1097.64,1097.64,1010,16
orz103d,2745,5.67816e+06,1098.84,1098.84,1017,16
orz103d,2746,5.77269e+06,1096.2,1096.2,1004,16
orz103d,2747,5.10201e+06,1098.91,1098.91,1015,16
orz103d,2748,5.36604e+06,1098.47,1097.64,1010,16
orz103d,2749,6.01751e+06,1098.33,1098.33,1014,16
orz103d,2750,1.43667e+07,1101.41,1101.41,1003,16
orz103d,2751,1.41564e+07,1103.47,1102.64,1015,16
orz103d,2752,1.25545e+07,1108.03,1102.47,1015,16
orz103d,2753,6.14617e+06,1103.47,1103.47,1015,16
orz103d,2754,6.82351e+06,1105.14,1103.24,1003,16
orz103d,2755,5.75491e+06,1100.4,1100.4,1014,16
orz103d,2756,1.56452e+07,1101.71,1101.71,1012,16
orz103d,2757,1.25157e+07,1103.88,1103.88,1015,16
orz103d,2758,7.06793e+06,1105.48,1103.83,1005,16
orz103d,2759,7.97504e+06,1100.47,1100.47,1012,16
orz103d,2760,1.25666e+07,1108.61,1105.54,1016,16
orz103d,2761,6.12196e+06,1107.71,1106.88,1018,16
orz103d,2762,7.45732e+06,1104.93,1104.93,1009,16
orz103d,2763,5.49234e+06,1108,1108,1010,16
orz103d,2764,1.25684e+07,1107.17,1105.51,1010,16
orz103d,2765,6.15299e+06,1104.2,1104.2,1012,16
orz103d,2766,1.48684e+07,1108.41,1105.93,1010,16
orz103d,2767,6.84459e+06,1106,1106,1008,16
orz103d,2768,6.1914e+06,1107.78,1107.78,1016,16
orz103d,2769,6.03066e+06,1104.37,1104.37,1013,16
orz103d,2770,1.59048e+07,1109.58,1109.58,1012,16
orz103d,2771,6.50019e+06,1109.17,1109.17,1012,16
orz103d,2772,8.83929e+06,1110.57,1110.57,1025,16
orz103d,2773,9.22446e+06,1111.47,1111.47,1023,16
orz103d,2774,1.53986e+07,1110.61,1110.61,1018,16
orz103d,2775,9.09356e+06,1108.65,1108.65,1009,16
orz103d,2776,6.06456e+06,1109.88,1109.88,1021,16
orz103d,2777,2.26268e+07,1111.65,1111.65,1012,16
orz103d,2778,1.34394e+07,1109.78,1109.78,1018,16
orz103d,2779,6.06369e+06,1111.3,1111.3,1022,16
orz103d,2780,1.05743e+07,1112.34,1112.34,1016,16
orz103d,2781,6.69567e+06,1114.98,1114.98,1029,16
orz103d,2782,6.00233e+06,1114.47,1114.47,1026,16
orz103d,2783,5.74396e+06,1114.88,1114.88,1026,16
orz103d,2784,2.52856e+07,1115.03,1115.03,1022,16
orz103d,2785,9.4993e+06,1112.83,1112.83,1014,16
orz103d,2786,5.59315e+06,1112.27,1112.27,1018,16
orz103d,2787,1.0011e+07,1114.96,1114.96,1024,16
orz103d,2788,5.4854e+06,1114.16,1114.16,1029,16
orz103d,2789,5.81251e+06,1117.26,1115.6,1035,16
orz103d,2790,1.05359e+07,1118.47,1118.47,1030,16
orz103d,2791,6.0763e+06,1117.07,1117.07,1017,16
orz103d,2792,7.62902e+06,1119.68,1119.68,1025,16
orz103d,2793,3.24687e+07,1121.48,1118.17,1021,16
orz103d,2794,8.53452e+06,1120.54,1118.3,1030,16
orz103d,2795,6.54248e+06,1117.58,1117.58,1020,16
orz103d,2796,1.4421e+07,1118.44,1117.61,1025,16
orz103d,2797,8.16234e+06,1118.85,1118.85,1025,16
orz103d,2798,1.25736e+07,1119.93,1118.27,1024,16
orz103d,2799,5.21638e+06,1117.1,1117.1,1022,16
orz103d,2800,1.94047e+07,1122.34,1120.68,1026,16
orz103d,2801,5.56121e+06,1123.98,1123.98,1038,16
orz103d,2802,6.27093e+06,1124.97,1122.72,1022,16
orz103d,2803,7.51549e+06,1122.9,1122.9,1022,16
orz103d,2804,1.45324e+07,1122.45,1122.45,1017,16
orz103d,2805,1.31112e+07,1122.06,1122.06,1034,16
orz103d,2806,7.2563e+06,1123.91,1123.91,1040,16
orz103d,2807,6.41961e+06,1120.34,1120.34,1024,16
orz103d,2808,5.7274e+06,1122.58,1122.58,1025,16
orz103d,2809,1.09263e+07,1123.68,1122.03,1029,16
orz103d,2810,9.94683e+06,1126.26,1126.26,1044,16
orz103d,2811,7.74151e+06,1125.41,1125.41,1027,16
orz103d,2812,8.92434e+06,1125.3,1125.3,1036,16
orz103d,2813,6.89059e+06,1126.75,1126.75,1030,16
orz103d,2814,6.18588e+06,1126.97,1124.72,1024,16
orz103d,2815,6.59646e+06,1127.01,1127.01,1046,16
orz103d,2816,1.08562e+07,1126.61,1126.61,1034,16
orz103d,2817,6.53597e+06,1125.3,1125.3,1036,16
orz103d,2818,1.27742e+07,1125.71,1125.71,1036,16
orz103d,2819,8.05814e+06,1125.07,1124.24,1025,16
orz103d,2820,7.82703e+06,1131.31,1131.31,1030,16
orz103d,2821,8.02363e+06,1131.9,1131.9,1031,16
orz103d,2822,7.00643e+06,1129.51,1129.51,1034,16
orz103d,2823,7.95266e+06,1131.31,1131.31,1030,16
orz103d,2824,1.5591e+07,1131.27,1130.44,1037,16
orz103d,2825,1.29451e+07,1130.91,1130.91,1047,16
orz103d,2826,5.56635e+06,1128.57,1128.57,1043,16
orz103d,2827,8.08269e+06,1130.83,1130,1032,16
orz103d,2828,1.39852e+07,1131.3,1128.71,1042,16
orz103d,2829,1.1886e+07,1129.2,1129.2,1037,16
orz103d,2830,2.64779e+07,1135.51,1135.51,1040,16
orz103d,2831,1.8783e+07,1132.61,1132.61,1040,16
orz103d,2832,5.38335e+06,1136,1136,1038,16
orz103d,2833,7.13837e+06,1134.47,1134.47,1046,16
orz103d,2834,1.30152e+07,1135.93,1134.27,1040,16
orz103d,2835,5.61167e+06,1133.47,1133.47,1045,16
orz103d,2836,7.19629e+06,1134.07,1134.07,1034,16
orz103d,2837,8.19511e+06,1134.24,1134.24,1035,16
orz103d,2838,1.3502e+07,1137.41,1135.75,1039,16
orz103d,2839,6.05371e+06,1133.68,1133.68,1039,16
orz103d,2840,2.39682e+07,1136.34,1136.34,1040,16
orz103d,2841,9.19703e+06,1136.31,1136.31,1035,16
orz103d,2842,5.96846e+06,1140,1140,1042,16
orz103d,2843,7.49787e+06,1139.68,1138.85,1045,16
orz103d,2844,9.25735e+06,1136.31,1136.31,1035,16
orz103d,2845,5.8748e+06,1138.68,1138.68,1044,16
orz103d,2846,1.0935e+07,1137.2,1137.2,1045,16
orz103d,2847,3.50157e+07,1138.34,1138.34,1042,16
orz103d,2848,7.39157e+06,1140.41,1137.34,1042,16
orz103d,2849,6.79179e+06,1140,1138.58,1042,16
orz103d,2850,1.31219e+07,1141.3,1141.3,1052,16
orz103d,2851,6.80893e+06,1140.2,1140.2,1048,16
orz103d,2852,9.07478e+06,1140.78,1140.78,1049,16
orz103d,2853,9.87097e+06,1142.78,1142.78,1051,16
orz103d,2854,5.23989e+06,1140.41,1140.41,1042,16
orz103d,2855,6.62988e+06,1142,1142,1044,16
orz103d,2856,7.56462e+06,1147.83,1141.44,1049,16
orz103d,2857,1.01032e+07,1143,1143,1045,16
orz103d,2858,7.09741e+06,1144.41,1142.17,1046,16
orz103d,2859,6.78655e+06,1141.48,1141.48,1041,16
orz103d,2860,1.25796e+07,1147,1144.17,1049,16
orz103d,2861,7.92376e+06,1144.67,1144.67,1062,16
orz103d,2862,8.34392e+06,1146.26,1146.26,1064,16
orz103d,2863,9.33326e+06,1145.67,1145.67,1063,16
orz103d,2864,6.07531e+06,1145.65,1144.83,1046,16
orz103d,2865,1.14888e+07,1147.85,1144.93,1054,16
orz103d,2866,8.21598e+06,1154.72,1145.51,1053,16
orz103d,2867,5.86419e+06,1147,1147,1049,16
orz103d,2868,7.53835e+06,1144.21,1144.21,1040,16
orz103d,2869,2.22819e+07,1146.78,1146.78,1055,16
orz103d,2870,1.13737e+07,1149.5,1149.5,1066,16
orz103d,2871,1.03212e+07,1151.16,1151.16,1066,16
orz103d,2872,8.62549e+06,1151.97,1151.97,1049,16
orz103d,2873,9.10961e+06,1149.48,1149.48,1049,16
orz103d,2874,6.16542e+06,1150,1150,1052,16
orz103d,2875,6.05966e+06,1151.61,1151.61,1059,16
orz103d,2876,6.64436e+06,1150.31,1148.07,1049,16
orz103d,2877,1.00962e+07,1149.38,1149.38,1046,16
orz103d,2878,1.23554e+07,1149.2,1149.2,1057,16
orz103d,2879,7.19057e+06,1152.55,1150.31,1050,16
orz103d,2880,3.65299e+07,1153.93,1152.27,1058,16
orz103d,2881,7.20072e+06,1157.71,1152.4,1068,16
orz103d,2882,1.57473e+07,1155.03,1155.03,1062,16
orz103d,2883,6.66599e+06,1154.96,1154.96,1064,16
orz103d,2884,7.95316e+06,1155.14,1155.14,1053,16
orz103d,2885,1.60936e+07,1154.51,1154.51,1059,16
orz103d,2886,6.62954e+06,1152.44,1152.44,1059,16
orz103d,2887,1.9528e+07,1155.93,1155.1,1060,16
orz103d,2888,1.1686e+07,1155.09,1154.26,1072,16
orz103d,2889,5.61666e+06,1156,1156,1058,16
orz103d,2890,6.96184e+06,1159.8,1159.8,1056,16
orz103d,2891,1.20809e+07,1157.5,1157.5,1074,16
orz103d,2892,7.58219e+06,1158.55,1156.31,1056,16
orz103d,2893,5.80275e+06,1157.41,1156.58,1059,16
orz103d,2894,6.45177e+06,1159.34,1159.34,1063,16
orz103d,2895,6.1732e+06,1156.44,1156.44,1063,16
orz103d,2896,1.28228e+07,1157.78,1157.78,1066,16
orz103d,2897,1.29499e+07,1156.51,1156.51,1061,16
orz103d,2898,1.32665e+07,1159.61,1159.61,1067,16
orz103d,2899,1.18452e+07,1159.51,1159.51,1064,16
orz103d,2900,1.35853e+07,1163.34,1161.34,1067,16
orz103d,2901,8.87012e+06,1161.57,1161.57,1076,16
orz103d,2902,1.45476e+07,1162.93,1162.93,1067,16
orz103d,2903,1.25338e+07,1161.71,1161.71,1072,16
orz103d,2904,5.78997e+06,1162,1161.17,1064,16
orz103d,2905,5.61854e+06,1162.75,1162.75,1066,16
orz103d,2906,5.23597e+06,1161,1161,1063,16
orz103d,2907,1.36844e+07,1160.51,1160.51,1065,16
orz103d,2908,1.2006e+07,1163.68,1163.68,1069,16
orz103d,2909,5.93614e+06,1163.93,1163.93,1068,16
orz103d,2910,1.48284e+07,1167.21,1165.55,1063,16
orz103d,2911,5.61883e+06,1166.24,1166.24,1067,16
orz103d,2912,6.45425e+06,1165.1,1165.1,1070,16
orz103d,2913,5.54384e+06,1165,1165,1067,16
orz103d,2914,6.72688e+06,1171.62,1165.38,1067,16
orz103d,2915,1.47473e+07,1168.17,1167.34,1071,16
orz103d,2916,1.26918e+07,1165.1,1165.1,1070,16
orz103d,2917,9.68542e+06,1169.24,1167.58,1070,16
orz103d,2918,6.00275e+06,1167.85,1167.85,1074,16
orz103d,2919,1.02871e+07,1165.75,1164.1,1069,16
orz103d,2920,8.38344e+06,1168.23,1168.23,1081,16
orz103d,2921,7.21995e+06,1171.85,1171.85,1078,16
orz103d,2922,5.79865e+06,1178.7,1169.48,1072,16
orz103d,2923,6.63165e+06,1170.1,1169.27,1075,16
orz103d,2924,6.52919e+06,1169.51,1169.51,1074,16
orz103d,2925,5.91791e+06,1171.75,1171.75,1075,16
orz103d,2926,1.2723e+07,1168.17,1168.17,1071,16
orz103d,2927,1.32979e+07,1170.27,1168.61,1076,16
orz103d,2928,1.30312e+07,1172.68,1171.03,1078,16
orz103d,2929,5.75555e+06,1182.45,1171,1077,16
orz103d,2930,1.75701e+07,1175.58,1175.58,1078,16
orz103d,2931,6.49872e+06,1176.83,1176,1078,16
orz103d,2932,1.16872e+07,1172.57,1172.57,1087,16
orz103d,2933,1.10519e+07,1174.34,1174.34,1078,16
orz103d,2934,7.96526e+06,1174.33,1174.33,1090,16
orz103d,2935,7.6758e+06,1181.2,1175.88,1089,16
orz103d,2936,6.48649e+06,1172.61,1172.61,1080,16
orz103d,2937,9.47664e+06,1173.17,1172.34,1076,16
orz103d,2938,3.13654e+07,1176.75,1175.93,1080,16
orz103d,2939,1.10804e+07,1174.98,1174.98,1089,16
orz103d,2940,1.30706e+07,1179.3,1179.3,1090,16
orz103d,2941,3.58988e+07,1176.85,1176.03,1083,16
orz103d,2942,7.18009e+06,1177.06,1177.06,1089,16
orz103d,2943,7.25096e+06,1181.17,1179.51,1084,16
orz103d,2944,6.9661e+06,1179.51,1177.85,1084,16
orz103d,2945,6.51042e+06,1180.47,1177.4,1092,16
orz103d,2946,6.56813e+06,1182.61,1178.71,1090,16
orz103d,2947,1.36718e+07,1176.47,1176.47,1088,16
orz103d,2948,6.50015e+06,1179.51,1179.51,1084,16
orz103d,2949,5.03502e+06,1177.24,1177.24,1078,16
orz103d,2950,1.29793e+07,1180.27,1180.27,1086,16
orz103d,2951,1.15248e+07,1183.74,1183.74,1099,16
orz103d,2952,6.58512e+06,1183.68,1183.68,1089,16
orz103d,2953,7.08153e+06,1182.27,1182.27,1088,16
orz103d,2954,8.03359e+06,1183.81,1183.81,1097,16
orz103d,2955,1.41398e+07,1185.44,1183.78,1092,16
orz103d,2956,1.21914e+07,1183.71,1183.71,1094,16
orz103d,2957,1.12061e+07,1183.65,1183.65,1084,16
orz103d,2958,1.04226e+07,1181.51,1181.51,1086,16
orz103d,2959,1.09027e+07,1185.58,1183.93,1088,16
