map,scenid,tcost,distance,expect,steps,r
orz700d,3094,1.1111e+07,1239.69,1239.69,1104,0
orz700d,3095,9.69683e+06,1239.7,1239.7,1133,0
orz700d,3096,1.10136e+07,1238.93,1238.93,1102,0
orz700d,3097,1.15236e+07,1236.53,1236.53,1088,0
orz700d,3098,1.20335e+07,1236.9,1236.9,1095,0
orz700d,3099,1.1511e+07,1239.29,1239.29,1092,0
orz700d,3100,1.09625e+07,1241.89,1241.89,1112,0
orz700d,3101,1.09164e+07,1240.13,1240.13,1109,0
orz700d,3102,1.10147e+07,1243.31,1243.31,1113,0
orz700d,3103,1.08539e+07,1240.25,1240.25,1100,0
orz700d,3104,1.16444e+07,1240.13,1240.13,1109,0
orz700d,3105,1.14331e+07,1243.06,1243.06,1114,0
orz700d,3106,1.12443e+07,1241.79,1241.79,1109,0
orz700d,3107,8.247e+06,1240.49,1240.49,1099,0
orz700d,3108,9.37956e+06,1241.57,1241.57,1127,0
orz700d,3109,9.67824e+06,1242.45,1242.45,1137,0
orz700d,3110,1.1043e+07,1245.34,1245.34,1120,0
orz700d,3111,1.15071e+07,1244.1,1244.1,1108,0
orz700d,3112,1.11701e+07,1247.79,1247.79,1115,0
orz700d,3113,1.09995e+07,1244.25,1244.25,1104,0
orz700d,3114,1.14045e+07,1246.97,1246.97,1103,0
orz700d,3115,1.13844e+07,1245.79,1245.79,1113,0
orz700d,3116,1.00278e+07,1247.54,1247.54,1128,0
orz700d,3117,1.14008e+07,1245.59,1245.59,1107,0
orz700d,3118,1.04728e+07,1246.81,1246.81,1131,0
orz700d,3119,1.12786e+07,1246.68,1246.68,1123,0
orz700d,3120,1.10947e+07,1250.99,1250.99,1124,0
orz700d,3121,1.1193e+07,1251.93,1251.93,1115,0
orz700d,3122,1.0656e+07,1251.44,1251.44,1129,0
orz700d,3123,1.16434e+07,1249.34,1249.34,1124,0
orz700d,3124,1.12713e+07,1250.1,1250.1,1114,0
orz700d,3125,9.67668e+06,1251.64,1251.64,1135,0
orz700d,3126,9.702e+06,1249.47,1249.47,1132,0
orz700d,3127,1.14843e+07,1248.72,1248.72,1118,0
orz700d,3128,1.22272e+07,1248.79,1248.79,1116,0
orz700d,3129,1.16654e+07,1248.72,1248.72,1118,0
orz700d,3130,1.08688e+07,1252.49,1252.49,1111,0
orz700d,3131,1.05842e+07,1252.28,1252.28,1117,0
orz700d,3132,1.04627e+07,1254.28,1254.28,1119,0
orz700d,3133,1.11656e+07,1252.82,1252.82,1125,0
orz700d,3134,1.09774e+07,1253.32,1253.32,1111,0
orz700d,3135,1.15057e+07,1253.56,1253.56,1110,0
orz700d,3136,9.77575e+06,1253.7,1253.7,1147,0
orz700d,3137,1.09979e+07,1253.12,1253.12,1134,0
orz700d,3138,1.07946e+07,1252.52,1252.52,1116,0
orz700d,3139,1.14321e+07,1252.38,1252.38,1120,0
orz700d,3140,1.06001e+07,1256,1256,1117,0
orz700d,3141,1.17694e+07,1259.9,1259.9,1118,0
orz700d,3142,1.14315e+07,1256.36,1256.36,1107,0
orz700d,3143,1.10216e+07,1257.75,1257.75,1132,0
orz700d,3144,1.12226e+07,1259.34,1259.34,1134,0
orz700d,3145,1.15554e+07,1257.65,1257.65,1129,0
orz700d,3146,1.15494e+07,1257.83,1257.83,1118,0
orz700d,3147,1.04043e+07,1257.06,1257.06,1128,0
orz700d,3148,1.15338e+07,1257.03,1257.03,1123,0
orz700d,3149,1.09103e+07,1257.58,1257.58,1131,0
orz700d,3150,1.04402e+07,1260.03,1260.03,1126,0
orz700d,3151,1.13004e+07,1261.22,1261.22,1116,0
orz700d,3152,1.14218e+07,1263.7,1263.7,1116,0
orz700d,3153,1.16799e+07,1262.62,1262.62,1129,0
orz700d,3154,1.01369e+07,1262.81,1262.81,1147,0
orz700d,3155,1.03844e+07,1262.02,1262.02,1140,0
orz700d,3156,1.04476e+07,1260.82,1260.82,1133,0
orz700d,3157,1.14195e+07,1263.39,1263.39,1119,0
orz700d,3158,1.1538e+07,1262.28,1262.28,1127,0
orz700d,3159,1.15144e+07,1262.28,1262.28,1127,0
orz700d,3160,1.11341e+07,1264.21,1264.21,1131,0
orz700d,3161,1.10472e+07,1265.32,1265.32,1123,0
orz700d,3162,9.77372e+06,1266.08,1266.08,1154,0
orz700d,3163,9.62902e+06,1265.98,1265.98,1151,0
orz700d,3164,1.15277e+07,1267.32,1267.32,1125,0
orz700d,3165,1.03151e+07,1264.58,1264.58,1138,0
orz700d,3166,1.03974e+07,1264.72,1264.72,1134,0
orz700d,3167,1.15879e+07,1266.89,1266.89,1137,0
orz700d,3168,1.15338e+07,1265.18,1265.18,1127,0
orz700d,3169,1.14556e+07,1264.76,1264.76,1127,0
orz700d,3170,1.16576e+07,1268.83,1268.83,1129,0
orz700d,3171,1.11466e+07,1269.32,1269.32,1127,0
orz700d,3172,1.11076e+07,1268.28,1268.28,1133,0
orz700d,3173,9.75558e+06,1270.15,1270.15,1156,0
orz700d,3174,1.01292e+07,1270.68,1270.68,1147,0
orz700d,3175,1.01717e+07,1271.09,1271.09,1147,0
orz700d,3176,1.12732e+07,1268.55,1268.55,1137,0
orz700d,3177,1.13302e+07,1268.76,1268.76,1131,0
orz700d,3178,1.13707e+07,1268.62,1268.62,1135,0
orz700d,3179,1.13031e+07,1271.9,1271.9,1130,0
orz700d,3180,9.89746e+06,1274.54,1274.54,1155,0
orz700d,3181,1.0466e+07,1275.62,1275.62,1142,0
orz700d,3182,1.17178e+07,1275.45,1275.45,1141,0
orz700d,3183,1.08118e+07,1274.55,1274.55,1143,0
orz700d,3184,1.12459e+07,1274.39,1274.39,1130,0
orz700d,3185,1.16576e+07,1272.69,1272.69,1137,0
orz700d,3186,1.04745e+07,1273.86,1273.86,1139,0
orz700d,3187,1.03353e+07,1273.23,1273.23,1145,0
orz700d,3188,1.02962e+07,1273.78,1273.78,1153,0
orz700d,3189,1.01188e+07,1275.36,1275.36,1155,0
orz700d,3190,1.04933e+07,1279.38,1279.38,1147,0
orz700d,3191,1.14402e+07,1276.18,1276.18,1138,0
orz700d,3192,1.365e+07,1277.15,1277.15,1134,0
orz700d,3193,1.09875e+07,1277.76,1277.76,1140,0
orz700d,3194,1.01651e+07,1279.21,1279.21,1146,0
orz700d,3195,1.03741e+07,1279.59,1279.59,1141,0
orz700d,3196,1.04428e+07,1278.31,1278.31,1148,0
orz700d,3197,1.1448e+07,1279.83,1279.83,1140,0
orz700d,3198,1.06436e+07,1278.13,1278.13,1147,0
orz700d,3199,1.05534e+07,1278.34,1278.34,1153,0
orz700d,3200,1.08756e+07,1281.51,1281.51,1157,0
orz700d,3201,1.16388e+07,1283.9,1283.9,1142,0
orz700d,3202,1.20574e+07,1281.9,1281.9,1140,0
orz700d,3203,1.0097e+07,1280.02,1280.02,1158,0
orz700d,3204,1.06465e+07,1280.62,1280.62,1147,0
orz700d,3205,1.06133e+07,1282.1,1282.1,1146,0
orz700d,3206,1.08395e+07,1282.23,1282.23,1154,0
orz700d,3207,1.05038e+07,1283.06,1283.06,1154,0
orz700d,3208,1.14937e+07,1280.83,1280.83,1141,0
orz700d,3209,1.1311e+07,1282.53,1282.53,1134,0
orz700d,3210,1.0962e+07,1286.82,1286.82,1159,0
orz700d,3211,1.01127e+07,1287.75,1287.75,1162,0
orz700d,3212,1.03247e+07,1287.55,1287.55,1156,0
orz700d,3213,1.06908e+07,1284.06,1284.06,1155,0
orz700d,3214,1.06371e+07,1284.59,1284.59,1146,0
orz700d,3215,1.06027e+07,1284.62,1284.62,1151,0
orz700d,3216,1.06978e+07,1287.82,1287.82,1160,0
orz700d,3217,1.14862e+07,1287.66,1287.66,1147,0
orz700d,3218,1.15621e+07,1287.93,1287.93,1151,0
orz700d,3219,1.17118e+07,1287.51,1287.51,1163,0
orz700d,3220,1.11645e+07,1291.09,1291.09,1167,0
orz700d,3221,1.00614e+07,1289.51,1289.51,1165,0
orz700d,3222,1.03486e+07,1289.76,1289.76,1152,0
orz700d,3223,1.14266e+07,1290.13,1290.13,1159,0
orz700d,3224,1.03525e+07,1289.13,1289.13,1158,0
orz700d,3225,1.15605e+07,1289.55,1289.55,1158,0
orz700d,3226,1.12214e+07,1289.18,1289.18,1151,0
orz700d,3227,1.2309e+07,1288.28,1288.28,1153,0
orz700d,3228,1.26805e+07,1291.42,1291.42,1152,0
orz700d,3229,1.09438e+07,1290.87,1290.87,1144,0
orz700d,3230,1.13784e+07,1294.78,1294.78,1174,0
orz700d,3231,1.00146e+07,1292.34,1292.34,1167,0
orz700d,3232,1.03172e+07,1293.76,1293.76,1156,0
orz700d,3233,1.0377e+07,1295.03,1295.03,1161,0
orz700d,3234,1.14673e+07,1294.59,1294.59,1156,0
orz700d,3235,1.16182e+07,1295.18,1295.18,1157,0
orz700d,3236,1.14384e+07,1295.73,1295.73,1153,0
orz700d,3237,1.1401e+07,1294.9,1294.9,1153,0
orz700d,3238,1.16213e+07,1293,1293,1154,0
orz700d,3239,1.13917e+07,1293.15,1293.15,1150,0
orz700d,3240,1.02741e+07,1298.62,1298.62,1165,0
orz700d,3241,1.06515e+07,1296.86,1296.86,1162,0
orz700d,3242,1.07056e+07,1297.45,1297.45,1163,0
orz700d,3243,1.10965e+07,1296.83,1296.83,1157,0
orz700d,3244,1.10568e+07,1296.66,1296.66,1156,0
orz700d,3245,1.0861e+07,1299.86,1299.86,1165,0
orz700d,3246,1.18547e+07,1298.48,1298.48,1169,0
orz700d,3247,1.13947e+07,1299.03,1299.03,1165,0
orz700d,3248,1.08004e+07,1299.99,1299.99,1173,0
orz700d,3249,1.16045e+07,1299.35,1299.35,1162,0
orz700d,3250,1.00526e+07,1301.29,1301.29,1183,0
orz700d,3251,1.04473e+07,1303.66,1303.66,1163,0
orz700d,3252,1.15576e+07,1301.55,1301.55,1170,0
orz700d,3253,1.12566e+07,1300.31,1300.31,1170,0
orz700d,3254,1.09134e+07,1300.08,1300.08,1159,0
orz700d,3255,1.1322e+07,1300.1,1300.1,1164,0
orz700d,3256,1.14235e+07,1302.62,1302.62,1169,0
orz700d,3257,1.113e+07,1303.49,1303.49,1162,0
orz700d,3258,1.12971e+07,1300.69,1300.69,1165,0
orz700d,3259,1.14483e+07,1302.56,1302.56,1159,0
orz700d,3260,1.05486e+07,1304.72,1304.72,1174,0
orz700d,3261,1.03656e+07,1305.72,1305.72,1175,0
orz700d,3262,1.03369e+07,1304.73,1304.73,1162,0
orz700d,3263,1.13942e+07,1304.72,1304.72,1174,0
orz700d,3264,1.15577e+07,1304.28,1304.28,1169,0
orz700d,3265,1.12444e+07,1304.42,1304.42,1165,0
orz700d,3266,1.15305e+07,1304.72,1304.72,1174,0
orz700d,3267,1.16111e+07,1305.21,1305.21,1172,0
orz700d,3268,1.1417e+07,1307.69,1307.69,1172,0
orz700d,3269,1.11821e+07,1307.39,1307.39,1163,0
orz700d,3270,1.04828e+07,1311.93,1311.93,1175,0
orz700d,3271,1.06209e+07,1311.32,1311.32,1169,0
orz700d,3272,1.12098e+07,1309.38,1309.38,1177,0
orz700d,3273,1.1391e+07,1309.08,1309.08,1168,0
orz700d,3274,1.10739e+07,1311.42,1311.42,1172,0
orz700d,3275,1.12459e+07,1310.52,1310.52,1174,0
orz700d,3276,1.12596e+07,1310.06,1310.06,1181,0
orz700d,3277,1.08144e+07,1308.18,1308.18,1170,0
orz700d,3278,1.14758e+07,1311.83,1311.83,1172,0
orz700d,3279,1.11354e+07,1310,1310,1171,0
orz700d,3280,1.12987e+07,1312.21,1312.21,1179,0
orz700d,3281,1.12707e+07,1312.76,1312.76,1175,0
orz700d,3282,1.1561e+07,1315.76,1315.76,1178,0
orz700d,3283,1.13958e+07,1312.83,1312.83,1173,0
orz700d,3284,1.14442e+07,1312.86,1312.86,1178,0
orz700d,3285,1.16043e+07,1312.32,1312.32,1170,0
orz700d,3286,1.12035e+07,1312.25,1312.25,1172,0
orz700d,3287,1.13612e+07,1315.25,1315.25,1175,0
orz700d,3288,1.16918e+07,1314.25,1314.25,1174,0
orz700d,3289,1.16252e+07,1313.45,1313.45,1179,0
orz700d,3290,1.11049e+07,1318.97,1318.97,1175,0
orz700d,3291,1.16651e+07,1317.18,1317.18,1179,0
orz700d,3292,1.21001e+07,1318.49,1318.49,1177,0
orz700d,3293,1.1612e+07,1316.46,1316.46,1170,0
orz700d,3294,1.16572e+07,1319.12,1319.12,1171,0
orz700d,3295,1.06899e+07,1316.87,1316.87,1170,0
orz700d,3296,1.12375e+07,1316.36,1316.36,1167,0
orz700d,3297,1.04878e+07,1317.19,1317.19,1167,0
orz700d,3298,1.03026e+07,1318.59,1318.59,1180,0
orz700d,3299,8.76535e+06,1316.2,1316.2,1125,0
orz700d,3300,1.02439e+07,1323.86,1323.86,1189,0
orz700d,3301,1.10402e+07,1321.73,1321.73,1179,0
orz700d,3302,1.11589e+07,1320.56,1320.56,1177,0
orz700d,3303,1.14592e+07,1321.97,1321.97,1178,0
orz700d,3304,1.13044e+07,1323.05,1323.05,1177,0
orz700d,3305,1.08737e+07,1322.15,1322.15,1179,0
orz700d,3306,1.11573e+07,1321.22,1321.22,1176,0
orz700d,3307,1.12504e+07,1320.9,1320.9,1179,0
orz700d,3308,1.15539e+07,1323.62,1323.62,1190,0
orz700d,3309,1.15682e+07,1322.18,1322.18,1184,0
orz700d,3310,1.02951e+07,1325.03,1325.03,1191,0
orz700d,3311,1.03204e+07,1325.76,1325.76,1188,0
orz700d,3312,1.04938e+07,1326.93,1326.93,1190,0
orz700d,3313,1.10266e+07,1325.66,1325.66,1185,0
orz700d,3314,1.111e+07,1327.73,1327.73,1185,0
orz700d,3315,1.10535e+07,1327.39,1327.39,1183,0
orz700d,3316,1.12718e+07,1327.86,1327.86,1193,0
orz700d,3317,1.12923e+07,1327.97,1327.97,1184,0
orz700d,3318,1.1173e+07,1327.76,1327.76,1190,0
orz700d,3319,1.12073e+07,1324,1324,1185,0
orz700d,3320,1.15883e+07,1331.93,1331.93,1195,0
orz700d,3321,1.08673e+07,1331.7,1331.7,1184,0
orz700d,3322,1.12593e+07,1329.05,1329.05,1183,0
orz700d,3323,1.13397e+07,1329.49,1329.49,1188,0
orz700d,3324,1.13351e+07,1331.8,1331.8,1187,0
orz700d,3325,1.12793e+07,1328.32,1328.32,1186,0
orz700d,3326,1.11632e+07,1328.49,1328.49,1187,0
orz700d,3327,1.39886e+07,1330.05,1330.05,1184,0
orz700d,3328,1.17058e+07,1329.28,1329.28,1194,0
orz700d,3329,1.11924e+07,1329.39,1329.39,1185,0
orz700d,3330,1.02085e+07,1335.62,1335.62,1202,0
orz700d,3331,1.08425e+07,1335.49,1335.49,1194,0
orz700d,3332,1.11435e+07,1335.66,1335.66,1195,0
orz700d,3333,1.13633e+07,1335.02,1335.02,1184,0
orz700d,3334,1.11641e+07,1333.73,1333.73,1191,0
orz700d,3335,1.12928e+07,1332.8,1332.8,1188,0
orz700d,3336,1.16354e+07,1334.9,1334.9,1193,0
orz700d,3337,1.12591e+07,1334.46,1334.46,1188,0
orz700d,3338,1.14658e+07,1332.83,1332.83,1193,0
orz700d,3339,1.11219e+07,1332.9,1332.9,1191,0
orz700d,3340,1.03674e+07,1338.65,1338.65,1210,0
orz700d,3341,1.07073e+07,1339.87,1339.87,1193,0
orz700d,3342,1.13139e+07,1337.56,1337.56,1194,0
orz700d,3343,1.10307e+07,1338.97,1338.97,1195,0
orz700d,3344,1.12949e+07,1337.08,1337.08,1196,0
orz700d,3345,1.12842e+07,1336.87,1336.87,1190,0
orz700d,3346,1.10533e+07,1339.12,1339.12,1191,0
orz700d,3347,1.1301e+07,1337.7,1337.7,1190,0
orz700d,3348,1.12261e+07,1336.08,1336.08,1195,0
orz700d,3349,1.13054e+07,1337.32,1337.32,1195,0
orz700d,3350,1.07917e+07,1343.89,1343.89,1214,0
orz700d,3351,1.02099e+07,1340.89,1340.89,1211,0
orz700d,3352,1.0669e+07,1341.18,1341.18,1203,0
orz700d,3353,1.14336e+07,1340.28,1340.28,1205,0
orz700d,3354,1.10219e+07,1343.63,1343.63,1198,0
orz700d,3355,1.11069e+07,1341.73,1341.73,1199,0
orz700d,3356,1.10556e+07,1343.42,1343.42,1204,0
orz700d,3357,1.12461e+07,1343.15,1343.15,1200,0
orz700d,3358,1.11338e+07,1342.05,1342.05,1196,0
orz700d,3359,1.12042e+07,1340.7,1340.7,1193,0
orz700d,3360,1.03193e+07,1344.31,1344.31,1214,0
orz700d,3361,1.11075e+07,1347.76,1347.76,1210,0
orz700d,3362,1.42122e+07,1346.08,1346.08,1205,0
orz700d,3363,1.10824e+07,1346.53,1346.53,1198,0
orz700d,3364,1.11489e+07,1345.36,1345.36,1196,0
orz700d,3365,1.10016e+07,1344.1,1344.1,1208,0
orz700d,3366,1.13546e+07,1347.76,1347.76,1210,0
orz700d,3367,1.16552e+07,1345.12,1345.12,1197,0
orz700d,3368,1.15141e+07,1346.97,1346.97,1203,0
orz700d,3369,1.14955e+07,1345.97,1345.97,1202,0
orz700d,3370,1.13542e+07,1351.65,1351.65,1223,0
orz700d,3371,1.09946e+07,1351.59,1351.59,1213,0
orz700d,3372,1.11614e+07,1351.83,1351.83,1212,0
orz700d,3373,1.12608e+07,1350.73,1350.73,1208,0
orz700d,3374,1.10579e+07,1348.6,1348.6,1198,0
orz700d,3375,1.0981e+07,1351.23,1351.23,1194,0
orz700d,3376,1.12151e+07,1350.08,1350.08,1209,0
orz700d,3377,1.23722e+07,1350.39,1350.39,1206,0
orz700d,3378,1.12892e+07,1350.9,1350.9,1209,0
orz700d,3379,1.12325e+07,1351.36,1351.36,1202,0
orz700d,3380,1.14539e+07,1353.23,1353.23,1225,0
orz700d,3381,1.14395e+07,1355.22,1355.22,1210,0
orz700d,3382,1.11067e+07,1352.32,1352.32,1210,0
orz700d,3383,1.10929e+07,1353.18,1353.18,1215,0
orz700d,3384,1.09866e+07,1353.46,1353.46,1207,0
orz700d,3385,1.10173e+07,1352.95,1352.95,1204,0
orz700d,3386,1.10025e+07,1353.32,1353.32,1211,0
orz700d,3387,1.12065e+07,1354.83,1354.83,1215,0
orz700d,3388,1.11467e+07,1353.63,1353.63,1208,0
orz700d,3389,1.09553e+07,1353.67,1353.67,1201,0
orz700d,3390,1.11336e+07,1359.53,1359.53,1211,0
orz700d,3391,1.10442e+07,1357.66,1357.66,1217,0
orz700d,3392,1.10616e+07,1359.93,1359.93,1223,0
orz700d,3393,1.09195e+07,1356.1,1356.1,1220,0
orz700d,3394,1.08307e+07,1356.47,1356.47,1198,0
orz700d,3395,1.1113e+07,1356.39,1356.39,1212,0
orz700d,3396,1.1082e+07,1358.39,1358.39,1214,0
orz700d,3397,1.10083e+07,1357.6,1357.6,1207,0
orz700d,3398,1.10204e+07,1358.29,1358.29,1211,0
orz700d,3399,1.10515e+07,1359.97,1359.97,1216,0
orz700d,3400,1.0433e+07,1360.22,1360.22,1215,0
orz700d,3401,1.11003e+07,1362.93,1362.93,1226,0
orz700d,3402,1.11776e+07,1363.63,1363.63,1218,0
orz700d,3403,1.08551e+07,1363.39,1363.39,1219,0
orz700d,3404,1.10399e+07,1363.74,1363.74,1209,0
orz700d,3405,1.12897e+07,1360.9,1360.9,1219,0
orz700d,3406,1.10394e+07,1362.57,1362.57,1207,0
orz700d,3407,1.10871e+07,1360.46,1360.46,1214,0
orz700d,3408,1.10871e+07,1360.46,1360.46,1214,0
orz700d,3409,1.10597e+07,1363.16,1363.16,1208,0
orz700d,3410,1.10806e+07,1367.45,1367.45,1233,0
orz700d,3411,1.10009e+07,1366.21,1366.21,1233,0
orz700d,3412,1.09919e+07,1364.15,1364.15,1221,0
orz700d,3413,1.10981e+07,1365.33,1365.33,1211,0
orz700d,3414,1.13151e+07,1365.76,1365.76,1228,0
orz700d,3415,1.1003e+07,1366.26,1366.26,1214,0
orz700d,3416,1.09095e+07,1364.43,1364.43,1213,0
orz700d,3417,1.09471e+07,1365.09,1365.09,1212,0
orz700d,3418,1.13234e+07,1367.66,1367.66,1227,0
orz700d,3419,1.07079e+07,1364.99,1364.99,1209,0
orz700d,3420,1.04266e+07,1370.83,1370.83,1231,0
orz700d,3421,1.11624e+07,1370.23,1370.23,1242,0
orz700d,3422,1.12067e+07,1371.42,1371.42,1232,0
orz700d,3423,1.08348e+07,1368.9,1368.9,1227,0
orz700d,3424,1.11314e+07,1371.56,1371.56,1228,0
orz700d,3425,1.08939e+07,1370.16,1370.16,1215,0
orz700d,3426,1.17872e+07,1371.09,1371.09,1218,0
orz700d,3427,1.15944e+07,1368.25,1368.25,1228,0
orz700d,3428,1.17539e+07,1369.87,1369.87,1223,0
orz700d,3429,1.11557e+07,1371.16,1371.16,1216,0
orz700d,3430,1.09608e+07,1374.12,1374.12,1226,0
orz700d,3431,1.09975e+07,1373.12,1373.12,1225,0
orz700d,3432,1.10218e+07,1372.69,1372.69,1237,0
orz700d,3433,1.10753e+07,1373.6,1373.6,1223,0
orz700d,3434,1.11299e+07,1374.05,1374.05,1228,0
orz700d,3435,1.1466e+07,1373.8,1373.8,1229,0
orz700d,3436,1.09006e+07,1373.97,1373.97,1230,0
orz700d,3437,1.1174e+07,1374.18,1374.18,1236,0
orz700d,3438,1.12567e+07,1374.46,1374.46,1228,0
orz700d,3439,1.19524e+07,1372.42,1372.42,1233,0
orz700d,3440,1.12756e+07,1378.96,1378.96,1247,0
orz700d,3441,1.10013e+07,1378.32,1378.32,1236,0
orz700d,3442,1.09014e+07,1378.29,1378.29,1231,0
orz700d,3443,1.10252e+07,1378.87,1378.87,1232,0
orz700d,3444,1.09083e+07,1376.87,1376.87,1230,0
orz700d,3445,1.10296e+07,1376.08,1376.08,1235,0
orz700d,3446,1.10051e+07,1379.67,1379.67,1227,0
orz700d,3447,1.11482e+07,1379.39,1379.39,1235,0
orz700d,3448,1.1106e+07,1379.22,1379.22,1234,0
orz700d,3449,1.19075e+07,1378.97,1378.97,1235,0
orz700d,3450,1.08067e+07,1383.05,1383.05,1237,0
orz700d,3451,1.0903e+07,1381.56,1381.56,1238,0
orz700d,3452,1.08161e+07,1383.19,1383.19,1233,0
orz700d,3453,1.08989e+07,1383.95,1383.95,1235,0
orz700d,3454,1.08901e+07,1380.19,1380.19,1230,0
orz700d,3455,1.09054e+07,1380.97,1380.97,1237,0
orz700d,3456,1.13743e+07,1380.5,1380.5,1227,0
orz700d,3457,1.18224e+07,1383.22,1383.22,1238,0
orz700d,3458,1.12054e+07,1381.83,1381.83,1242,0
orz700d,3459,1.17211e+07,1381.92,1381.92,1228,0
orz700d,3460,1.10954e+07,1384.29,1384.29,1237,0
orz700d,3461,1.10227e+07,1386.39,1386.39,1242,0
orz700d,3462,1.44395e+07,1384,1384,1245,0
orz700d,3463,1.11516e+07,1385.59,1385.59,1247,0
orz700d,3464,1.10468e+07,1384.99,1384.99,1229,0
orz700d,3465,1.16709e+07,1384.95,1384.95,1236,0
orz700d,3466,1.11187e+07,1387.99,1387.99,1232,0
orz700d,3467,1.10426e+07,1387.25,1387.25,1247,0
orz700d,3468,1.10825e+07,1385.74,1385.74,1231,0
orz700d,3469,1.1212e+07,1384.87,1384.87,1238,0
orz700d,3470,1.14687e+07,1389.6,1389.6,1239,0
orz700d,3471,1.11085e+07,1389.35,1389.35,1252,0
orz700d,3472,1.10742e+07,1390.49,1390.49,1249,0
orz700d,3473,1.08257e+07,1389.02,1389.02,1238,0
orz700d,3474,1.08518e+07,1390.26,1390.26,1238,0
orz700d,3475,1.09509e+07,1388.5,1388.5,1235,0
orz700d,3476,1.09921e+07,1390.16,1390.16,1235,0
orz700d,3477,1.1635e+07,1388.43,1388.43,1237,0
orz700d,3478,1.11962e+07,1391.6,1391.6,1241,0
orz700d,3479,1.08443e+07,1388.26,1388.26,1236,0
orz700d,3480,1.11702e+07,1395.77,1395.77,1246,0
orz700d,3481,1.10602e+07,1394.36,1394.36,1245,0
orz700d,3482,1.0888e+07,1393.32,1393.32,1251,0
orz700d,3483,1.0919e+07,1392.67,1392.67,1240,0
orz700d,3484,1.12116e+07,1392.7,1392.7,1245,0
orz700d,3485,1.10511e+07,1392.53,1392.53,1244,0
orz700d,3486,1.13882e+07,1392.15,1392.15,1249,0
orz700d,3487,1.11776e+07,1392.49,1392.49,1251,0
orz700d,3488,1.16014e+07,1394.35,1394.35,1257,0
orz700d,3489,1.10164e+07,1395.84,1395.84,1244,0
orz700d,3490,1.10019e+07,1397.95,1397.95,1249,0
orz700d,3491,1.09207e+07,1397.32,1397.32,1255,0
orz700d,3492,1.14122e+07,1396,1396,1257,0
orz700d,3493,1.12642e+07,1398.67,1398.67,1246,0
orz700d,3494,1.08885e+07,1399.09,1399.09,1246,0
orz700d,3495,1.13929e+07,1398.09,1398.09,1245,0
orz700d,3496,1.47993e+07,1398.99,1398.99,1243,0
orz700d,3497,9.50058e+06,1398.66,1398.66,1188,0
orz700d,3498,9.25503e+06,1397.79,1397.79,1195,0
orz700d,3499,9.52053e+06,1397.85,1397.85,1205,0
orz700d,3500,1.07216e+07,1401.36,1401.36,1252,0
orz700d,3501,1.09189e+07,1403.87,1403.87,1257,0
orz700d,3502,1.07994e+07,1400.36,1400.36,1251,0
orz700d,3503,1.09598e+07,1402.57,1402.57,1247,0
orz700d,3504,1.15514e+07,1402.95,1402.95,1254,0
orz700d,3505,1.0996e+07,1402.95,1402.95,1254,0
orz700d,3506,1.10733e+07,1402.12,1402.12,1254,0
orz700d,3507,1.10767e+07,1403.56,1403.56,1260,0
orz700d,3508,1.14445e+07,1402.66,1402.66,1262,0
orz700d,3509,1.11796e+07,1403.76,1403.76,1266,0
orz700d,3510,1.08352e+07,1404.26,1404.26,1252,0
orz700d,3511,1.09837e+07,1405.05,1405.05,1259,0
orz700d,3512,1.08344e+07,1404.35,1404.35,1267,0
orz700d,3513,1.10774e+07,1405.46,1405.46,1259,0
orz700d,3514,1.09433e+07,1404.97,1404.97,1261,0
orz700d,3515,1.086e+07,1407.09,1407.09,1254,0
orz700d,3516,1.11817e+07,1405.26,1405.26,1253,0
orz700d,3517,1.1617e+07,1404.84,1404.84,1253,0
orz700d,3518,1.15305e+07,1406.15,1406.15,1263,0
orz700d,3519,1.13428e+07,1404.5,1404.5,1251,0
orz700d,3520,1.09271e+07,1408.63,1408.63,1263,0
orz700d,3521,1.08744e+07,1410.26,1410.26,1258,0
orz700d,3522,1.12646e+07,1410.97,1410.97,1267,0
orz700d,3523,1.13423e+07,1409.97,1409.97,1266,0
orz700d,3524,1.12022e+07,1408.87,1408.87,1262,0
orz700d,3525,1.13062e+07,1411.63,1411.63,1266,0
orz700d,3526,1.09426e+07,1410.49,1410.49,1269,0
orz700d,3527,1.11671e+07,1410.7,1410.7,1263,0
orz700d,3528,1.12579e+07,1409.56,1409.56,1266,0
orz700d,3529,1.12084e+07,1409.29,1409.29,1262,0
orz700d,3530,1.12022e+07,1414.67,1414.67,1262,0
orz700d,3531,1.14103e+07,1413.36,1413.36,1264,0
orz700d,3532,1.13575e+07,1413.83,1413.83,1274,0
orz700d,3533,1.11985e+07,1412.05,1412.05,1266,0
orz700d,3534,1.17348e+07,1412.26,1412.26,1260,0
orz700d,3535,1.14619e+07,1412.71,1412.71,1253,0
orz700d,3536,1.15724e+07,1415.69,1415.69,1251,0
orz700d,3537,1.10011e+07,1413.07,1413.07,1243,0
orz700d,3538,1.09735e+07,1414.99,1414.99,1259,0
orz700d,3539,1.09296e+07,1415.96,1415.96,1255,0
orz700d,3540,1.12096e+07,1418.39,1418.39,1274,0
orz700d,3541,1.11895e+07,1417.29,1417.29,1270,0
orz700d,3542,1.15244e+07,1418.5,1418.5,1265,0
orz700d,3543,1.1369e+07,1419.12,1419.12,1271,0
orz700d,3544,1.12971e+07,1418.23,1418.23,1261,0
