map,scenid,tcost,distance,expect,steps,r
orz800d,3245,5.41877e+07,1299,1299,1201,128
orz800d,3246,2.7281e+07,1301.36,1296.39,1181,128
orz800d,3247,4.02849e+07,1297.29,1297.29,1179,128
orz800d,3248,4.18219e+08,1296.01,1296.01,1186,128
orz800d,3249,2.90607e+08,1297.27,1297.27,1203,128
orz800d,3250,1.72956e+08,1301,1301,1203,128
orz800d,3251,2.77043e+08,1302.54,1302.54,1212,128
orz800d,3252,4.48198e+07,1301.27,1301.27,1207,128
orz800d,3253,2.54176e+07,1310.19,1303.57,1189,128
orz800d,3254,1.99381e+08,1300.65,1300.65,1201,128
orz800d,3255,2.45393e+08,1300.03,1300.03,1207,128
orz800d,3256,2.08577e+08,1301.72,1301.72,1200,128
orz800d,3257,2.08314e+07,1310.02,1301.74,1188,128
orz800d,3258,4.15829e+08,1302.7,1302.7,1196,128
orz800d,3259,3.96691e+08,1303.58,1303.58,1206,128
orz800d,3260,1.40815e+08,1305.7,1305.7,1199,128
orz800d,3261,1.40523e+08,1312.35,1304.07,1204,128
orz800d,3262,7.23525e+08,1304.61,1304.61,1183,128
orz800d,3263,9.87095e+07,1327.52,1306.75,1220,128
orz800d,3264,1.06945e+08,1326.94,1306.17,1219,128
orz800d,3265,1.90119e+07,1314.85,1306.57,1192,128
orz800d,3266,3.62925e+08,1307.8,1307.8,1204,128
orz800d,3267,2.37847e+07,1313.61,1306.15,1192,128
orz800d,3268,1.91311e+08,1305.55,1305.55,1203,128
orz800d,3269,6.99586e+08,1304.09,1304.09,1180,128
orz800d,3270,7.86299e+07,1308.24,1308.24,1209,128
orz800d,3271,3.50627e+08,1308.83,1308.83,1210,128
orz800d,3272,2.04012e+07,1318.85,1308.91,1196,128
orz800d,3273,3.46651e+08,1311.04,1310.21,1206,128
orz800d,3274,7.81281e+08,1310.05,1310.05,1193,128
orz800d,3275,3.97297e+08,1310.28,1310.28,1204,128
orz800d,3276,6.97595e+08,1310.09,1310.09,1186,128
orz800d,3277,6.1542e+08,1310.95,1310.95,1191,128
orz800d,3278,9.0605e+07,1311.97,1311.97,1209,128
orz800d,3279,3.57127e+08,1310.17,1310.17,1213,128
orz800d,3280,4.50957e+08,1314.57,1314.57,1200,128
orz800d,3281,2.36515e+08,1315.93,1315.93,1220,128
orz800d,3282,3.48745e+08,1313.48,1313.48,1213,128
orz800d,3283,2.39958e+07,1321.78,1315.98,1201,128
orz800d,3284,2.79569e+08,1314.27,1314.27,1220,128
orz800d,3285,4.05478e+08,1314.01,1314.01,1204,128
orz800d,3286,3.87332e+08,1314.14,1314.14,1212,128
orz800d,3287,1.71685e+07,1325.09,1312.67,1201,128
orz800d,3288,5.02641e+07,1326.67,1313.41,1215,128
orz800d,3289,4.60774e+08,1315.39,1315.39,1200,128
orz800d,3290,2.30969e+08,1316.37,1316.37,1225,128
orz800d,3291,5.02801e+08,1318.85,1318.02,1196,128
orz800d,3292,3.52569e+08,1316.97,1316.97,1214,128
orz800d,3293,4.63947e+08,1316.67,1316.67,1205,128
orz800d,3294,8.40415e+07,1316.55,1316.55,1214,128
orz800d,3295,1.71118e+07,1327.68,1316.08,1204,128
orz800d,3296,7.46239e+07,1316.65,1316.65,1217,128
orz800d,3297,2.39332e+08,1319.83,1319.83,1221,128
orz800d,3298,5.00326e+08,1318.47,1318.47,1201,128
orz800d,3299,4.01006e+08,1320.75,1319.93,1224,128
orz800d,3300,1.66968e+08,1320.74,1320.74,1207,128
orz800d,3301,2.80132e+08,1321.13,1321.13,1231,128
orz800d,3302,7.25445e+07,1344.49,1323.72,1232,128
orz800d,3303,5.85763e+07,1323.72,1323.72,1222,128
orz800d,3304,3.73118e+08,1323.93,1323.93,1228,128
orz800d,3305,4.98509e+07,1321.94,1321.94,1214,128
orz800d,3306,2.62695e+07,1326.78,1320.98,1206,128
orz800d,3307,4.90705e+07,1322.32,1322.32,1209,128
orz800d,3308,3.60983e+08,1320.14,1320.14,1218,128
orz800d,3309,4.871e+08,1320.49,1320.49,1208,128
orz800d,3310,2.57091e+08,1324.27,1324.27,1230,128
orz800d,3311,4.43674e+08,1326.74,1326.74,1213,128
orz800d,3312,5.06495e+07,1347.45,1326.68,1242,128
orz800d,3313,6.1654e+08,1325.68,1325.68,1202,128
orz800d,3314,1.15834e+08,1345.42,1324.65,1235,128
orz800d,3315,1.84808e+07,1334.44,1326.15,1212,128
orz800d,3316,3.61721e+08,1325.94,1325.11,1218,128
orz800d,3317,6.93634e+08,1326.85,1326.85,1204,128
orz800d,3318,6.76161e+08,1326.26,1326.26,1203,128
orz800d,3319,4.10385e+08,1325.52,1325.52,1218,128
orz800d,3320,1.26337e+08,1348.81,1328.04,1233,128
orz800d,3321,6.92496e+08,1328.51,1328.51,1204,128
orz800d,3322,1.68279e+07,1338.85,1328.91,1216,128
orz800d,3323,5.3514e+08,1328.05,1328.05,1211,128
orz800d,3324,2.18587e+07,1337.61,1330.15,1216,128
orz800d,3325,2.85174e+07,1337.81,1330.35,1222,128
orz800d,3326,1.59148e+08,1330.67,1330.67,1219,128
orz800d,3327,1.56683e+08,1331.18,1331.18,1222,128
orz800d,3328,6.71764e+08,1328.22,1328.22,1212,128
orz800d,3329,1.39945e+07,1343.75,1328.01,1218,128
orz800d,3330,1.6476e+08,1334.67,1334.67,1223,128
orz800d,3331,4.0604e+07,1335.12,1335.12,1216,128
orz800d,3332,3.74546e+08,1335.14,1335.14,1233,128
orz800d,3333,3.00531e+08,1335.3,1335.3,1246,128
orz800d,3334,2.61352e+08,1333.68,1333.68,1239,128
orz800d,3335,1.68546e+07,1346.68,1335.08,1223,128
orz800d,3336,6.80419e+07,1334.14,1334.14,1232,128
orz800d,3337,3.26095e+08,1333.85,1333.85,1240,128
orz800d,3338,6.07911e+08,1333.39,1333.39,1218,128
orz800d,3339,1.70992e+07,1349.85,1332.45,1227,128
orz800d,3340,2.99183e+07,1342.88,1337.32,1225,128
orz800d,3341,1.75638e+08,1338.7,1338.7,1232,128
orz800d,3342,3.66764e+07,1338.88,1337.22,1221,128
orz800d,3343,3.95431e+08,1337.21,1337.21,1233,128
orz800d,3344,3.69563e+08,1337.04,1337.04,1232,128
orz800d,3345,4.39246e+08,1338.91,1338.91,1226,128
orz800d,3346,2.67685e+08,1337.93,1337.93,1242,128
orz800d,3347,5.29276e+08,1339.22,1339.22,1223,128
orz800d,3348,6.17223e+08,1336.12,1336.12,1217,128
orz800d,3349,1.83913e+07,1352.51,1339.25,1228,128
orz800d,3350,1.38178e+08,1361.42,1340.65,1251,128
orz800d,3351,6.88727e+08,1342.68,1342.68,1219,128
orz800d,3352,3.80295e+08,1342.58,1342.58,1245,128
orz800d,3353,2.72307e+08,1342.93,1342.93,1247,128
orz800d,3354,5.15731e+07,1340.6,1340.6,1231,128
orz800d,3355,1.33473e+07,1357.16,1340.6,1231,128
orz800d,3356,3.59489e+07,1350.42,1343.8,1240,128
orz800d,3357,3.58932e+08,1344.7,1343.87,1238,128
orz800d,3358,6.48937e+08,1343.54,1343.54,1224,128
orz800d,3359,6.07348e+07,1341.45,1341.45,1236,128
orz800d,3360,4.03056e+08,1347.77,1347.77,1239,128
orz800d,3361,7.24491e+08,1345.19,1345.19,1224,128
orz800d,3362,3.15842e+08,1344.51,1344.51,1249,128
orz800d,3363,7.09057e+08,1347.26,1347.26,1224,128
orz800d,3364,6.87419e+08,1345.44,1345.44,1223,128
orz800d,3365,7.31731e+08,1344.81,1344.81,1229,128
orz800d,3366,6.3665e+07,1352.21,1345.58,1248,128
orz800d,3367,3.5991e+08,1345.75,1345.75,1249,128
orz800d,3368,6.30231e+08,1345.71,1345.71,1227,128
orz800d,3369,1.61542e+08,1346.7,1346.7,1240,128
orz800d,3370,2.56982e+08,1349.54,1349.54,1259,128
orz800d,3371,3.90338e+08,1349.45,1349.45,1244,128
orz800d,3372,3.74099e+07,1350.29,1349.47,1232,128
orz800d,3373,2.16793e+08,1350.24,1350.24,1251,128
orz800d,3374,1.60988e+07,1362.68,1351.08,1239,128
orz800d,3375,4.16884e+08,1351.94,1351.94,1244,128
orz800d,3376,6.97613e+08,1352.09,1351.26,1228,128
orz800d,3377,3.96757e+08,1350.01,1350.01,1240,128
orz800d,3378,3.64679e+08,1348.17,1348.17,1251,128
orz800d,3379,3.71344e+08,1351,1351,1253,128
orz800d,3380,1.84671e+08,1354.9,1354.9,1254,128
orz800d,3381,4.15592e+08,1354.84,1354.84,1244,128
orz800d,3382,2.68502e+07,1357.36,1352.39,1237,128
orz800d,3383,1.93702e+08,1353.8,1353.8,1250,128
orz800d,3384,2.74566e+08,1354.61,1354.61,1262,128
orz800d,3385,5.26569e+08,1352.54,1352.54,1233,128
orz800d,3386,6.71887e+08,1355.61,1355.61,1234,128
orz800d,3387,1.82211e+08,1355.77,1355.77,1247,128
orz800d,3388,5.10703e+08,1354.47,1354.47,1237,128
orz800d,3389,6.7918e+08,1352.02,1352.02,1230,128
orz800d,3390,3.10011e+08,1356.1,1356.1,1261,128
orz800d,3391,4.60545e+08,1358.32,1358.32,1245,128
orz800d,3392,2.05981e+08,1356.14,1356.14,1254,128
orz800d,3393,4.66694e+07,1358.6,1356.94,1249,128
orz800d,3394,4.72201e+08,1358.95,1358.12,1239,128
orz800d,3395,4.03433e+08,1359.18,1359.18,1250,128
orz800d,3396,1.25125e+08,1384.23,1359.67,1256,128
orz800d,3397,4.29348e+07,1359.49,1359.49,1247,128
orz800d,3398,5.24571e+07,1357.85,1357.85,1235,128
orz800d,3399,1.44788e+08,1357.67,1357.67,1246,128
orz800d,3400,3.621e+07,1363.29,1362.47,1245,128
orz800d,3401,2.86351e+08,1361.47,1361.47,1273,128
orz800d,3402,6.14665e+07,1362.38,1362.38,1259,128
orz800d,3403,4.01051e+08,1361.15,1361.15,1247,128
orz800d,3404,4.05995e+08,1363.45,1363.45,1258,128
orz800d,3405,4.50038e+08,1361.15,1361.15,1247,128
orz800d,3406,3.71439e+08,1360.21,1360.21,1256,128
orz800d,3407,1.60823e+07,1371.68,1360.08,1248,128
orz800d,3408,4.71358e+07,1370.52,1363.07,1263,128
orz800d,3409,1.5675e+08,1363.37,1363.37,1272,128
orz800d,3410,1.67426e+08,1367.71,1367.71,1249,128
orz800d,3411,3.22356e+08,1367.27,1367.27,1273,128
orz800d,3412,3.4922e+08,1365.72,1365.72,1264,128
orz800d,3413,3.83985e+08,1366.72,1366.72,1265,128
orz800d,3414,1.52917e+07,1382.75,1367.01,1257,128
orz800d,3415,3.85023e+08,1364.2,1364.2,1272,128
orz800d,3416,2.92874e+08,1365.34,1365.34,1269,128
orz800d,3417,4.79612e+07,1366.87,1366.87,1261,128
orz800d,3418,1.44167e+08,1367.18,1367.18,1258,128
orz800d,3419,1.19776e+08,1389.28,1364.71,1254,128
orz800d,3420,2.81637e+08,1371.61,1371.61,1279,128
orz800d,3421,2.04909e+08,1369.48,1369.48,1269,128
orz800d,3422,7.79779e+08,1369.71,1369.71,1251,128
orz800d,3423,3.67754e+08,1368.45,1368.45,1263,128
orz800d,3424,3.5814e+08,1368.8,1368.8,1265,128
orz800d,3425,3.65584e+08,1368.28,1368.28,1262,128
orz800d,3426,6.76852e+08,1371.78,1371.78,1251,128
orz800d,3427,1.3029e+08,1371.51,1371.51,1276,128
orz800d,3428,4.37112e+08,1371.74,1371.74,1258,128
orz800d,3429,1.68232e+07,1382.92,1368.84,1258,128
orz800d,3430,1.5626e+08,1374.74,1374.74,1261,128
orz800d,3431,6.87912e+08,1372.36,1372.36,1252,128
orz800d,3432,4.03239e+08,1373.25,1373.25,1262,128
orz800d,3433,3.0803e+07,1380.78,1374.98,1260,128
orz800d,3434,4.94556e+08,1374.36,1374.36,1254,128
orz800d,3435,1.77353e+07,1385.68,1374.08,1262,128
orz800d,3436,3.49272e+08,1374.72,1374.72,1273,128
orz800d,3437,1.76718e+07,1385.09,1372.67,1261,128
orz800d,3438,2.23535e+07,1390.95,1372.38,1271,128
orz800d,3439,1.50154e+07,1391.02,1373.62,1269,128
orz800d,3440,2.19681e+08,1378.17,1378.17,1281,128
orz800d,3441,1.93079e+08,1376.55,1376.55,1274,128
orz800d,3442,1.96399e+08,1377.62,1377.62,1273,128
orz800d,3443,7.44385e+08,1379.44,1379.44,1257,128
orz800d,3444,2.48279e+07,1385.19,1378.57,1264,128
orz800d,3445,4.75817e+08,1379.22,1379.22,1263,128
orz800d,3446,3.9747e+08,1379.28,1379.28,1273,128
orz800d,3447,1.83235e+08,1385.34,1378.96,1289,128
orz800d,3448,4.08904e+08,1391.62,1379.34,1287,128
orz800d,3449,6.4594e+07,1378.52,1378.52,1271,128
orz800d,3450,5.56441e+07,1383.67,1383.67,1272,128
orz800d,3451,4.13131e+08,1380.49,1380.49,1268,128
orz800d,3452,3.7012e+08,1384,1384,1286,128
orz800d,3453,3.64194e+08,1383.41,1383.41,1285,128
orz800d,3454,5.91633e+08,1382.68,1381.85,1259,128
orz800d,3455,5.38543e+08,1381.98,1381.98,1267,128
orz800d,3456,4.10181e+08,1380.87,1380.87,1275,128
orz800d,3457,3.70414e+08,1383.58,1383.58,1286,128
orz800d,3458,1.47887e+07,1397.75,1380.35,1272,128
orz800d,3459,4.83474e+08,1380.57,1380.57,1266,128
orz800d,3460,1.78728e+08,1384.18,1384.18,1275,128
orz800d,3461,3.73688e+08,1386.24,1386.24,1287,128
orz800d,3462,8.09693e+07,1384.9,1384.07,1284,128
orz800d,3463,1.83164e+07,1397.26,1386.49,1274,128
orz800d,3464,1.73024e+07,1402.75,1387.01,1277,128
orz800d,3465,3.60297e+07,1396.01,1387.72,1286,128
orz800d,3466,6.12534e+07,1385.18,1385.18,1276,128
orz800d,3467,1.48699e+08,1409.16,1384.6,1283,128
orz800d,3468,1.47995e+08,1412.13,1387.57,1281,128
orz800d,3469,1.79813e+08,1411.06,1386.49,1282,128
orz800d,3470,2.52218e+08,1390.68,1390.68,1296,128
orz800d,3471,4.37225e+08,1388.32,1388.32,1275,128
orz800d,3472,2.01159e+08,1391.8,1391.8,1288,128
orz800d,3473,5.00979e+08,1390.98,1390.98,1276,128
orz800d,3474,1.98459e+07,1398.85,1388.91,1276,128
orz800d,3475,2.21733e+07,1403.36,1390.11,1283,128
orz800d,3476,4.80609e+07,1402.98,1388.31,1288,128
orz800d,3477,4.31875e+08,1389.94,1389.94,1282,128
orz800d,3478,1.54175e+08,1414.61,1390.04,1293,128
orz800d,3479,1.30073e+08,1411.08,1388.51,1270,128
orz800d,3480,2.8616e+08,1393.96,1393.96,1303,128
orz800d,3481,2.95592e+08,1395.27,1395.27,1301,128
orz800d,3482,3.8042e+08,1395.51,1395.51,1300,128
orz800d,3483,1.29355e+08,1399.9,1394.1,1299,128
orz800d,3484,4.08428e+08,1404.11,1393.97,1297,128
orz800d,3485,4.31681e+08,1406.91,1395.94,1294,128
orz800d,3486,2.83333e+07,1419.34,1395.11,1294,128
orz800d,3487,2.85298e+07,1417.09,1393.21,1293,128
orz800d,3488,8.94079e+07,1408.15,1394.07,1294,128
orz800d,3489,5.98254e+07,1396.35,1394.7,1288,128
orz800d,3490,2.22567e+08,1396.68,1396.68,1302,128
orz800d,3491,1.92123e+08,1397.97,1397.97,1295,128
orz800d,3492,2.88937e+08,1399.3,1399.3,1310,128
orz800d,3493,2.39447e+08,1399.68,1399.68,1305,128
orz800d,3494,3.8051e+08,1399.55,1399.55,1297,128
orz800d,3495,5.10244e+07,1396.49,1396.49,1284,128
orz800d,3496,3.66241e+08,1398.7,1398.7,1292,128
orz800d,3497,1.8916e+07,1409.85,1399.91,1287,128
orz800d,3498,3.84652e+08,1396.42,1396.42,1286,128
orz800d,3499,4.26695e+08,1397.05,1397.05,1280,128
orz800d,3500,4.67305e+08,1403.85,1403.02,1281,128
orz800d,3501,3.13845e+08,1408.38,1400.24,1305,128
orz800d,3502,3.04093e+08,1403.1,1403.1,1308,128
orz800d,3503,3.74584e+08,1413.7,1403.55,1307,128
orz800d,3504,7.32788e+08,1403.95,1403.95,1284,128
orz800d,3505,6.83148e+08,1400.78,1400.78,1280,128
orz800d,3506,1.83039e+07,1419.23,1402.08,1291,128
orz800d,3507,2.83589e+07,1411.71,1400.11,1293,128
orz800d,3508,4.26358e+07,1412.22,1402.28,1296,128
orz800d,3509,4.37659e+08,1407.32,1400.84,1294,128
orz800d,3510,1.58282e+08,1407.84,1407.84,1297,128
orz800d,3511,2.067e+08,1407.93,1407.93,1312,128
orz800d,3512,5.12709e+07,1404.54,1404.54,1285,128
orz800d,3513,1.27529e+08,1405.24,1405.24,1306,128
orz800d,3514,1.46161e+08,1406.41,1406.41,1308,128
orz800d,3515,3.20438e+08,1414.83,1404.68,1316,128
orz800d,3516,4.03304e+08,1409.35,1407.35,1301,128
orz800d,3517,1.5128e+07,1424.75,1407.6,1299,128
orz800d,3518,4.20177e+07,1410.98,1404.35,1296,128
orz800d,3519,1.92687e+08,1415.72,1404.75,1314,128
orz800d,3520,8.03753e+08,1409.44,1409.44,1287,128
orz800d,3521,2.23445e+08,1409.85,1409.85,1316,128
orz800d,3522,3.09385e+07,1413.54,1408.57,1294,128
orz800d,3523,1.85608e+08,1408.71,1408.71,1290,128
orz800d,3524,3.34268e+08,1421.8,1410,1318,128
orz800d,3525,5.26727e+07,1411.11,1411.11,1304,128
orz800d,3526,3.8283e+08,1419.45,1409.31,1314,128
orz800d,3527,2.86702e+07,1414.78,1408.98,1294,128
orz800d,3528,2.44326e+07,1417.02,1408.74,1295,128
orz800d,3529,1.15672e+08,1411.65,1411.65,1312,128
orz800d,3530,2.55558e+08,1412.13,1412.13,1322,128
orz800d,3531,5.42056e+08,1413.85,1413.02,1291,128
orz800d,3532,3.58108e+08,1416.9,1413.48,1316,128
orz800d,3533,4.4456e+08,1424.64,1414.49,1308,128
orz800d,3534,5.4898e+08,1425.68,1414.71,1302,128
orz800d,3535,1.56656e+07,1426.58,1412.49,1300,128
orz800d,3536,5.09907e+08,1415.64,1415.64,1299,128
orz800d,3537,1.32903e+08,1415.07,1414.24,1315,128
orz800d,3538,4.14747e+08,1415.77,1415.77,1307,128
orz800d,3539,2.44432e+07,1422.02,1413.74,1300,128
orz800d,3540,2.71022e+07,1426.19,1419.57,1305,128
orz800d,3541,5.8229e+07,1418.01,1418.01,1308,128
orz800d,3542,5.1938e+08,1416.22,1416.22,1300,128
orz800d,3543,7.01819e+08,1417.95,1417.95,1298,128
orz800d,3544,3.27217e+07,1425.78,1417.74,1305,128
orz800d,3545,5.60346e+08,1429.92,1418.12,1305,128
orz800d,3546,6.17803e+08,1419.44,1418.61,1297,128
orz800d,3547,4.8019e+08,1429.02,1416.74,1307,128
orz800d,3548,1.84881e+07,1439.72,1418.08,1309,128
orz800d,3549,6.64117e+08,1417.64,1417.64,1301,128
orz800d,3550,4.083e+08,1429.91,1420.94,1317,128
orz800d,3551,1.92153e+08,1420.72,1420.72,1319,128
orz800d,3552,3.31878e+08,1426.55,1422.9,1324,128
orz800d,3553,2.83961e+07,1429.61,1421.57,1308,128
orz800d,3554,1.56602e+08,1421.65,1421.65,1322,128
orz800d,3555,2.65637e+07,1428.19,1421.57,1307,128
orz800d,3556,3.26646e+07,1426.95,1422.81,1307,128
orz800d,3557,4.29578e+08,1423.8,1423.8,1320,128
orz800d,3558,4.37214e+08,1424.47,1423.64,1307,128
orz800d,3559,4.69249e+08,1422.39,1422.39,1307,128
orz800d,3560,7.79915e+08,1427.06,1426.23,1298,128
orz800d,3561,3.3913e+08,1426.55,1426.55,1324,128
orz800d,3562,4.1497e+08,1426.87,1426.87,1321,128
orz800d,3563,4.81407e+08,1425.22,1425.22,1309,128
orz800d,3564,1.70364e+08,1430.55,1424.9,1328,128
orz800d,3565,7.53296e+08,1425.95,1425.95,1306,128
orz800d,3566,3.3686e+08,1427.83,1427,1329,128
orz800d,3567,4.21814e+08,1426.74,1426.74,1313,128
orz800d,3568,8.81084e+08,1426.05,1426.05,1309,128
orz800d,3569,1.46068e+07,1445.65,1427.67,1317,128
orz800d,3570,3.27255e+08,1431.04,1431.04,1326,128
orz800d,3571,1.05209e+08,1431.94,1428.28,1324,128
orz800d,3572,2.9556e+07,1439.51,1431.47,1315,128
orz800d,3573,4.13702e+07,1431.29,1430.47,1313,128
orz800d,3574,2.23477e+07,1441.65,1431.71,1313,128
orz800d,3575,7.01122e+08,1429.29,1429.29,1311,128
orz800d,3576,5.55194e+07,1430.74,1430.74,1317,128
orz800d,3577,6.75923e+07,1429.25,1429.25,1318,128
orz800d,3578,5.22977e+08,1432.78,1428.54,1312,128
orz800d,3579,1.80345e+07,1451.89,1428.98,1322,128
orz800d,3580,6.90035e+07,1440.98,1432.01,1326,128
orz800d,3581,8.78701e+07,1432.45,1432.45,1327,128
orz800d,3582,2.52405e+07,1443.26,1434.98,1320,128
orz800d,3583,3.61846e+07,1438.02,1433.88,1316,128
orz800d,3584,3.85889e+07,1437.12,1434.64,1318,128
orz800d,3585,5.35164e+08,1435.61,1433.61,1314,128
orz800d,3586,1.84078e+08,1434.28,1434.28,1328,128
orz800d,3587,2.27176e+07,1445.96,1432.36,1314,128
orz800d,3588,4.51658e+08,1433.81,1433.81,1318,128
orz800d,3589,1.44034e+07,1453.82,1435.84,1326,128
orz800d,3590,6.0375e+07,1446.47,1438.32,1329,128
orz800d,3591,4.43141e+08,1436.84,1436.84,1326,128
orz800d,3592,7.09634e+08,1436.85,1436.85,1314,128
orz800d,3593,4.95263e+08,1451.79,1439.02,1319,128
orz800d,3594,5.95156e+07,1451.95,1439.67,1332,128
orz800d,3595,1.86686e+07,1456.79,1438.71,1324,128
orz800d,3596,9.414e+07,1438.74,1438.74,1325,128
orz800d,3597,1.10208e+08,1441.36,1439.71,1321,128
orz800d,3598,1.65786e+08,1439.39,1439.39,1324,128
orz800d,3599,1.1216e+08,1441.49,1439.84,1329,128
orz800d,3600,5.31054e+08,1459.25,1443.16,1319,128
orz800d,3601,8.55621e+08,1455.68,1443.88,1332,128
orz800d,3602,5.54578e+08,1441.85,1440.44,1319,128
orz800d,3603,8.85689e+07,1442.64,1442.64,1326,128
orz800d,3604,9.91705e+07,1442.68,1442.68,1319,128
orz800d,3605,2.1536e+08,1458.89,1443.29,1329,128
orz800d,3606,1.04681e+08,1442.98,1442.98,1328,128
orz800d,3607,1.04712e+08,1441.08,1441.08,1329,128
orz800d,3608,3.20494e+08,1442.22,1442.22,1326,128
orz800d,3609,1.05876e+08,1441.74,1441.74,1328,128
orz800d,3610,5.66739e+07,1444.49,1444.49,1332,128
orz800d,3611,1.68811e+07,1457.34,1445.74,1332,128
orz800d,3612,4.8361e+08,1458.48,1445.36,1329,128
orz800d,3613,5.83296e+08,1445.34,1445.34,1320,128
orz800d,3614,8.00129e+08,1445.85,1445.85,1323,128
orz800d,3615,5.83335e+08,1445.75,1444.92,1320,128
orz800d,3616,7.00817e+08,1445.88,1445.88,1328,128
orz800d,3617,4.8503e+07,1453.58,1444.61,1327,128
orz800d,3618,2.00461e+08,1469.1,1444.54,1333,128
orz800d,3619,2.55052e+08,1470.62,1446.05,1337,128
orz800d,3620,4.21565e+08,1463.34,1451.39,1338,128
orz800d,3621,6.00482e+08,1451.92,1448.51,1327,128
orz800d,3622,5.37467e+08,1451.19,1451.19,1330,128
orz800d,3623,1.5873e+07,1466.13,1450.05,1335,128
orz800d,3624,2.14965e+07,1462.58,1449.47,1336,128
orz800d,3625,5.04262e+07,1449.61,1449.61,1328,128
orz800d,3626,5.54087e+07,1451.81,1451.81,1336,128
orz800d,3627,1.08921e+08,1449.85,1449.85,1327,128
orz800d,3628,2.64587e+08,1448.15,1448.15,1334,128
orz800d,3629,1.0079e+08,1448.68,1448.68,1325,128
orz800d,3630,5.65566e+08,1456.23,1455.41,1328,128
orz800d,3631,8.40659e+08,1452.16,1452.16,1326,128
orz800d,3632,1.72937e+07,1472.03,1453.12,1338,128
orz800d,3633,1.16615e+08,1453.09,1453.09,1329,128
orz800d,3634,3.8415e+08,1463.99,1453.47,1337,128
orz800d,3635,1.07669e+08,1453.98,1453.98,1339,128
orz800d,3636,1.19975e+08,1455.44,1455.44,1333,128
orz800d,3637,1.16511e+08,1455.95,1455.95,1336,128
orz800d,3638,3.08078e+08,1479.32,1454.75,1337,128
orz800d,3639,1.01835e+08,1452.71,1452.71,1334,128
orz800d,3640,2.50843e+07,1466.31,1458.02,1336,128
orz800d,3641,5.78367e+08,1456.92,1456.92,1332,128
orz800d,3642,2.63875e+08,1470.79,1457.19,1338,128
orz800d,3643,1.72842e+08,1472.93,1457.34,1336,128
orz800d,3644,1.01554e+08,1456.85,1456.85,1334,128
orz800d,3645,1.4413e+08,1475.52,1458.26,1339,128
orz800d,3646,1.02869e+08,1459.12,1459.12,1340,128
orz800d,3647,1.19007e+08,1458.71,1457.05,1340,128
orz800d,3648,5.5048e+08,1456.75,1456.75,1331,128
orz800d,3649,5.30592e+08,1463.75,1463.75,1338,128
orz800d,3650,2.43475e+08,1463.26,1463.26,1340,128
orz800d,3651,1.04591e+08,1462.92,1462.92,1338,128
orz800d,3652,1.0496e+08,1463.99,1462.34,1337,128
orz800d,3653,1.138e+08,1462.51,1462.51,1338,128
orz800d,3654,1.38233e+08,1477.35,1460.09,1340,128
orz800d,3655,4.45542e+07,1460.47,1460.47,1343,128
orz800d,3656,6.85462e+08,1462.82,1462.82,1335,128
orz800d,3657,9.78867e+08,1465.38,1465.38,1333,128
orz800d,3658,9.62112e+08,1465.41,1465.41,1338,128
orz800d,3659,1.05496e+08,1464.16,1464.16,1338,128
orz800d,3660,1.05701e+08,1464.61,1464.61,1343,128
orz800d,3661,7.50884e+08,1466.51,1466.51,1342,128
orz800d,3662,7.0492e+08,1466.72,1466.72,1336,128
