map,scenid,tcost,distance,expect,steps,r
orz900d,3955,1.41156e+07,1580.12,1580.12,1432,4
orz900d,3956,1.32398e+07,1582.95,1582.95,1434,4
orz900d,3957,1.15846e+07,1582.09,1582.09,1429,4
orz900d,3958,1.32661e+07,1581.67,1581.67,1429,4
orz900d,3959,8.86564e+06,1582.63,1582.63,1437,4
orz900d,3960,9.23537e+06,1587.9,1587.9,1446,4
orz900d,3961,9.13603e+06,1586.56,1586.56,1443,4
orz900d,3962,9.21528e+06,1587.32,1587.32,1445,4
orz900d,3963,1.29069e+07,1587.42,1587.42,1448,4
orz900d,3964,1.21602e+07,1586.49,1586.49,1445,4
orz900d,3965,1.17838e+07,1587.89,1587.89,1429,4
orz900d,3966,1.43197e+07,1587.97,1587.97,1444,4
orz900d,3967,1.01381e+07,1585.18,1585.18,1447,4
orz900d,3968,9.18163e+06,1587.22,1587.22,1442,4
orz900d,3969,1.02381e+07,1585.77,1585.77,1436,4
orz900d,3970,1.14441e+07,1588.87,1588.87,1442,4
orz900d,3971,1.01749e+07,1591.73,1591.73,1449,4
orz900d,3972,1.45478e+07,1591.77,1591.77,1442,4
orz900d,3973,1.15233e+07,1591.43,1591.43,1440,4
orz900d,3974,1.41455e+07,1589.05,1589.05,1443,4
orz900d,3975,1.48104e+07,1588.16,1588.16,1433,4
orz900d,3976,9.68425e+06,1591.87,1591.87,1445,4
orz900d,3977,1.15043e+07,1589.19,1589.19,1439,4
orz900d,3978,1.33717e+07,1590.77,1590.77,1441,4
orz900d,3979,1.15158e+07,1591.92,1591.92,1438,4
orz900d,3980,1.24651e+07,1594.71,1594.71,1435,4
orz900d,3981,1.16109e+07,1592.66,1592.66,1452,4
orz900d,3982,1.07266e+07,1593.6,1593.6,1443,4
orz900d,3983,1.15435e+07,1595,1595,1456,4
orz900d,3984,1.14877e+07,1594.63,1594.63,1449,4
orz900d,3985,1.32599e+07,1595.43,1595.43,1444,4
orz900d,3986,1.19605e+07,1592.26,1592.26,1440,4
orz900d,3987,1.50582e+07,1595.74,1595.74,1441,4
orz900d,3988,1.0489e+07,1593.6,1593.6,1443,4
orz900d,3989,8.79604e+06,1594.6,1594.6,1444,4
orz900d,3990,1.24319e+07,1596.97,1596.97,1453,4
orz900d,3991,1.15731e+07,1599.77,1599.77,1450,4
orz900d,3992,1.03293e+07,1596.66,1596.66,1456,4
orz900d,3993,1.10592e+07,1596.77,1596.77,1447,4
orz900d,3994,1.6248e+07,1599.03,1599.03,1436,4
orz900d,3995,8.64104e+06,1599.29,1599.29,1452,4
orz900d,3996,1.4551e+07,1596.99,1596.99,1441,4
orz900d,3997,1.43133e+07,1599.74,1599.74,1445,4
orz900d,3998,1.26744e+07,1597.06,1597.06,1439,4
orz900d,3999,1.34901e+07,1596.77,1596.77,1447,4
orz900d,4000,1.01611e+07,1601.6,1601.6,1451,4
orz900d,4001,9.49224e+06,1600.15,1600.15,1457,4
orz900d,4002,1.1345e+07,1600.73,1600.73,1458,4
orz900d,4003,1.04168e+07,1601.09,1601.09,1448,4
orz900d,4004,1.42493e+07,1601.02,1601.02,1450,4
orz900d,4005,1.45998e+07,1600.26,1600.26,1448,4
orz900d,4006,1.22566e+07,1603.74,1603.74,1449,4
orz900d,4007,1.33635e+07,1600.99,1600.99,1445,4
orz900d,4008,1.14838e+07,1600.02,1600.02,1449,4
orz900d,4009,8.58953e+06,1601.5,1601.5,1448,4
orz900d,4010,1.11731e+07,1607.6,1607.6,1457,4
orz900d,4011,1.06682e+07,1607.08,1607.08,1466,4
orz900d,4012,1.11283e+07,1604.39,1604.39,1460,4
orz900d,4013,1.24362e+07,1606.92,1606.92,1453,4
orz900d,4014,1.03749e+07,1607.46,1607.46,1461,4
orz900d,4015,1.08737e+07,1607.36,1607.36,1458,4
orz900d,4016,9.0238e+06,1606.63,1606.63,1461,4
orz900d,4017,1.15122e+07,1605.77,1605.77,1456,4
orz900d,4018,8.44782e+06,1605.15,1605.15,1462,4
orz900d,4019,1.11948e+07,1606.19,1606.19,1456,4
orz900d,4020,1.42124e+07,1609.12,1609.12,1461,4
orz900d,4021,1.17549e+07,1609.39,1609.39,1465,4
orz900d,4022,1.23567e+07,1610.26,1610.26,1458,4
orz900d,4023,1.10382e+07,1608.63,1608.63,1463,4
orz900d,4024,1.20716e+07,1609.1,1609.1,1444,4
orz900d,4025,1.7808e+07,1608.46,1608.46,1462,4
orz900d,4026,8.71907e+06,1608.26,1608.26,1456,4
orz900d,4027,9.74776e+06,1611.67,1611.67,1459,4
orz900d,4028,1.05122e+07,1609.02,1609.02,1458,4
orz900d,4029,1.29767e+07,1611.67,1611.67,1459,4
orz900d,4030,1.18251e+07,1615.15,1615.15,1472,4
orz900d,4031,1.32561e+07,1615.05,1615.05,1469,4
orz900d,4032,1.12677e+07,1612.33,1612.33,1458,4
orz900d,4033,1.18634e+07,1614.08,1614.08,1473,4
orz900d,4034,1.22102e+07,1614.34,1614.34,1448,4
orz900d,4035,1.15968e+07,1613.63,1613.63,1468,4
orz900d,4036,1.25049e+07,1615.34,1615.34,1449,4
orz900d,4037,1.06034e+07,1612.6,1612.6,1462,4
orz900d,4038,1.15097e+07,1613.5,1613.5,1460,4
orz900d,4039,1.44314e+07,1612.53,1612.53,1464,4
orz900d,4040,1.19734e+07,1618.67,1618.67,1466,4
orz900d,4041,1.30754e+07,1616.29,1616.29,1469,4
orz900d,4042,1.17996e+07,1619.66,1619.66,1479,4
orz900d,4043,1.28366e+07,1617.87,1617.87,1471,4
orz900d,4044,1.28377e+07,1616.76,1616.76,1450,4
orz900d,4045,1.06625e+07,1616.56,1616.56,1473,4
orz900d,4046,1.09463e+07,1616.95,1616.95,1468,4
orz900d,4047,8.86232e+06,1617.15,1617.15,1474,4
orz900d,4048,9.52712e+06,1619.97,1619.97,1476,4
orz900d,4049,1.17405e+07,1619.77,1619.77,1470,4
orz900d,4050,1.2785e+07,1620.27,1620.27,1456,4
orz900d,4051,1.4106e+07,1623.6,1623.6,1473,4
orz900d,4052,1.28085e+07,1622.05,1622.05,1476,4
orz900d,4053,1.28652e+07,1622.74,1622.74,1468,4
orz900d,4054,9.87656e+06,1621.73,1621.73,1479,4
orz900d,4055,1.62512e+07,1623.47,1623.47,1465,4
orz900d,4056,1.06887e+07,1622.43,1622.43,1471,4
orz900d,4057,1.14047e+07,1621.4,1621.4,1465,4
orz900d,4058,1.00306e+07,1623.19,1623.19,1473,4
orz900d,4059,1.07843e+07,1622.05,1622.05,1476,4
orz900d,4060,1.08855e+07,1626.33,1626.33,1472,4
orz900d,4061,1.2527e+07,1626.83,1626.83,1458,4
orz900d,4062,1.32107e+07,1626.17,1626.17,1459,4
orz900d,4063,1.25902e+07,1625.76,1625.76,1459,4
orz900d,4064,1.46032e+07,1625.95,1625.95,1477,4
orz900d,4065,1.25416e+07,1626.17,1626.17,1459,4
orz900d,4066,1.57868e+07,1627.36,1627.36,1478,4
orz900d,4067,1.09338e+07,1626.09,1626.09,1473,4
orz900d,4068,1.63715e+07,1626.84,1626.84,1475,4
orz900d,4069,1.19474e+07,1627.58,1627.58,1460,4
orz900d,4070,1.29958e+07,1628.46,1628.46,1482,4
orz900d,4071,1.14264e+07,1631.08,1631.08,1490,4
orz900d,4072,1.41947e+07,1628.63,1628.63,1483,4
orz900d,4073,1.37378e+07,1630.8,1630.8,1486,4
orz900d,4074,1.3252e+07,1629.29,1629.29,1482,4
orz900d,4075,1.13054e+07,1628.73,1628.73,1486,4
orz900d,4076,1.14768e+07,1631.23,1631.23,1474,4
orz900d,4077,1.33288e+07,1629.64,1629.64,1472,4
orz900d,4078,1.24744e+07,1631.47,1631.47,1473,4
orz900d,4079,1.27291e+07,1629.99,1629.99,1474,4
orz900d,4080,1.43417e+07,1633.76,1633.76,1467,4
orz900d,4081,1.19339e+07,1634.5,1634.5,1481,4
orz900d,4082,1.49275e+07,1635.33,1635.33,1481,4
orz900d,4083,1.25073e+07,1634.21,1634.21,1460,4
orz900d,4084,1.15888e+07,1635.82,1635.82,1479,4
orz900d,4085,1.54533e+07,1632.5,1632.5,1479,4
orz900d,4086,1.01439e+07,1634.66,1634.66,1494,4
orz900d,4087,1.10648e+07,1633,1633,1494,4
orz900d,4088,1.04769e+07,1633.8,1633.8,1489,4
orz900d,4089,1.16745e+07,1635.22,1635.22,1490,4
orz900d,4090,1.37399e+07,1637.49,1637.49,1496,4
orz900d,4091,1.27397e+07,1637.69,1637.69,1473,4
orz900d,4092,1.1667e+07,1636.18,1636.18,1498,4
orz900d,4093,1.32116e+07,1639.08,1639.08,1498,4
orz900d,4094,1.63e+07,1637.92,1637.92,1484,4
orz900d,4095,1.21583e+07,1639.08,1639.08,1498,4
orz900d,4096,1.13139e+07,1637.09,1637.09,1484,4
orz900d,4097,1.36215e+07,1639.8,1639.8,1495,4
orz900d,4098,1.23011e+07,1639.8,1639.8,1466,4
orz900d,4099,1.46452e+07,1637.43,1637.43,1486,4
orz900d,4100,1.21701e+07,1642.97,1642.97,1499,4
orz900d,4101,1.27021e+07,1642.84,1642.84,1462,4
orz900d,4102,1.21892e+07,1642.66,1642.66,1502,4
orz900d,4103,1.66123e+07,1642.04,1642.04,1467,4
orz900d,4104,1.50148e+07,1642.92,1642.92,1489,4
orz900d,4105,1.3455e+07,1641.8,1641.8,1497,4
orz900d,4106,1.56296e+07,1641.92,1641.92,1488,4
orz900d,4107,1.49988e+07,1642.53,1642.53,1494,4
orz900d,4108,8.85479e+06,1643.95,1643.95,1495,4
orz900d,4109,8.93214e+06,1642.23,1642.23,1485,4
orz900d,4110,1.27721e+07,1646.53,1646.53,1498,4
orz900d,4111,1.27729e+07,1644.74,1644.74,1490,4
orz900d,4112,1.26358e+07,1646.79,1646.79,1485,4
orz900d,4113,1.62917e+07,1645.64,1645.64,1488,4
orz900d,4114,1.16974e+07,1646.42,1646.42,1507,4
orz900d,4115,1.43931e+07,1646.16,1646.16,1491,4
orz900d,4116,1.2127e+07,1647.74,1647.74,1493,4
orz900d,4117,9.08632e+06,1646.67,1646.67,1494,4
orz900d,4118,8.74699e+06,1646.26,1646.26,1494,4
orz900d,4119,9.17506e+06,1645.64,1645.64,1488,4
orz900d,4120,1.2586e+07,1648.74,1648.74,1494,4
orz900d,4121,1.3108e+07,1651.31,1651.31,1480,4
orz900d,4122,1.29781e+07,1648.58,1648.58,1481,4
orz900d,4123,1.30486e+07,1651.83,1651.83,1483,4
orz900d,4124,1.11081e+07,1651.46,1651.46,1505,4
orz900d,4125,1.14878e+07,1650.33,1650.33,1496,4
orz900d,4126,1.21858e+07,1650.15,1650.15,1507,4
orz900d,4127,1.26187e+07,1648.1,1648.1,1483,4
orz900d,4128,1.22073e+07,1648.59,1648.59,1510,4
orz900d,4129,1.34686e+07,1650.19,1650.19,1500,4
orz900d,4130,1.16933e+07,1655.12,1655.12,1507,4
orz900d,4131,1.15823e+07,1654.92,1654.92,1501,4
orz900d,4132,1.28851e+07,1654.74,1654.74,1500,4
orz900d,4133,1.62479e+07,1652.84,1652.84,1501,4
orz900d,4134,1.4494e+07,1652.47,1652.47,1494,4
orz900d,4135,1.13782e+07,1654.4,1654.4,1498,4
orz900d,4136,1.15965e+07,1654.6,1654.6,1504,4
orz900d,4137,1.17251e+07,1655.66,1655.66,1515,4
orz900d,4138,1.32348e+07,1653.82,1653.82,1497,4
orz900d,4139,1.36956e+07,1653.33,1653.33,1499,4
orz900d,4140,1.16467e+07,1657.23,1657.23,1500,4
orz900d,4141,1.40955e+07,1659.35,1659.35,1522,4
orz900d,4142,1.30241e+07,1656.02,1656.02,1505,4
orz900d,4143,1.41163e+07,1656.26,1656.26,1504,4
orz900d,4144,1.251e+07,1656.96,1656.96,1496,4
orz900d,4145,1.4426e+07,1657.3,1657.3,1498,4
orz900d,4146,9.2852e+06,1656.71,1656.71,1497,4
orz900d,4147,9.58065e+06,1658.16,1658.16,1503,4
orz900d,4148,1.31299e+07,1656.33,1656.33,1502,4
orz900d,4149,1.13591e+07,1658.06,1658.06,1500,4
orz900d,4150,1.3508e+07,1661.31,1661.31,1490,4
orz900d,4151,1.28342e+07,1661.41,1661.41,1493,4
orz900d,4152,1.3527e+07,1660.26,1660.26,1508,4
orz900d,4153,1.55358e+07,1662.54,1662.54,1502,4
orz900d,4154,1.22765e+07,1662.2,1662.2,1500,4
orz900d,4155,1.85636e+07,1660.16,1660.16,1505,4
orz900d,4156,1.10923e+07,1663.22,1663.22,1518,4
orz900d,4157,1.11958e+07,1660.39,1660.39,1516,4
orz900d,4158,1.36848e+07,1660.83,1660.83,1492,4
orz900d,4159,1.19859e+07,1663.06,1663.06,1505,4
orz900d,4160,1.19897e+07,1664.43,1664.43,1513,4
orz900d,4161,1.26259e+07,1665.61,1665.61,1503,4
orz900d,4162,1.35859e+07,1665.82,1665.82,1509,4
orz900d,4163,1.74711e+07,1664.71,1664.71,1505,4
orz900d,4164,8.88356e+06,1664.73,1664.73,1522,4
orz900d,4165,9.19358e+06,1667.64,1667.64,1510,4
orz900d,4166,9.14315e+06,1665.08,1665.08,1524,4
orz900d,4167,8.6587e+06,1665.6,1665.6,1515,4
orz900d,4168,9.39266e+06,1666.79,1666.79,1505,4
orz900d,4169,1.36802e+07,1667.32,1667.32,1525,4
orz900d,4170,1.27153e+07,1668.29,1668.29,1521,4
orz900d,4171,1.25288e+07,1669.73,1669.73,1527,4
orz900d,4172,1.26046e+07,1670.45,1670.45,1495,4
orz900d,4173,1.35482e+07,1668.83,1668.83,1500,4
orz900d,4174,9.38645e+06,1668.97,1668.97,1525,4
orz900d,4175,1.21232e+07,1669.67,1669.67,1517,4
orz900d,4176,1.5858e+07,1668.09,1668.09,1515,4
orz900d,4177,1.15201e+07,1671.44,1671.44,1508,4
orz900d,4178,1.22146e+07,1668.73,1668.73,1526,4
orz900d,4179,1.1756e+07,1669.1,1669.1,1504,4
orz900d,4180,1.28733e+07,1675.73,1675.73,1504,4
orz900d,4181,1.24138e+07,1673.54,1673.54,1513,4
orz900d,4182,1.09117e+07,1674.66,1674.66,1534,4
orz900d,4183,1.29741e+07,1673.37,1673.37,1512,4
orz900d,4184,1.19863e+07,1674.23,1674.23,1517,4
orz900d,4185,1.14716e+07,1674.61,1674.61,1512,4
orz900d,4186,1.37374e+07,1673.5,1673.5,1520,4
orz900d,4187,1.00749e+07,1674.19,1674.19,1524,4
orz900d,4188,1.40166e+07,1674.12,1674.12,1526,4
orz900d,4189,1.02166e+07,1674.54,1674.54,1514,4
orz900d,4190,1.04085e+07,1679.08,1679.08,1538,4
orz900d,4191,1.31021e+07,1678.6,1678.6,1528,4
orz900d,4192,1.13421e+07,1676.61,1676.61,1514,4
orz900d,4193,1.38316e+07,1679.76,1679.76,1513,4
orz900d,4194,1.18443e+07,1676.34,1676.34,1510,4
orz900d,4195,1.17239e+07,1676.64,1676.64,1519,4
orz900d,4196,1.21235e+07,1676.9,1676.9,1506,4
orz900d,4197,9.89546e+06,1676.36,1676.36,1527,4
orz900d,4198,9.56813e+06,1679.3,1679.3,1520,4
orz900d,4199,9.37905e+06,1678.87,1678.87,1532,4
orz900d,4200,1.20054e+07,1682.5,1682.5,1529,4
orz900d,4201,1.45399e+07,1680.82,1680.82,1524,4
orz900d,4202,1.48363e+07,1682.74,1682.74,1528,4
orz900d,4203,1.3817e+07,1681.53,1681.53,1533,4
orz900d,4204,1.54348e+07,1683.03,1683.03,1520,4
orz900d,4205,1.31996e+07,1682.54,1682.54,1522,4
orz900d,4206,1.59504e+07,1683.4,1683.4,1527,4
orz900d,4207,1.14586e+07,1683.03,1683.03,1520,4
orz900d,4208,1.19544e+07,1682.93,1682.93,1517,4
orz900d,4209,1.29563e+07,1683.9,1683.9,1542,4
orz900d,4210,1.17892e+07,1684.3,1684.3,1525,4
orz900d,4211,1.29988e+07,1684.97,1684.97,1512,4
orz900d,4212,1.09735e+07,1687.49,1687.49,1546,4
orz900d,4213,1.14417e+07,1685.34,1685.34,1519,4
orz900d,4214,1.45927e+07,1687.48,1687.48,1517,4
orz900d,4215,1.19636e+07,1687.31,1687.31,1516,4
orz900d,4216,1.59807e+07,1684.99,1684.99,1529,4
orz900d,4217,1.39768e+07,1685.8,1685.8,1541,4
orz900d,4218,1.27658e+07,1684.79,1684.79,1523,4
orz900d,4219,1.38075e+07,1686.22,1686.22,1541,4
orz900d,4220,1.29803e+07,1690.35,1690.35,1512,4
orz900d,4221,1.27731e+07,1689.99,1689.99,1534,4
orz900d,4222,1.31722e+07,1690.8,1690.8,1517,4
orz900d,4223,1.32582e+07,1688.41,1688.41,1520,4
orz900d,4224,1.18149e+07,1691.54,1691.54,1531,4
orz900d,4225,1.1652e+07,1690.96,1690.96,1530,4
orz900d,4226,1.39308e+07,1691.29,1691.29,1544,4
orz900d,4227,1.48814e+07,1690.77,1690.77,1541,4
orz900d,4228,9.69408e+06,1689.03,1689.03,1526,4
orz900d,4229,1.16569e+07,1689.24,1689.24,1520,4
orz900d,4230,1.2942e+07,1694.92,1694.92,1541,4
orz900d,4231,1.1006e+07,1693.25,1693.25,1553,4
orz900d,4232,1.35539e+07,1693.56,1693.56,1550,4
orz900d,4233,1.3999e+07,1694.06,1694.06,1536,4
orz900d,4234,1.18712e+07,1692.63,1692.63,1518,4
orz900d,4235,1.15646e+07,1694.96,1694.96,1534,4
orz900d,4236,1.24582e+07,1695.89,1695.89,1537,4
orz900d,4237,1.28472e+07,1693.06,1693.06,1535,4
orz900d,4238,1.15373e+07,1693.56,1693.56,1521,4
orz900d,4239,1.15863e+07,1694.41,1694.41,1526,4
orz900d,4240,1.37145e+07,1697.27,1697.27,1533,4
orz900d,4241,1.28856e+07,1697.73,1697.73,1526,4
orz900d,4242,1.33925e+07,1699.27,1699.27,1535,4
orz900d,4243,1.56946e+07,1698.34,1698.34,1532,4
orz900d,4244,1.46226e+07,1698.8,1698.8,1525,4
orz900d,4245,9.988e+06,1699.05,1699.05,1553,4
orz900d,4246,1.15495e+07,1697.73,1697.73,1526,4
orz900d,4247,1.33795e+07,1696.87,1696.87,1550,4
orz900d,4248,9.64581e+06,1697.46,1697.46,1551,4
orz900d,4249,1.20532e+07,1699.44,1699.44,1536,4
orz900d,4250,1.21844e+07,1700.83,1700.83,1561,4
orz900d,4251,1.36526e+07,1702.28,1702.28,1526,4
orz900d,4252,1.27849e+07,1702.53,1702.53,1525,4
orz900d,4253,1.34483e+07,1700.24,1700.24,1531,4
orz900d,4254,1.14662e+07,1702.84,1702.84,1551,4
orz900d,4255,1.34988e+07,1702.12,1702.12,1554,4
orz900d,4256,1.32166e+07,1701.87,1701.87,1555,4
orz900d,4257,1.15711e+07,1704,1704,1536,4
orz900d,4258,1.19551e+07,1703.58,1703.58,1536,4
orz900d,4259,1.14713e+07,1702.66,1702.66,1533,4
orz900d,4260,1.21408e+07,1706.57,1706.57,1551,4
orz900d,4261,1.30888e+07,1704.82,1704.82,1548,4
orz900d,4262,1.55102e+07,1706.47,1706.47,1548,4
orz900d,4263,1.47868e+07,1707.3,1707.3,1548,4
orz900d,4264,1.29959e+07,1707.96,1707.96,1547,4
orz900d,4265,1.70611e+07,1704.2,1704.2,1542,4
orz900d,4266,1.36932e+07,1704.17,1704.17,1537,4
orz900d,4267,1.09498e+07,1704.67,1704.67,1552,4
orz900d,4268,1.16659e+07,1704.31,1704.31,1533,4
orz900d,4269,1.04699e+07,1706.6,1706.6,1556,4
orz900d,4270,1.30191e+07,1709.43,1709.43,1529,4
orz900d,4271,1.36083e+07,1710.91,1710.91,1528,4
orz900d,4272,1.12311e+07,1708.09,1708.09,1555,4
orz900d,4273,1.44517e+07,1711.2,1711.2,1549,4
orz900d,4274,1.24695e+07,1708.51,1708.51,1543,4
orz900d,4275,1.11421e+07,1710.77,1710.77,1561,4
orz900d,4276,1.5187e+07,1710.09,1710.09,1557,4
orz900d,4277,1.16567e+07,1708.03,1708.03,1545,4
orz900d,4278,1.35148e+07,1710.12,1710.12,1562,4
orz900d,4279,1.24645e+07,1710.41,1710.41,1542,4
orz900d,4280,1.30113e+07,1712.41,1712.41,1544,4
orz900d,4281,1.31413e+07,1713.99,1713.99,1558,4
orz900d,4282,1.23795e+07,1715.37,1715.37,1554,4
orz900d,4283,1.3166e+07,1715.9,1715.9,1545,4
orz900d,4284,1.26129e+07,1713.12,1713.12,1524,4
orz900d,4285,1.58225e+07,1713.69,1713.69,1549,4
orz900d,4286,9.35021e+06,1713.32,1713.32,1571,4
orz900d,4287,1.16294e+07,1713.56,1713.56,1541,4
orz900d,4288,1.09571e+07,1714.67,1714.67,1562,4
orz900d,4289,1.17529e+07,1715.83,1715.83,1547,4
orz900d,4290,1.32879e+07,1716.57,1716.57,1532,4
orz900d,4291,1.41839e+07,1718.44,1718.44,1555,4
orz900d,4292,1.19524e+07,1719.87,1719.87,1573,4
orz900d,4293,1.43055e+07,1719.07,1719.07,1549,4
orz900d,4294,1.31178e+07,1716.2,1716.2,1554,4
orz900d,4295,1.17702e+07,1718.31,1718.31,1547,4
orz900d,4296,1.17503e+07,1718.96,1718.96,1558,4
orz900d,4297,1.60743e+07,1719.43,1719.43,1568,4
orz900d,4298,1.69164e+07,1716.6,1716.6,1566,4
orz900d,4299,1.01118e+07,1718.69,1718.69,1554,4
orz900d,4300,1.2746e+07,1720.69,1720.69,1556,4
orz900d,4301,1.34945e+07,1723.56,1723.56,1551,4
orz900d,4302,1.42452e+07,1721.04,1721.04,1546,4
orz900d,4303,1.37375e+07,1721.48,1721.48,1551,4
orz900d,4304,1.07126e+07,1721.87,1721.87,1575,4
orz900d,4305,1.06015e+07,1721.56,1721.56,1578,4
orz900d,4306,1.32345e+07,1723.49,1723.49,1582,4
orz900d,4307,1.73861e+07,1720.27,1720.27,1556,4
orz900d,4308,1.43644e+07,1722.73,1722.73,1551,4
orz900d,4309,1.1546e+07,1722.66,1722.66,1582,4
orz900d,4310,1.33346e+07,1727.15,1727.15,1584,4
orz900d,4311,1.36901e+07,1725.93,1725.93,1560,4
orz900d,4312,9.28112e+06,1724.15,1724.15,1581,4
orz900d,4313,1.37894e+07,1726.46,1726.46,1580,4
orz900d,4314,1.6283e+07,1724.74,1724.74,1570,4
orz900d,4315,1.47088e+07,1726.64,1726.64,1569,4
orz900d,4316,1.23536e+07,1724.34,1724.34,1558,4
orz900d,4317,1.337e+07,1727.7,1727.7,1551,4
orz900d,4318,1.26672e+07,1726.97,1726.97,1554,4
orz900d,4319,1.33137e+07,1727.53,1727.53,1550,4
orz900d,4320,1.36902e+07,1731.69,1731.69,1567,4
orz900d,4321,1.24171e+07,1729.13,1729.13,1569,4
orz900d,4322,1.32888e+07,1730.99,1730.99,1575,4
orz900d,4323,1.30696e+07,1729.24,1729.24,1560,4
orz900d,4324,1.36973e+07,1731.74,1731.74,1577,4
orz900d,4325,1.35453e+07,1729.23,1729.23,1572,4
orz900d,4326,1.26458e+07,1729.61,1729.61,1567,4
orz900d,4327,1.25055e+07,1729.13,1729.13,1569,4
orz900d,4328,1.20018e+07,1731.67,1731.67,1579,4
orz900d,4329,1.10968e+07,1730.19,1730.19,1580,4
orz900d,4330,1.21961e+07,1734.61,1734.61,1572,4
orz900d,4331,1.43806e+07,1734.13,1734.13,1574,4
orz900d,4332,1.54287e+07,1733.79,1733.79,1572,4
orz900d,4333,1.77812e+07,1733,1733,1565,4
orz900d,4334,1.31364e+07,1733.18,1733.18,1554,4
orz900d,4335,1.09494e+07,1732.26,1732.26,1580,4
orz900d,4336,1.0407e+07,1732.09,1732.09,1579,4
orz900d,4337,1.09343e+07,1734.4,1734.4,1578,4
orz900d,4338,1.44567e+07,1732.57,1732.57,1548,4
orz900d,4339,1.63791e+07,1732.38,1732.38,1559,4
orz900d,4340,1.28668e+07,1737.76,1737.76,1571,4
orz900d,4341,1.34472e+07,1739.98,1739.98,1555,4
orz900d,4342,1.333e+07,1738.3,1738.3,1550,4
orz900d,4343,1.72905e+07,1738.93,1738.93,1573,4
orz900d,4344,1.23538e+07,1739.8,1739.8,1595,4
orz900d,4345,1.51449e+07,1739.51,1739.51,1574,4
orz900d,4346,1.10034e+07,1738.32,1738.32,1596,4
orz900d,4347,1.54516e+07,1739.14,1739.14,1567,4
orz900d,4348,1.09234e+07,1738.4,1738.4,1582,4
orz900d,4349,1.1611e+07,1738.58,1738.58,1571,4
orz900d,4350,1.1177e+07,1742.23,1742.23,1585,4
orz900d,4351,1.28483e+07,1740.27,1740.27,1576,4
orz900d,4352,1.3069e+07,1740.67,1740.67,1559,4
orz900d,4353,1.5733e+07,1742.79,1742.79,1581,4
orz900d,4354,1.32264e+07,1742.61,1742.61,1580,4
orz900d,4355,1.61674e+07,1741.04,1741.04,1566,4
orz900d,4356,1.38031e+07,1741.38,1741.38,1568,4
orz900d,4357,1.16406e+07,1743.24,1743.24,1574,4
orz900d,4358,1.07997e+07,1742.16,1742.16,1587,4
orz900d,4359,1.33973e+07,1743.38,1743.38,1570,4
orz900d,4360,1.28707e+07,1744.93,1744.93,1579,4
orz900d,4361,1.29852e+07,1747.69,1747.69,1583,4
orz900d,4362,1.29899e+07,1745.34,1745.34,1579,4
orz900d,4363,1.40089e+07,1747.78,1747.78,1557,4
orz900d,4364,1.03976e+07,1744.84,1744.84,1593,4
orz900d,4365,1.1948e+07,1745.87,1745.87,1570,4
orz900d,4366,1.33252e+07,1747.56,1747.56,1604,4
orz900d,4367,1.16067e+07,1747.02,1747.02,1596,4
orz900d,4368,1.16074e+07,1744.31,1744.31,1573,4
orz900d,4369,1.40504e+07,1746.9,1746.9,1605,4
orz900d,4370,1.19662e+07,1749.1,1749.1,1584,4
orz900d,4371,1.31512e+07,1750.83,1750.83,1582,4
orz900d,4372,1.48042e+07,1750.03,1750.03,1587,4
orz900d,4373,1.42924e+07,1748.1,1748.1,1583,4
orz900d,4374,1.85575e+07,1749.66,1749.66,1580,4
orz900d,4375,1.32095e+07,1751.74,1751.74,1597,4
orz900d,4376,1.78931e+07,1750.05,1750.05,1563,4
orz900d,4377,1.17471e+07,1749.34,1749.34,1583,4
orz900d,4378,1.15706e+07,1748.45,1748.45,1573,4
orz900d,4379,1.16962e+07,1748.76,1748.76,1582,4
orz900d,4380,1.36481e+07,1754.93,1754.93,1589,4
orz900d,4381,1.22016e+07,1755.5,1755.5,1602,4
orz900d,4382,1.1596e+07,1755.91,1755.91,1573,4
orz900d,4383,1.17222e+07,1752.45,1752.45,1577,4
orz900d,4384,1.17881e+07,1752.28,1752.28,1576,4
orz900d,4385,1.4487e+07,1754.2,1754.2,1592,4
orz900d,4386,1.22438e+07,1752.04,1752.04,1577,4
orz900d,4387,1.11039e+07,1754.63,1754.63,1609,4
orz900d,4388,1.37186e+07,1755.07,1755.07,1585,4
orz900d,4389,1.18052e+07,1754.95,1754.95,1606,4
orz900d,4390,1.40183e+07,1756.57,1756.57,1572,4
orz900d,4391,1.40189e+07,1758.71,1758.71,1599,4
orz900d,4392,1.3043e+07,1758.17,1758.17,1591,4
orz900d,4393,1.62266e+07,1759.86,1759.86,1596,4
orz900d,4394,1.58806e+07,1757.24,1757.24,1588,4
orz900d,4395,1.16197e+07,1757.88,1757.88,1570,4
orz900d,4396,1.19906e+07,1759.14,1759.14,1587,4
orz900d,4397,1.18038e+07,1758.98,1758.98,1574,4
orz900d,4398,1.06278e+07,1758.19,1758.19,1608,4
orz900d,4399,1.18146e+07,1757.31,1757.31,1586,4
orz900d,4400,1.28123e+07,1760.66,1760.66,1591,4
orz900d,4401,1.37404e+07,1763.51,1763.51,1598,4
orz900d,4402,1.5372e+07,1763.58,1763.58,1596,4
orz900d,4403,1.17366e+07,1762.8,1762.8,1589,4
orz900d,4404,1.56102e+07,1761.9,1761.9,1591,4
orz900d,4405,1.04205e+07,1762.77,1762.77,1613,4
