map,scenid,tcost,distance,expect,steps,r
orz701d,3029,1.9474e+07,1208.67,1208.67,1097,8
orz701d,3030,1.20813e+07,1214.28,1214.28,1108,8
orz701d,3031,1.54383e+07,1214.64,1213.81,1098,8
orz701d,3032,1.06654e+07,1212.94,1212.94,1105,8
orz701d,3033,1.03618e+07,1213.42,1213.42,1103,8
orz701d,3034,9.25026e+06,1213.84,1213.84,1103,8
orz701d,3035,9.26654e+06,1214.29,1212.64,1096,8
orz701d,3036,2.01364e+07,1212.01,1212.01,1102,8
orz701d,3037,2.13489e+07,1215.39,1215.39,1100,8
orz701d,3038,2.13581e+07,1213.29,1213.29,1095,8
orz701d,3039,1.47264e+07,1216.11,1216.11,1109,8
orz701d,3040,1.25536e+07,1218.42,1218.42,1108,8
orz701d,3041,1.31002e+07,1216.91,1216.91,1104,8
orz701d,3042,1.65478e+07,1217.32,1217.32,1104,8
orz701d,3043,1.5807e+07,1216.35,1216.35,1108,8
orz701d,3044,1.5411e+07,1219.08,1219.08,1107,8
orz701d,3045,1.6472e+07,1217.94,1217.94,1110,8
orz701d,3046,1.92417e+07,1219.91,1219.91,1107,8
orz701d,3047,1.96366e+07,1218.25,1217.42,1107,8
orz701d,3048,1.99242e+07,1218.08,1218.08,1106,8
orz701d,3049,1.75826e+07,1222.39,1220.74,1107,8
orz701d,3050,1.85667e+07,1221.32,1220.49,1108,8
orz701d,3051,1.94227e+07,1221.42,1220.01,1111,8
orz701d,3052,1.57587e+07,1221.35,1221.35,1113,8
orz701d,3053,9.79421e+06,1222.42,1221.84,1112,8
orz701d,3054,9.08988e+06,1223.08,1223.08,1111,8
orz701d,3055,1.19497e+07,1221.71,1221.71,1103,8
orz701d,3056,1.17565e+07,1223.67,1222.84,1112,8
orz701d,3057,1.12029e+07,1222.39,1222.39,1107,8
orz701d,3058,1.46432e+07,1222.39,1222.39,1107,8
orz701d,3059,1.53906e+07,1226.49,1225.08,1114,8
orz701d,3060,1.16291e+07,1226.61,1224.95,1105,8
orz701d,3061,9.60227e+06,1224.22,1224.22,1108,8
orz701d,3062,9.47013e+06,1226.81,1226.81,1111,8
orz701d,3063,1.39436e+07,1227.39,1226.81,1112,8
orz701d,3064,1.14289e+07,1227.49,1226.67,1115,8
orz701d,3065,2.02386e+07,1224.84,1224.25,1114,8
orz701d,3066,2.38111e+07,1226.49,1226.49,1114,8
orz701d,3067,2.07996e+07,1228.74,1225.67,1115,8
orz701d,3068,2.92565e+07,1225.61,1225.61,1104,8
orz701d,3069,1.0557e+07,1230.05,1228.39,1113,8
orz701d,3070,9.19532e+06,1231.39,1231.39,1116,8
orz701d,3071,1.04957e+07,1229.57,1229.57,1115,8
orz701d,3072,1.19469e+07,1233.81,1231.57,1118,8
orz701d,3073,9.17431e+06,1230.19,1228.54,1109,8
orz701d,3074,9.67338e+06,1236.95,1229.98,1117,8
orz701d,3075,1.17076e+07,1228.47,1228.47,1111,8
orz701d,3076,1.30623e+07,1230.18,1230.18,1121,8
orz701d,3077,1.85629e+07,1228.15,1228.15,1114,8
orz701d,3078,2.04894e+07,1230.25,1230.25,1119,8
orz701d,3079,1.34783e+07,1235.25,1235.25,1124,8
orz701d,3080,1.05284e+07,1233.15,1233.15,1119,8
orz701d,3081,9.87056e+06,1233.81,1233.22,1118,8
orz701d,3082,1.00153e+07,1233.39,1233.39,1118,8
orz701d,3083,1.04414e+07,1233.15,1233.15,1119,8
orz701d,3084,1.50375e+07,1232.01,1232.01,1122,8
orz701d,3085,2.57743e+07,1234.29,1234.29,1116,8
orz701d,3086,2.56852e+07,1233.54,1233.54,1114,8
orz701d,3087,2.32845e+07,1235.12,1235.12,1116,8
orz701d,3088,9.95277e+06,1237.77,1237.18,1129,8
orz701d,3089,9.61425e+06,1238.25,1238.25,1127,8
orz701d,3090,1.00845e+07,1236.84,1236.84,1126,8
orz701d,3091,1.14856e+07,1238.81,1238.81,1123,8
orz701d,3092,1.31592e+07,1237.42,1237.42,1127,8
orz701d,3093,1.43907e+07,1236.35,1236.35,1128,8
orz701d,3094,1.94034e+07,1237.57,1237.57,1123,8
orz701d,3095,2.26864e+07,1236.22,1236.22,1120,8
orz701d,3096,2.49586e+07,1238.44,1238.44,1116,8
orz701d,3097,1.01743e+07,1242.25,1240.84,1131,8
orz701d,3098,8.58889e+06,1243.35,1243.35,1135,8
orz701d,3099,8.68655e+06,1242.01,1242.01,1132,8
orz701d,3100,9.65541e+06,1242.88,1241.22,1125,8
orz701d,3101,8.38406e+06,1241.81,1241.81,1126,8
orz701d,3102,1.03734e+07,1240.98,1240.98,1126,8
orz701d,3103,1.61608e+07,1240.6,1240.6,1131,8
orz701d,3104,2.88598e+07,1241.95,1241.95,1122,8
orz701d,3105,2.42021e+07,1243.47,1243.47,1126,8
