map,scenid,tcost,distance,expect,steps,r
BlastFurnace,2784,4.60097e+07,1119.49,1119.49,1007,32
BlastFurnace,2785,2.22877e+08,1119.26,1119.26,967,32
BlastFurnace,2786,1.11392e+08,1118.11,1117.28,1011,32
BlastFurnace,2787,3.70942e+08,1120.1,1118.34,955,32
BlastFurnace,2788,7.26879e+08,1116.45,1116.45,912,32
BlastFurnace,2789,1.1554e+08,1118.99,1118.99,922,32
BlastFurnace,2790,1.85914e+08,1120.64,1120.64,934,32
BlastFurnace,2791,6.83113e+08,1129.12,1123.95,911,32
BlastFurnace,2792,3.67629e+08,1120.27,1120.27,956,32
BlastFurnace,2793,6.11857e+08,1129.66,1121.86,919,32
BlastFurnace,2794,8.29064e+07,1123.56,1123.56,910,32
BlastFurnace,2795,4.34074e+08,1128.11,1123.14,951,32
BlastFurnace,2796,3.61947e+08,1122.92,1122.92,998,32
BlastFurnace,2797,1.82642e+08,1140.31,1123.15,1010,32
BlastFurnace,2798,1.2351e+09,1122.91,1122.91,1010,32
BlastFurnace,2799,8.97799e+07,1121.8,1121.8,1018,32
BlastFurnace,2800,6.4472e+08,1124.14,1124.14,1022,32
BlastFurnace,2801,7.04126e+07,1124.08,1124.08,1012,32
BlastFurnace,2802,2.59139e+08,1126.68,1126.68,1003,32
BlastFurnace,2803,2.9561e+08,1124.66,1124.66,914,32
BlastFurnace,2804,4.68138e+07,1125.23,1125.23,968,32
BlastFurnace,2805,2.65825e+08,1127.74,1127.74,1014,32
BlastFurnace,2806,5.83554e+07,1124.76,1124.76,917,32
BlastFurnace,2807,3.3359e+08,1124.15,1124.15,940,32
BlastFurnace,2808,1.60476e+08,1132.57,1124.29,977,32
BlastFurnace,2809,1.96568e+08,1125.16,1125.16,999,32
BlastFurnace,2810,4.06713e+08,1128.29,1128.29,911,32
BlastFurnace,2811,4.02988e+08,1143.37,1128.7,982,32
BlastFurnace,2812,1.92327e+08,1130.81,1130.81,1015,32
BlastFurnace,2813,9.51815e+07,1130.23,1130.23,1002,32
BlastFurnace,2814,4.49397e+07,1129.45,1129.45,954,32
BlastFurnace,2815,1.52107e+09,1132.95,1131.2,943,32
BlastFurnace,2816,7.0381e+08,1136.66,1129.21,996,32
BlastFurnace,2817,7.24089e+07,1128.3,1128.3,940,32
BlastFurnace,2818,2.5964e+08,1131.12,1131.12,1012,32
BlastFurnace,2819,2.90246e+08,1131.92,1131.92,1007,32
BlastFurnace,2820,1.37635e+08,1133.21,1133.21,1000,32
BlastFurnace,2821,3.27306e+08,1135.29,1135.29,1017,32
BlastFurnace,2822,6.46322e+07,1132.25,1132.25,922,32
BlastFurnace,2823,5.39296e+08,1132.53,1132.53,914,32
BlastFurnace,2824,3.20177e+08,1132.64,1132.64,975,32
BlastFurnace,2825,1.33051e+08,1133.98,1133.98,920,32
BlastFurnace,2826,1.26313e+08,1135.05,1135.05,948,32
BlastFurnace,2827,1.539e+09,1132.23,1132.23,1004,32
BlastFurnace,2828,1.66661e+08,1135.35,1135.35,928,32
BlastFurnace,2829,6.44117e+08,1133.42,1133.42,994,32
BlastFurnace,2830,6.67985e+07,1139.36,1139.36,1019,32
BlastFurnace,2831,2.24237e+08,1139.64,1139.05,953,32
BlastFurnace,2832,2.94781e+08,1139.35,1139.35,1031,32
BlastFurnace,2833,3.76009e+08,1136.17,1136.17,1039,32
BlastFurnace,2834,1.26043e+08,1137.18,1137.18,929,32
BlastFurnace,2835,1.38241e+08,1137.14,1137.14,936,32
BlastFurnace,2836,1.85945e+08,1136.82,1136.82,939,32
BlastFurnace,2837,5.9276e+07,1139.74,1138.91,956,32
BlastFurnace,2838,3.93952e+08,1140,1139.18,1001,32
BlastFurnace,2839,6.26406e+07,1137.49,1137.49,1025,32
BlastFurnace,2840,2.85551e+08,1141.51,1141.51,1017,32
BlastFurnace,2841,1.13885e+09,1140.95,1140.95,1021,32
BlastFurnace,2842,1.6292e+08,1140.81,1140.81,1025,32
BlastFurnace,2843,5.84044e+08,1148.29,1140.49,931,32
BlastFurnace,2844,8.54259e+08,1143.31,1143.31,1013,32
BlastFurnace,2845,2.27139e+08,1143.02,1143.02,1021,32
BlastFurnace,2846,5.50631e+07,1142.92,1141.75,1018,32
BlastFurnace,2847,1.12292e+08,1141.22,1141.22,1025,32
BlastFurnace,2848,4.9279e+08,1155.87,1141.79,1009,32
BlastFurnace,2849,1.13235e+08,1143.75,1143.75,948,32
BlastFurnace,2850,3.15139e+08,1144.45,1144.45,940,32
BlastFurnace,2851,1.33187e+08,1168.63,1147.57,994,32
BlastFurnace,2852,1.81503e+09,1147.61,1147.61,956,32
BlastFurnace,2853,1.11335e+09,1146.57,1146.57,962,32
BlastFurnace,2854,3.75381e+08,1144.92,1144.92,1020,32
BlastFurnace,2855,7.17852e+07,1145.94,1145.94,1038,32
BlastFurnace,2856,1.22148e+08,1144.02,1144.02,1022,32
BlastFurnace,2857,1.0522e+08,1145.11,1145.11,939,32
BlastFurnace,2858,3.11616e+08,1145.54,1145.54,1026,32
BlastFurnace,2859,5.82146e+08,1145.8,1144.97,972,32
BlastFurnace,2860,1.44771e+08,1148.47,1148.47,961,32
BlastFurnace,2861,1.17259e+09,1151.19,1151.19,1030,32
BlastFurnace,2862,1.14411e+09,1148.91,1148.91,966,32
BlastFurnace,2863,8.94063e+07,1154.45,1149.48,979,32
BlastFurnace,2864,1.58986e+08,1151.04,1151.04,1046,32
BlastFurnace,2865,2.54735e+08,1148.55,1148.55,947,32
BlastFurnace,2866,3.88008e+08,1149.68,1149.68,1026,32
BlastFurnace,2867,1.33892e+08,1150.15,1150.15,966,32
BlastFurnace,2868,6.33292e+07,1150.75,1148.26,1025,32
BlastFurnace,2869,3.71598e+08,1163.54,1151.94,1044,32
BlastFurnace,2870,3.30838e+08,1154.33,1154.33,971,32
BlastFurnace,2871,7.84551e+08,1152.88,1152.88,1035,32
BlastFurnace,2872,2.73977e+08,1154.09,1154.09,1030,32
BlastFurnace,2873,1.31966e+08,1155.37,1155.37,965,32
BlastFurnace,2874,1.72722e+08,1167.29,1156,1020,32
BlastFurnace,2875,1.78211e+08,1154.02,1154.02,962,32
BlastFurnace,2876,3.53682e+08,1169.25,1154.58,1058,32
BlastFurnace,2877,7.91853e+08,1154.79,1154.79,1022,32
BlastFurnace,2878,3.2128e+08,1153.31,1153.31,953,32
BlastFurnace,2879,6.87251e+08,1153.7,1153.7,1047,32
BlastFurnace,2880,2.07266e+08,1156.92,1156.92,962,32
BlastFurnace,2881,3.40048e+07,1156.27,1156.27,963,32
BlastFurnace,2882,1.94158e+08,1172.53,1159.22,954,32
BlastFurnace,2883,6.6637e+08,1159.64,1159.64,1043,32
BlastFurnace,2884,2.16197e+08,1172.79,1157.05,1040,32
BlastFurnace,2885,1.40727e+08,1156.19,1156.19,1035,32
BlastFurnace,2886,3.12854e+08,1157.62,1157.62,1024,32
BlastFurnace,2887,6.65897e+07,1156.05,1156.05,1039,32
BlastFurnace,2888,7.16842e+08,1156.88,1156.88,1039,32
BlastFurnace,2889,2.68269e+08,1159.29,1159.29,1041,32
BlastFurnace,2890,9.77864e+08,1163.96,1163.96,1032,32
BlastFurnace,2891,1.18406e+08,1161.61,1161.61,1040,32
BlastFurnace,2892,3.25826e+08,1161.73,1161.73,949,32
BlastFurnace,2893,1.26442e+08,1162.79,1161.96,1030,32
BlastFurnace,2894,4.18298e+08,1161.66,1161.66,951,32
BlastFurnace,2895,8.08357e+08,1166.88,1162.88,1049,32
BlastFurnace,2896,2.35429e+08,1193.79,1163.28,1061,32
BlastFurnace,2897,1.58231e+08,1163.58,1163.58,967,32
BlastFurnace,2898,4.31469e+08,1160.42,1160.42,922,32
BlastFurnace,2899,6.56032e+08,1163.42,1163.42,954,32
BlastFurnace,2900,6.77002e+08,1167.09,1167.09,1043,32
BlastFurnace,2901,6.57669e+08,1166.54,1165.95,1047,32
BlastFurnace,2902,1.67952e+08,1167.13,1167.13,1036,32
BlastFurnace,2903,1.25634e+08,1167.43,1167.43,987,32
BlastFurnace,2904,2.08535e+08,1166.79,1166.79,1034,32
BlastFurnace,2905,8.13061e+08,1167.03,1167.03,1033,32
BlastFurnace,2906,4.3006e+08,1166.05,1166.05,950,32
BlastFurnace,2907,1.4459e+09,1179.68,1167.92,1056,32
BlastFurnace,2908,6.24264e+08,1167.44,1167.44,1045,32
BlastFurnace,2909,1.23376e+08,1167.36,1167.36,1047,32
BlastFurnace,2910,1.36254e+08,1170.65,1170.65,1042,32
BlastFurnace,2911,1.03373e+09,1170,1170,1031,32
BlastFurnace,2912,5.23737e+08,1170.95,1170.95,1022,32
BlastFurnace,2913,1.06804e+08,1171.72,1171.72,971,32
BlastFurnace,2914,7.70605e+07,1170.25,1170.25,1059,32
BlastFurnace,2915,9.89626e+07,1168.15,1168.15,1054,32
BlastFurnace,2916,9.37135e+07,1169.19,1169.19,949,32
BlastFurnace,2917,2.42545e+08,1171.18,1170.6,1062,32
BlastFurnace,2918,6.28074e+08,1178.33,1169.5,954,32
BlastFurnace,2919,4.21258e+08,1168.81,1168.81,1053,32
BlastFurnace,2920,2.14659e+08,1173.34,1173.34,1077,32
BlastFurnace,2921,8.61467e+08,1172.3,1172.3,943,32
BlastFurnace,2922,4.08524e+08,1173.8,1173.8,1029,32
BlastFurnace,2923,1.07214e+09,1184.74,1174.8,1071,32
BlastFurnace,2924,3.65214e+08,1172.7,1172.7,955,32
BlastFurnace,2925,6.75343e+08,1174.85,1174.85,982,32
BlastFurnace,2926,3.87953e+08,1194.57,1172.93,1039,32
BlastFurnace,2927,4.65437e+08,1191.64,1172.53,1005,32
BlastFurnace,2928,3.56712e+08,1173.48,1173.48,1044,32
BlastFurnace,2929,2.20599e+08,1202.44,1175.35,1039,32
BlastFurnace,2930,3.07055e+08,1176.44,1176.44,1054,32
BlastFurnace,2931,1.5621e+08,1177.68,1177.68,1054,32
BlastFurnace,2932,1.82101e+08,1178.92,1178.92,1054,32
BlastFurnace,2933,9.85981e+07,1176.9,1176.9,1035,32
BlastFurnace,2934,5.81327e+08,1188.46,1177.83,943,32
BlastFurnace,2935,2.09621e+08,1178.35,1178.35,1041,32
BlastFurnace,2936,2.2914e+08,1179.21,1179.21,1046,32
BlastFurnace,2937,2.27625e+08,1179.36,1178.54,1059,32
BlastFurnace,2938,9.82792e+07,1178.59,1178.59,970,32
BlastFurnace,2939,1.2317e+08,1179,1179,1040,32
BlastFurnace,2940,5.49783e+08,1180.91,1180.91,1068,32
BlastFurnace,2941,1.18851e+08,1184.55,1182.89,1053,32
BlastFurnace,2942,9.82671e+07,1180.63,1180.63,965,32
BlastFurnace,2943,1.68182e+08,1180,1180,1041,32
BlastFurnace,2944,3.2089e+08,1194.38,1183.61,1062,32
BlastFurnace,2945,6.61033e+08,1184.09,1182.44,1060,32
BlastFurnace,2946,5.89931e+07,1181.06,1181.06,1052,32
BlastFurnace,2947,3.39587e+08,1182.78,1182.78,1062,32
BlastFurnace,2948,5.87646e+07,1180.81,1180.81,966,32
BlastFurnace,2949,6.91381e+08,1180.26,1180.26,1057,32
BlastFurnace,2950,2.55157e+08,1186.88,1186.88,1069,32
BlastFurnace,2951,1.34164e+08,1184.21,1184.21,1051,32
BlastFurnace,2952,1.26108e+08,1185.26,1185.26,1062,32
BlastFurnace,2953,9.46954e+08,1186.29,1186.29,1068,32
BlastFurnace,2954,6.87723e+08,1185.98,1185.98,1071,32
BlastFurnace,2955,1.39038e+08,1187.51,1185.75,1063,32
BlastFurnace,2956,2.70084e+08,1185.37,1185.37,995,32
BlastFurnace,2957,3.97959e+08,1184.59,1184.59,976,32
BlastFurnace,2958,1.09664e+08,1185.93,1185.1,1049,32
BlastFurnace,2959,2.17142e+08,1184.49,1184.49,1072,32
BlastFurnace,2960,6.12631e+08,1189.83,1189.25,1050,32
BlastFurnace,2961,5.88814e+08,1189.08,1188.25,1048,32
BlastFurnace,2962,5.8475e+08,1188.12,1188.12,1069,32
BlastFurnace,2963,6.57534e+07,1188.32,1188.32,1046,32
BlastFurnace,2964,2.85574e+08,1189.56,1189.56,976,32
BlastFurnace,2965,7.35689e+07,1191.79,1191.79,1059,32
BlastFurnace,2966,5.00264e+08,1191.29,1191.29,974,32
BlastFurnace,2967,4.1636e+08,1190.92,1190.92,1066,32
BlastFurnace,2968,1.24393e+08,1189.52,1189.52,1082,32
BlastFurnace,2969,9.80467e+08,1196.18,1189.55,1058,32
BlastFurnace,2970,1.2833e+08,1194.35,1194.35,1057,32
BlastFurnace,2971,7.5389e+08,1196.51,1195.92,1072,32
BlastFurnace,2972,1.12492e+08,1195.57,1195.57,1081,32
BlastFurnace,2973,3.79733e+08,1194.12,1194.12,1046,32
BlastFurnace,2974,6.9736e+08,1192.46,1192.46,976,32
BlastFurnace,2975,4.45263e+08,1194.78,1194.78,975,32
BlastFurnace,2976,8.02059e+07,1193.01,1193.01,1083,32
BlastFurnace,2977,6.09479e+07,1193.49,1193.49,982,32
BlastFurnace,2978,1.96835e+09,1195.23,1195.23,1067,32
BlastFurnace,2979,6.31506e+08,1194.47,1194.47,1077,32
BlastFurnace,2980,3.02645e+08,1197.51,1197.51,1003,32
BlastFurnace,2981,3.57106e+08,1199.77,1196.84,1091,32
BlastFurnace,2982,6.63409e+08,1197.15,1197.15,1054,32
BlastFurnace,2983,9.39538e+07,1197.52,1197.52,991,32
BlastFurnace,2984,1.94961e+08,1196.29,1196.29,1078,32
BlastFurnace,2985,6.22843e+08,1203.46,1197.12,987,32
BlastFurnace,2986,7.25391e+08,1203.56,1196.1,1060,32
BlastFurnace,2987,5.43073e+08,1199.58,1197.92,1073,32
BlastFurnace,2988,6.20375e+08,1197.98,1197.98,1083,32
BlastFurnace,2989,4.76896e+08,1202.86,1197.06,1068,32
BlastFurnace,2990,2.52368e+08,1200.92,1200.92,1076,32
BlastFurnace,2991,3.50277e+08,1200.56,1200.56,1057,32
BlastFurnace,2992,4.15818e+08,1200.6,1200.6,980,32
BlastFurnace,2993,5.9099e+08,1203.35,1203.35,1066,32
BlastFurnace,2994,5.9721e+08,1202.71,1202.71,1084,32
BlastFurnace,2995,1.01256e+09,1201.66,1201.66,962,32
BlastFurnace,2996,2.08474e+08,1228.52,1202.05,1092,32
BlastFurnace,2997,6.76427e+08,1219.59,1203.31,1081,32
BlastFurnace,2998,1.12796e+09,1203.21,1203.21,1070,32
BlastFurnace,2999,2.5937e+08,1203.47,1203.47,1086,32
BlastFurnace,3000,2.61422e+08,1207.23,1207.23,1079,32
BlastFurnace,3001,3.44696e+08,1205.66,1205.66,995,32
BlastFurnace,3002,5.18979e+08,1205.35,1205.35,1068,32
BlastFurnace,3003,2.27454e+08,1207.63,1207.63,1062,32
BlastFurnace,3004,5.79519e+08,1207.85,1207.85,1085,32
BlastFurnace,3005,3.93866e+08,1207.69,1207.69,1072,32
BlastFurnace,3006,1.13509e+08,1204.16,1204.16,1078,32
BlastFurnace,3007,1.1126e+08,1204.12,1204.12,1085,32
BlastFurnace,3008,1.66523e+08,1204.39,1204.39,990,32
BlastFurnace,3009,7.28159e+08,1205.58,1205.58,1079,32
BlastFurnace,3010,7.86525e+08,1208.57,1208.57,1094,32
BlastFurnace,3011,2.02283e+08,1210.35,1210.35,1102,32
BlastFurnace,3012,2.27451e+08,1208.81,1208.81,994,32
BlastFurnace,3013,4.82936e+08,1208.05,1208.05,992,32
BlastFurnace,3014,6.15751e+08,1210.84,1210.84,1059,32
BlastFurnace,3015,1.66997e+08,1208.34,1208.34,1083,32
BlastFurnace,3016,1.56872e+08,1208.28,1208.28,1073,32
BlastFurnace,3017,2.88178e+08,1224.7,1208.91,1007,32
BlastFurnace,3018,1.8868e+08,1210.12,1210.12,1091,32
BlastFurnace,3019,2.28552e+09,1210.79,1210.79,1078,32
BlastFurnace,3020,3.56459e+08,1213.18,1212.35,1075,32
BlastFurnace,3021,1.03095e+09,1215.15,1215.15,1002,32
BlastFurnace,3022,4.66975e+08,1212.32,1212.32,1099,32
BlastFurnace,3023,3.86427e+08,1212.07,1212.07,1013,32
BlastFurnace,3024,9.7374e+07,1213.13,1213.13,1082,32
BlastFurnace,3025,4.60142e+08,1215.55,1215.55,1084,32
BlastFurnace,3026,5.03406e+08,1213.56,1213.56,1070,32
BlastFurnace,3027,2.40203e+08,1213.09,1213.09,990,32
BlastFurnace,3028,4.36543e+08,1230.71,1214.14,1112,32
BlastFurnace,3029,7.87655e+07,1212.31,1212.31,1082,32
BlastFurnace,3030,1.45642e+08,1217.09,1217.09,1093,32
BlastFurnace,3031,2.07757e+08,1218.51,1218.51,1094,32
BlastFurnace,3032,2.2685e+08,1217.83,1217.83,1008,32
BlastFurnace,3033,5.98479e+08,1225.65,1217.79,1097,32
BlastFurnace,3034,6.00043e+08,1219.72,1219.72,1089,32
BlastFurnace,3035,9.4446e+08,1218.83,1218.83,1079,32
BlastFurnace,3036,5.60244e+08,1219.12,1218.29,1100,32
BlastFurnace,3037,8.63115e+08,1219.96,1219.96,1088,32
BlastFurnace,3038,2.25542e+08,1222.65,1217.68,1094,32
BlastFurnace,3039,3.23958e+08,1218.42,1218.42,1108,32
BlastFurnace,3040,7.54382e+08,1221.34,1221.34,1096,32
BlastFurnace,3041,6.74746e+07,1221.03,1220.21,1087,32
BlastFurnace,3042,5.06626e+08,1221.09,1221.09,1097,32
BlastFurnace,3043,1.55666e+09,1223.32,1223.32,1110,32
BlastFurnace,3044,2.3116e+08,1221.08,1221.08,1109,32
BlastFurnace,3045,2.39064e+08,1223.29,1223.29,1105,32
BlastFurnace,3046,2.12416e+08,1220.92,1220.92,1096,32
BlastFurnace,3047,5.80941e+07,1220.71,1220.71,1102,32
BlastFurnace,3048,4.55436e+08,1225.8,1221.7,1081,32
BlastFurnace,3049,1.80606e+08,1221.32,1221.32,1079,32
BlastFurnace,3050,1.01098e+09,1225.42,1225.42,1016,32
BlastFurnace,3051,2.95364e+08,1229.59,1224.32,1091,32
BlastFurnace,3052,2.04294e+09,1226.39,1226.39,1082,32
BlastFurnace,3053,2.59082e+08,1224.88,1224.88,1107,32
BlastFurnace,3054,2.59282e+08,1225.94,1225.94,1118,32
BlastFurnace,3055,7.08923e+07,1224.41,1224.41,1097,32
BlastFurnace,3056,1.02861e+08,1225.65,1225.65,1097,32
BlastFurnace,3057,5.58774e+08,1224.89,1224.89,1095,32
BlastFurnace,3058,8.49164e+08,1231.08,1225.08,1090,32
BlastFurnace,3059,6.18399e+08,1254.13,1226.35,1094,32
