map,scenid,tcost,distance,expect,steps,r
orz702d,2706,2.35668e+07,1083.49,1083.49,971,16
orz702d,2707,1.48838e+07,1084.7,1083.87,978,16
orz702d,2708,1.16706e+07,1083.28,1083.28,977,16
orz702d,2709,3.33889e+07,1083.99,1083.99,957,16
orz702d,2710,2.58981e+07,1085.72,1085.72,955,16
orz702d,2711,5.04247e+07,1085.28,1085.28,950,16
orz702d,2712,2.02423e+07,1085.81,1085.81,970,16
orz702d,2713,3.78658e+07,1084.65,1084.65,956,16
orz702d,2714,1.52691e+07,1086.21,1086.21,982,16
orz702d,2715,5.2988e+07,1085.93,1085.93,949,16
orz702d,2716,2.25935e+07,1086.81,1086.81,971,16
orz702d,2717,5.51218e+07,1085.48,1085.48,956,16
orz702d,2718,5.40612e+07,1088.69,1085.62,953,16
orz702d,2719,5.88529e+07,1085.45,1085.45,951,16
orz702d,2720,2.18475e+07,1090.29,1089.47,972,16
orz702d,2721,7.94849e+07,1088.32,1088.32,946,16
orz702d,2722,7.7454e+07,1090.38,1090.38,958,16
orz702d,2723,1.23409e+07,1088.18,1088.18,979,16
orz702d,2724,1.02864e+07,1090.15,1090.15,976,16
orz702d,2725,1.10011e+07,1088.6,1088.6,979,16
orz702d,2726,4.82334e+07,1089.92,1089.92,965,16
orz702d,2727,1.56727e+07,1091.11,1089.7,984,16
orz702d,2728,4.60384e+07,1090.38,1089.55,958,16
orz702d,2729,4.23661e+07,1091.02,1091.02,969,16
orz702d,2730,1.53909e+07,1094.77,1093.35,986,16
orz702d,2731,1.91478e+07,1096.47,1095.64,979,16
orz702d,2732,1.43024e+07,1092.8,1092.8,989,16
orz702d,2733,7.65637e+07,1095.18,1095.18,957,16
orz702d,2734,2.88488e+07,1092.88,1092.88,975,16
orz702d,2735,4.98597e+07,1092.41,1092.41,965,16
orz702d,2736,2.24632e+07,1092.39,1092.39,977,16
orz702d,2737,1.98499e+07,1093.36,1093.36,973,16
orz702d,2738,2.29212e+07,1096.75,1095.09,971,16
orz702d,2739,6.45276e+07,1094.31,1092.89,964,16
orz702d,2740,1.67124e+07,1096.42,1096.42,986,16
orz702d,2741,2.76713e+07,1099.48,1099.48,970,16
orz702d,2742,4.61389e+07,1101.31,1099.89,971,16
orz702d,2743,7.97131e+07,1098.73,1098.73,956,16
orz702d,2744,1.75207e+07,1097.15,1097.15,983,16
orz702d,2745,1.32803e+07,1099.14,1099.14,997,16
orz702d,2746,2.4576e+07,1097.92,1097.09,973,16
orz702d,2747,4.34383e+07,1097.34,1097.34,972,16
orz702d,2748,2.85913e+07,1097.71,1097.71,979,16
orz702d,2749,2.48352e+07,1099.88,1099.88,982,16
orz702d,2750,8.74234e+07,1100.87,1100.87,954,16
orz702d,2751,8.44828e+07,1103.25,1103.25,963,16
orz702d,2752,1.425e+07,1101.77,1100.94,993,16
orz702d,2753,1.42098e+07,1111.64,1103.6,995,16
orz702d,2754,5.7883e+07,1102.69,1101.86,967,16
orz702d,2755,1.35454e+07,1102.25,1101.42,991,16
orz702d,2756,1.99672e+07,1102.71,1102.71,984,16
orz702d,2757,3.34464e+07,1112.41,1102.12,985,16
orz702d,2758,9.20846e+06,1101.42,1101.42,991,16
orz702d,2759,2.19644e+07,1102.22,1101.39,986,16
orz702d,2760,8.53961e+07,1105.87,1105.87,959,16
orz702d,2761,3.78149e+07,1105.1,1105.1,969,16
orz702d,2762,3.93669e+07,1104.02,1104.02,982,16
orz702d,2763,7.76675e+07,1106.83,1106.83,967,16
orz702d,2764,7.20279e+07,1106.69,1105.86,971,16
orz702d,2765,2.57034e+07,1106.57,1105.74,992,16
orz702d,2766,1.48421e+07,1106.87,1106.87,1001,16
orz702d,2767,1.3638e+07,1106.32,1105.49,993,16
orz702d,2768,7.0588e+07,1106.23,1104.82,978,16
orz702d,2769,1.46864e+07,1106.74,1106.74,993,16
orz702d,2770,1.39806e+07,1121.88,1111.6,1004,16
orz702d,2771,1.78191e+07,1118.44,1108.74,996,16
orz702d,2772,1.3434e+07,1110.7,1109.87,1004,16
orz702d,2773,1.33204e+07,1111.14,1111.14,1009,16
orz702d,2774,1.39555e+07,1110.62,1110.62,1006,16
orz702d,2775,2.93394e+07,1109.02,1109.02,987,16
orz702d,2776,2.70874e+07,1110.02,1110.02,988,16
orz702d,2777,9.92391e+06,1110.84,1110.84,1000,16
orz702d,2778,2.75592e+07,1109.16,1109.16,983,16
orz702d,2779,5.18952e+07,1108.16,1108.16,982,16
orz702d,2780,2.06356e+07,1113.54,1113.54,994,16
orz702d,2781,8.77453e+07,1115.59,1114.18,977,16
orz702d,2782,2.26939e+07,1116.05,1113.81,999,16
orz702d,2783,8.18469e+07,1116.93,1115.52,980,16
orz702d,2784,6.46694e+07,1115.69,1115.69,980,16
orz702d,2785,1.53189e+07,1113.57,1112.74,999,16
orz702d,2786,1.38844e+07,1114.14,1114.14,1012,16
orz702d,2787,1.60281e+07,1113.11,1113.11,1006,16
orz702d,2788,3.80408e+07,1114.31,1114.31,984,16
orz702d,2789,2.80956e+07,1115.96,1115.13,984,16
orz702d,2790,1.56234e+07,1119.74,1119.74,1006,16
orz702d,2791,1.46743e+07,1119.95,1119.95,1000,16
orz702d,2792,1.67549e+07,1118.62,1118.62,1014,16
orz702d,2793,3.17979e+07,1116.85,1116.85,994,16
orz702d,2794,1.81591e+07,1117.81,1116.98,1002,16
orz702d,2795,6.26784e+07,1127.93,1118.23,991,16
orz702d,2796,7.11023e+07,1118.38,1118.38,986,16
orz702d,2797,1.0242e+07,1116.42,1116.42,1006,16
orz702d,2798,3.23787e+07,1120.51,1119.68,996,16
orz702d,2799,2.09088e+07,1116.88,1116.05,999,16
orz702d,2800,5.31584e+07,1123.18,1122.35,985,16
orz702d,2801,8.44408e+07,1123.08,1123.08,982,16
orz702d,2802,1.51323e+07,1122.65,1122.65,1023,16
orz702d,2803,9.84841e+06,1120.42,1120.42,1010,16
orz702d,2804,3.9343e+07,1120.44,1120.19,998,16
orz702d,2805,1.61782e+07,1122.77,1122.77,1014,16
orz702d,2806,7.19898e+07,1122.66,1122.66,982,16
orz702d,2807,5.04326e+07,1123.83,1123,984,16
orz702d,2808,7.30534e+07,1123.49,1123.49,982,16
orz702d,2809,1.52589e+07,1123.47,1123.47,1006,16
orz702d,2810,6.18596e+07,1128.25,1126.25,988,16
orz702d,2811,1.36654e+07,1127.39,1127.39,1012,16
orz702d,2812,1.36607e+07,1126.15,1126.15,1012,16
orz702d,2813,1.50835e+07,1126.36,1125.54,1006,16
orz702d,2814,5.60313e+07,1127.06,1126.23,998,16
orz702d,2815,1.72062e+07,1125.45,1125.45,1020,16
orz702d,2816,1.66072e+07,1126.7,1126.7,1020,16
orz702d,2817,1.84772e+07,1128.75,1127.92,1003,16
orz702d,2818,4.32255e+07,1126.26,1125.68,1003,16
orz702d,2819,1.5505e+07,1127.39,1126.57,1012,16
orz702d,2820,5.2079e+07,1130.13,1130.13,999,16
orz702d,2821,1.99915e+07,1132.44,1131.61,1010,16
orz702d,2822,1.71637e+07,1129.34,1128.51,1004,16
orz702d,2823,1.57792e+07,1128.57,1128.57,1014,16
orz702d,2824,6.40441e+07,1131.1,1131.1,995,16
orz702d,2825,3.77658e+07,1130.72,1129.89,1000,16
orz702d,2826,1.77404e+07,1131.35,1131.35,1023,16
orz702d,2827,6.1565e+07,1130.69,1130.69,995,16
orz702d,2828,1.36086e+07,1132.12,1131.29,1013,16
orz702d,2829,3.14108e+07,1128.58,1128.58,1002,16
orz702d,2830,8.72832e+07,1135.25,1134.66,995,16
orz702d,2831,2.06e+07,1135.36,1134.54,1015,16
orz702d,2832,4.13604e+07,1132.48,1132.48,1003,16
orz702d,2833,3.34362e+07,1135.96,1135.96,1004,16
orz702d,2834,1.5127e+07,1132.47,1132.47,1015,16
orz702d,2835,2.75051e+07,1133.38,1132.55,1001,16
orz702d,2836,5.17667e+07,1135.03,1135.03,1001,16
orz702d,2837,1.73281e+07,1134.61,1134.61,1013,16
orz702d,2838,2.90274e+07,1133.62,1132.79,1000,16
orz702d,2839,3.33796e+07,1132.48,1132.48,1003,16
orz702d,2840,2.05519e+07,1139.98,1139.98,1025,16
orz702d,2841,3.17073e+07,1140.69,1139.86,1005,16
orz702d,2842,1.7066e+07,1139.84,1139.01,1029,16
orz702d,2843,2.84319e+07,1139.75,1138.92,1014,16
orz702d,2844,7.73615e+07,1139.56,1139.56,996,16
orz702d,2845,4.93533e+07,1137.69,1137.69,1002,16
orz702d,2846,7.27574e+07,1146.25,1137.62,1006,16
orz702d,2847,7.53402e+07,1137.15,1137.15,994,16
orz702d,2848,1.80222e+07,1139.02,1136.78,1017,16
orz702d,2849,3.20674e+07,1138.69,1138.69,1003,16
orz702d,2850,6.01054e+07,1142.35,1142.35,1005,16
orz702d,2851,9.01119e+07,1141.15,1141.15,998,16
orz702d,2852,1.35983e+07,1144.26,1143.44,1021,16
orz702d,2853,2.79686e+07,1141.58,1141.58,1015,16
orz702d,2854,6.50934e+07,1143.93,1143.93,1007,16
orz702d,2855,1.78289e+07,1140.11,1140.11,1033,16
orz702d,2856,6.76517e+07,1144.42,1143.59,1005,16
orz702d,2857,3.85703e+07,1141.83,1141,1002,16
orz702d,2858,9.35959e+06,1141.42,1141.42,1031,16
orz702d,2859,5.29677e+07,1143.35,1142.52,1006,16
orz702d,2860,1.79052e+07,1145.95,1145.95,1026,16
orz702d,2861,1.46175e+07,1145.51,1144.68,1021,16
orz702d,2862,9.34556e+06,1145.74,1145.74,1032,16
orz702d,2863,1.50596e+07,1145.26,1144.44,1022,16
orz702d,2864,8.07032e+07,1145.93,1144.52,1009,16
orz702d,2865,6.8801e+07,1145.42,1145.42,1006,16
orz702d,2866,1.47159e+07,1145.71,1144.88,1027,16
orz702d,2867,4.7986e+07,1147.79,1147.79,1015,16
orz702d,2868,3.45095e+07,1147.13,1146.55,1016,16
orz702d,2869,1.60382e+07,1147.54,1147.54,1028,16
orz702d,2870,1.81227e+07,1149.55,1148.72,1018,16
orz702d,2871,7.81325e+07,1151.32,1151.32,1009,16
orz702d,2872,2.30574e+07,1152.41,1151.58,1025,16
orz702d,2873,8.47299e+07,1160.63,1151.18,1015,16
orz702d,2874,4.69448e+07,1151.72,1150.89,1021,16
orz702d,2875,2.77441e+07,1151.93,1151.1,1015,16
orz702d,2876,4.63107e+07,1152.52,1151.69,1016,16
orz702d,2877,2.00351e+07,1149.51,1148.68,1025,16
orz702d,2878,2.48891e+07,1149.69,1148.86,1014,16
orz702d,2879,2.34753e+07,1149.38,1148.55,1017,16
orz702d,2880,5.8701e+07,1154.1,1154.1,1018,16
orz702d,2881,3.20412e+07,1156.03,1153.79,1022,16
orz702d,2882,2.20121e+07,1155.92,1155.09,1031,16
orz702d,2883,4.98069e+07,1156.31,1155.48,1026,16
orz702d,2884,1.8123e+07,1154.51,1153.68,1030,16
orz702d,2885,5.43835e+07,1156.18,1155.35,1018,16
orz702d,2886,2.39759e+07,1155.65,1155.65,1027,16
orz702d,2887,2.09835e+07,1155.41,1154.58,1028,16
orz702d,2888,1.92432e+07,1154.44,1153.85,1032,16
orz702d,2889,9.18805e+06,1154.98,1154.98,1040,16
orz702d,2890,8.66222e+07,1158.53,1158.53,1010,16
orz702d,2891,2.57564e+07,1156.23,1156.23,1028,16
orz702d,2892,3.16928e+07,1159.69,1158.86,1024,16
orz702d,2893,5.92951e+07,1157.73,1157.73,1015,16
orz702d,2894,2.45451e+07,1159.38,1159.38,1027,16
orz702d,2895,4.12129e+07,1166.18,1159.55,1028,16
orz702d,2896,3.06652e+07,1157.79,1156.96,1025,16
orz702d,2897,3.44054e+07,1159.86,1159.03,1025,16
orz702d,2898,4.90336e+07,1157.03,1157.03,1023,16
orz702d,2899,6.84464e+07,1159.32,1158.49,1017,16
orz702d,2900,1.60429e+07,1163.44,1162.61,1041,16
orz702d,2901,5.57295e+07,1162.72,1161.89,1032,16
orz702d,2902,9.04047e+07,1163.95,1163.12,1015,16
orz702d,2903,4.72609e+07,1162.38,1162.38,1030,16
orz702d,2904,3.44325e+07,1162.48,1161.65,1033,16
orz702d,2905,3.13722e+07,1161.16,1160.34,1035,16
orz702d,2906,2.13355e+07,1161.42,1160.59,1022,16
orz702d,2907,4.57025e+07,1162.52,1162.52,1026,16
orz702d,2908,3.12019e+07,1161.96,1161.96,1030,16
orz702d,2909,2.43608e+07,1161.09,1160.26,1037,16
orz702d,2910,4.92887e+07,1165.49,1164.66,1024,16
orz702d,2911,2.09964e+07,1166.92,1166.34,1042,16
orz702d,2912,4.1818e+07,1166.22,1166.22,1021,16
orz702d,2913,2.01447e+07,1165.68,1165.68,1042,16
orz702d,2914,1.50116e+07,1165.72,1165.72,1035,16
orz702d,2915,2.61094e+07,1167.41,1166.82,1040,16
orz702d,2916,2.15349e+07,1167.93,1167.93,1031,16
orz702d,2917,6.22701e+07,1166.6,1165.77,1016,16
orz702d,2918,5.31145e+07,1167.1,1166.28,1031,16
orz702d,2919,3.41473e+07,1167.31,1166.48,1037,16
orz702d,2920,2.35014e+07,1171.93,1171.93,1035,16
orz702d,2921,1.88047e+07,1170.51,1169.68,1046,16
orz702d,2922,2.80189e+07,1171.89,1168.58,1042,16
orz702d,2923,1.57981e+07,1168.88,1168.88,1051,16
orz702d,2924,3.81632e+07,1171.62,1170.79,1038,16
orz702d,2925,6.36007e+07,1168.49,1168.49,1027,16
orz702d,2926,8.18095e+07,1168.12,1168.12,1020,16
orz702d,2927,4.91348e+07,1172.1,1171.28,1036,16
orz702d,2928,1.53601e+07,1171.96,1171.96,1040,16
orz702d,2929,1.89654e+07,1171.74,1171.74,1058,16
orz702d,2930,4.88144e+07,1175.46,1174.63,1029,16
orz702d,2931,2.36895e+07,1172.06,1172.06,1043,16
orz702d,2932,3.75525e+07,1174.93,1174.1,1038,16
orz702d,2933,1.8977e+07,1175.96,1175.13,1044,16
orz702d,2934,1.51111e+07,1175.45,1175.45,1041,16
orz702d,2935,2.10889e+07,1174.21,1174.21,1041,16
orz702d,2936,6.27157e+07,1172.97,1172.39,1029,16
orz702d,2937,1.99026e+07,1174.1,1174.1,1038,16
orz702d,2938,3.29938e+07,1175.72,1174.89,1045,16
orz702d,2939,2.01842e+07,1174.01,1174.01,1064,16
orz702d,2940,1.84675e+07,1181.51,1178.19,1057,16
orz702d,2941,1.96751e+07,1176.96,1176.96,1045,16
orz702d,2942,5.05999e+07,1177.32,1176.49,1035,16
orz702d,2943,2.74654e+07,1179.09,1179.09,1055,16
orz702d,2944,1.5269e+07,1177.81,1177.81,1062,16
orz702d,2945,1.80498e+07,1176.84,1176.84,1066,16
orz702d,2946,8.59489e+07,1180.29,1179.46,1033,16
orz702d,2947,6.37347e+07,1177.63,1177.63,1032,16
orz702d,2948,2.34639e+07,1177.51,1176.68,1053,16
orz702d,2949,1.88233e+07,1179.93,1179.93,1043,16
orz702d,2950,5.78376e+07,1182.7,1181.87,1035,16
orz702d,2951,2.2025e+07,1181.18,1181.18,1043,16
orz702d,2952,6.59207e+07,1184.39,1182.73,1040,16
orz702d,2953,6.31688e+07,1182.46,1181.63,1036,16
orz702d,2954,1.86221e+07,1182.85,1182.02,1060,16
orz702d,2955,7.59274e+07,1182.19,1182.19,1032,16
orz702d,2956,5.64432e+07,1181.39,1181.39,1037,16
orz702d,2957,1.55917e+07,1182.61,1181.78,1061,16
orz702d,2958,9.22621e+07,1182.02,1182.02,1031,16
orz702d,2959,6.1434e+07,1188.26,1182.52,1036,16
orz702d,2960,2.79272e+07,1186.56,1186.56,1043,16
orz702d,2961,1.92096e+07,1185.35,1185.35,1048,16
orz702d,2962,4.23544e+07,1184.46,1184.46,1038,16
orz702d,2963,1.49256e+07,1187.72,1187.72,1057,16
orz702d,2964,8.61488e+07,1184.92,1184.09,1031,16
orz702d,2965,1.59914e+07,1185.38,1185.38,1053,16
orz702d,2966,2.07509e+07,1184.18,1184.18,1046,16
orz702d,2967,3.11043e+07,1184.56,1184.56,1041,16
orz702d,2968,6.33704e+07,1187.36,1187.36,1038,16
orz702d,2969,5.59931e+07,1187.63,1187.63,1042,16
orz702d,2970,8.86087e+07,1188.95,1188.95,1040,16
orz702d,2971,9.45223e+07,1189.06,1188.23,1031,16
orz702d,2972,7.81843e+07,1192.6,1191.77,1042,16
orz702d,2973,7.80551e+07,1188.66,1188.66,1048,16
orz702d,2974,1.87497e+07,1196.42,1189.79,1057,16
orz702d,2975,8.07277e+07,1191.02,1189.36,1040,16
orz702d,2976,2.15537e+07,1197.66,1191.03,1057,16
orz702d,2977,1.8458e+07,1189.78,1189.78,1069,16
orz702d,2978,3.64281e+07,1197.22,1190.59,1052,16
orz702d,2979,3.41692e+07,1191.08,1191.08,1050,16
orz702d,2980,1.63113e+07,1195.55,1195.55,1064,16
orz702d,2981,5.64991e+07,1195.77,1195.77,1046,16
orz702d,2982,3.19081e+07,1197.42,1194.93,1058,16
orz702d,2983,2.65749e+07,1196.65,1195.82,1068,16
orz702d,2984,8.71214e+07,1194.43,1193.84,1043,16
orz702d,2985,6.89733e+07,1197.36,1195.7,1048,16
orz702d,2986,8.66598e+07,1194.26,1193.43,1042,16
orz702d,2987,4.24736e+07,1193.05,1193.05,1047,16
orz702d,2988,7.72504e+07,1193.54,1193.54,1033,16
orz702d,2989,6.90182e+07,1195.92,1195.92,1042,16
orz702d,2990,4.85156e+07,1199.7,1199.7,1052,16
orz702d,2991,2.9822e+07,1196.66,1196.66,1056,16
orz702d,2992,6.85428e+07,1196.02,1196.02,1045,16
orz702d,2993,1.94933e+07,1199.1,1199.1,1063,16
orz702d,2994,6.66585e+07,1201.67,1197.15,1049,16
orz702d,2995,5.82007e+07,1198.09,1198.09,1045,16
orz702d,2996,7.24172e+07,1204.82,1198.19,1048,16
orz702d,2997,3.03161e+07,1199.87,1199.87,1053,16
orz702d,2998,4.71277e+07,1196.39,1196.39,1052,16
orz702d,2999,1.15855e+07,1199.15,1199.15,1085,16
orz702d,3000,4.63366e+07,1206.53,1202.59,1058,16
orz702d,3001,7.84045e+07,1205.67,1202.36,1053,16
orz702d,3002,1.61693e+07,1203.59,1203.59,1065,16
orz702d,3003,1.57292e+07,1201.76,1201.76,1064,16
orz702d,3004,4.08016e+07,1200.36,1200.36,1051,16
orz702d,3005,1.19367e+07,1203.81,1203.81,1088,16
orz702d,3006,6.36785e+07,1200.96,1200.96,1040,16
orz702d,3007,1.98785e+07,1204.93,1201.76,1068,16
orz702d,3008,5.96281e+07,1202.82,1202.82,1046,16
orz702d,3009,1.63578e+07,1205.15,1201.83,1062,16
orz702d,3010,8.87807e+07,1210.23,1207.74,1053,16
orz702d,3011,1.4857e+07,1206.32,1206.32,1064,16
orz702d,3012,3.34566e+07,1204.77,1204.77,1055,16
orz702d,3013,6.76729e+07,1207.4,1207.4,1051,16
orz702d,3014,5.69309e+07,1205.36,1205.36,1056,16
orz702d,3015,6.11993e+07,1204.47,1204.47,1046,16
orz702d,3016,1.27578e+07,1207.05,1207.05,1090,16
orz702d,3017,6.16019e+07,1204.47,1204.47,1046,16
orz702d,3018,4.70663e+07,1207.02,1207.02,1056,16
orz702d,3019,4.70266e+07,1209.84,1207.84,1058,16
orz702d,3020,6.86191e+07,1210.82,1210.82,1054,16
orz702d,3021,1.904e+07,1209.42,1209.42,1070,16
orz702d,3022,2.53511e+07,1208.97,1208.97,1065,16
orz702d,3023,1.10454e+07,1211.39,1211.39,1096,16
orz702d,3024,4.04357e+07,1211.97,1211.97,1068,16
orz702d,3025,3.89811e+07,1211.09,1211.09,1058,16
orz702d,3026,1.37905e+07,1208.83,1208.83,1069,16
orz702d,3027,2.80786e+07,1211.95,1211.95,1063,16
orz702d,3028,7.75152e+07,1208.09,1208.09,1055,16
orz702d,3029,1.98521e+07,1211.22,1211.22,1066,16
orz702d,3030,8.3058e+07,1214.23,1214.23,1057,16
orz702d,3031,1.43494e+07,1212.18,1212.18,1074,16
orz702d,3032,6.54444e+07,1214.19,1214.19,1064,16
orz702d,3033,7.62447e+07,1215.99,1215.99,1060,16
orz702d,3034,6.19999e+07,1213.92,1213.09,1060,16
orz702d,3035,8.37799e+07,1215.3,1215.3,1056,16
orz702d,3036,8.41528e+07,1214.61,1214.61,1052,16
orz702d,3037,4.59447e+07,1213.26,1213.26,1061,16
orz702d,3038,1.31991e+07,1215.47,1215.47,1098,16
orz702d,3039,1.73991e+07,1215.97,1214.32,1072,16
orz702d,3040,5.13068e+07,1217.87,1217.87,1071,16
orz702d,3041,1.8687e+07,1216.8,1216.32,1072,16
orz702d,3042,4.28159e+07,1217.84,1217.84,1066,16
orz702d,3043,3.47883e+07,1219.36,1219.36,1070,16
orz702d,3044,5.16684e+07,1219.36,1217.02,1070,16
orz702d,3045,5.52757e+07,1216.26,1216.26,1064,16
orz702d,3046,1.85851e+07,1216.33,1216.33,1062,16
orz702d,3047,1.68219e+07,1219.47,1217.82,1061,16
orz702d,3048,5.18617e+07,1216.16,1216.16,1061,16
orz702d,3049,2.56404e+07,1221.23,1217.92,1064,16
orz702d,3050,1.60782e+07,1220.49,1220.49,1079,16
orz702d,3051,1.77491e+07,1221.63,1221.63,1076,16
orz702d,3052,5.62799e+07,1221.23,1221.23,1064,16
orz702d,3053,1.41297e+07,1221.39,1221.39,1077,16
orz702d,3054,6.49772e+07,1222.79,1222.79,1061,16
orz702d,3055,4.91636e+07,1222.23,1222.23,1065,16
orz702d,3056,3.07838e+07,1223.87,1223.87,1077,16
orz702d,3057,5.40843e+07,1224.13,1221.64,1064,16
orz702d,3058,6.40977e+07,1222.61,1222.61,1060,16
orz702d,3059,2.09105e+07,1223.4,1221.74,1067,16
orz702d,3060,2.47621e+07,1228.6,1227.77,1078,16
orz702d,3061,1.93089e+07,1225.29,1225.29,1078,16
orz702d,3062,1.47561e+07,1226.56,1226.56,1083,16
orz702d,3063,2.80118e+07,1226.92,1226.92,1073,16
orz702d,3064,1.24957e+07,1225.54,1225.54,1106,16
orz702d,3065,4.42109e+07,1224.74,1224.74,1070,16
orz702d,3066,7.64962e+07,1226.93,1226.93,1061,16
orz702d,3067,5.21798e+07,1225.13,1225.13,1065,16
orz702d,3068,2.95915e+07,1227.02,1224.53,1076,16
orz702d,3069,8.03136e+07,1224.93,1224.93,1059,16
orz702d,3070,1.59018e+07,1232.49,1231.66,1091,16
orz702d,3071,1.67537e+07,1229.53,1229.53,1081,16
orz702d,3072,4.93369e+07,1229.23,1228.4,1072,16
orz702d,3073,2.55868e+07,1232.09,1229.6,1079,16
orz702d,3074,6.69367e+07,1231.96,1231.96,1071,16
orz702d,3075,1.5633e+07,1229.19,1229.19,1108,16
orz702d,3076,2.38177e+07,1232.74,1228.6,1078,16
orz702d,3077,1.23039e+07,1228.12,1228.12,1109,16
orz702d,3078,2.30613e+07,1230.02,1230.02,1079,16
orz702d,3079,2.99082e+07,1230.13,1230.13,1070,16
orz702d,3080,1.71937e+07,1232.46,1232.46,1086,16
orz702d,3081,2.24303e+07,1233.7,1233.7,1086,16
orz702d,3082,2.63439e+07,1239.57,1232.95,1084,16
orz702d,3083,6.12516e+07,1238.2,1235.71,1076,16
orz702d,3084,2.50844e+07,1239.74,1235.6,1085,16
orz702d,3085,2.82403e+07,1233.36,1233.36,1084,16
orz702d,3086,3.61114e+07,1237.51,1234.2,1072,16
orz702d,3087,2.44718e+07,1234.19,1233.36,1084,16
orz702d,3088,2.3332e+07,1238.64,1234.5,1081,16
orz702d,3089,2.13755e+07,1233.99,1233.16,1078,16
orz702d,3090,1.86099e+07,1239.77,1236.7,1090,16
orz702d,3091,1.85792e+07,1239.05,1237.39,1093,16
orz702d,3092,4.47653e+07,1238.82,1238.82,1082,16
orz702d,3093,1.5266e+07,1243.95,1237.32,1095,16
orz702d,3094,3.28379e+07,1238.16,1238.16,1083,16
orz702d,3095,4.40679e+07,1237.54,1237.54,1077,16
orz702d,3096,7.43946e+07,1238.93,1238.93,1073,16
orz702d,3097,1.75903e+07,1237.16,1237.16,1111,16
orz702d,3098,1.68402e+07,1236.19,1236.19,1115,16
orz702d,3099,6.51124e+07,1238.64,1238.64,1081,16
orz702d,3100,6.28012e+07,1243.51,1243.51,1078,16
orz702d,3101,1.93941e+07,1241.79,1241.79,1109,16
orz702d,3102,7.31423e+07,1244.17,1241.69,1077,16
orz702d,3103,1.66966e+07,1241.68,1241.68,1118,16
orz702d,3104,1.35815e+07,1241.88,1241.88,1124,16
orz702d,3105,2.78614e+07,1240.67,1240.67,1088,16
orz702d,3106,2.04056e+07,1241.13,1241.13,1081,16
orz702d,3107,1.15831e+07,1241.54,1241.54,1122,16
orz702d,3108,2.64608e+07,1245.3,1242.82,1086,16
orz702d,3109,2.22429e+07,1241.06,1241.06,1083,16
orz702d,3110,7.87281e+07,1245.27,1245.27,1081,16
orz702d,3111,7.05794e+07,1248.24,1246.58,1079,16
orz702d,3112,2.86149e+07,1246.05,1246.05,1100,16
orz702d,3113,1.47932e+07,1246.3,1244.64,1087,16
orz702d,3114,2.05063e+07,1245.13,1245.13,1085,16
orz702d,3115,2.83022e+07,1250.33,1247.84,1096,16
orz702d,3116,6.35832e+07,1248.26,1245.77,1096,16
orz702d,3117,2.64232e+07,1250.5,1246.36,1097,16
orz702d,3118,2.23952e+07,1247.71,1246.06,1088,16
orz702d,3119,1.9012e+07,1249.3,1246.82,1090,16
orz702d,3120,2.15624e+07,1249.41,1249.41,1122,16
orz702d,3121,1.95792e+07,1252.44,1251.61,1089,16
orz702d,3122,2.29403e+07,1249.93,1249.93,1084,16
orz702d,3123,2.84983e+07,1248.86,1248.86,1085,16
orz702d,3124,3.1731e+07,1254.06,1251.57,1096,16
orz702d,3125,3.00753e+07,1250.47,1250.47,1092,16
orz702d,3126,2.57714e+07,1250.86,1248.37,1087,16
orz702d,3127,2.86034e+07,1252.5,1250.02,1099,16
orz702d,3128,4.56838e+07,1252.74,1250.26,1098,16
orz702d,3129,2.52476e+07,1250.61,1248.13,1088,16
orz702d,3130,5.08938e+07,1257.44,1255.79,1094,16
orz702d,3131,2.03708e+07,1252.62,1252.62,1119,16
orz702d,3132,6.37589e+07,1259.48,1252.86,1089,16
orz702d,3133,1.39755e+07,1255.78,1255.78,1135,16
orz702d,3134,1.73595e+07,1255.44,1255.44,1133,16
orz702d,3135,4.11781e+07,1255.9,1252.58,1085,16
orz702d,3136,3.54406e+07,1256.3,1254.64,1097,16
orz702d,3137,4.03981e+07,1257.48,1255.83,1087,16
orz702d,3138,1.54534e+07,1257.41,1254.1,1089,16
orz702d,3139,2.21704e+07,1255.03,1255.03,1092,16
orz702d,3140,7.122e+07,1259.48,1259.48,1089,16
orz702d,3141,4.20116e+07,1260.33,1259.16,1106,16
orz702d,3142,3.65031e+07,1260.4,1258.74,1104,16
orz702d,3143,2.25e+07,1257.27,1257.27,1093,16
orz702d,3144,4.90555e+07,1259.47,1256.99,1101,16
orz702d,3145,3.94324e+07,1260.92,1257.6,1107,16
orz702d,3146,2.32912e+07,1258.52,1257.69,1122,16
orz702d,3147,2.79551e+07,1263.13,1258.99,1103,16
orz702d,3148,2.21172e+07,1256.65,1256.65,1128,16
orz702d,3149,2.17395e+07,1259.1,1258.28,1123,16
orz702d,3150,3.78571e+07,1263.92,1261.92,1110,16
orz702d,3151,1.87928e+07,1264.38,1262.96,1132,16
orz702d,3152,3.30083e+07,1262.69,1262.69,1098,16
orz702d,3153,2.15861e+07,1265.24,1263.58,1096,16
orz702d,3154,9.74102e+07,1261.47,1260.64,1103,16
orz702d,3155,9.00682e+07,1264.64,1262.16,1107,16
orz702d,3156,1.85551e+07,1265.28,1263.28,1130,16
orz702d,3157,2.07126e+07,1263.56,1262.73,1120,16
