map,scenid,tcost,distance,expect,steps,r
BlackLotus,3276,7.70822e+07,1312.39,1312.39,1168,4
BlackLotus,3277,1.17073e+08,1314.82,1314.82,1158,4
BlackLotus,3278,3.25319e+07,1314.94,1314.94,1137,4
BlackLotus,3279,1.18724e+08,1312.43,1312.43,1161,4
BlackLotus,3280,8.53776e+07,1318.24,1318.24,1149,4
BlackLotus,3281,8.26116e+07,1316.66,1316.66,1176,4
BlackLotus,3282,2.60612e+07,1317.97,1317.97,1145,4
BlackLotus,3283,3.44144e+07,1319.16,1317.51,1193,4
BlackLotus,3284,9.86762e+07,1317.56,1317.56,1145,4
BlackLotus,3285,9.52545e+07,1318.4,1318.4,1133,4
BlackLotus,3286,6.80079e+07,1317.66,1317.66,1148,4
BlackLotus,3287,7.90585e+07,1317.52,1316.69,1181,4
BlackLotus,3288,6.9276e+07,1318.94,1318.94,1141,4
BlackLotus,3289,6.87366e+07,1317.82,1317.82,1161,4
BlackLotus,3290,1.0928e+08,1322.94,1322.94,1145,4
BlackLotus,3291,3.16718e+07,1322.37,1322.37,1132,4
BlackLotus,3292,1.01987e+08,1321.45,1321.45,1146,4
BlackLotus,3293,7.78994e+07,1323.38,1323.38,1150,4
BlackLotus,3294,7.77411e+07,1320.78,1320.78,1130,4
BlackLotus,3295,5.81775e+07,1320.37,1320.37,1159,4
BlackLotus,3296,5.89079e+07,1320.39,1320.39,1176,4
BlackLotus,3297,9.87546e+07,1321.3,1321.3,1133,4
BlackLotus,3298,5.06688e+07,1321.79,1321.79,1160,4
BlackLotus,3299,3.03868e+07,1323.25,1322.43,1142,4
BlackLotus,3300,1.24703e+08,1327.8,1327.8,1183,4
BlackLotus,3301,9.30735e+07,1327.34,1327.34,1161,4
BlackLotus,3302,7.00234e+07,1324.97,1324.97,1152,4
BlackLotus,3303,5.02835e+07,1327.54,1327.54,1167,4
BlackLotus,3304,7.63452e+07,1324.89,1324.89,1125,4
BlackLotus,3305,1.31014e+08,1326.59,1325.76,1188,4
BlackLotus,3306,1.10138e+08,1325.93,1325.1,1189,4
BlackLotus,3307,1.21129e+08,1327.03,1325.03,1164,4
BlackLotus,3308,1.49675e+08,1325.82,1325.82,1169,4
BlackLotus,3309,3.12014e+07,1327.87,1327.05,1181,4
BlackLotus,3310,9.14643e+07,1328.56,1328.56,1156,4
BlackLotus,3311,1.18094e+08,1329.16,1329.16,1174,4
BlackLotus,3312,1.18043e+08,1328.94,1328.94,1151,4
BlackLotus,3313,1.23044e+08,1329.48,1329.48,1159,4
BlackLotus,3314,1.07597e+08,1329.18,1328.35,1121,4
BlackLotus,3315,1.1059e+08,1332.74,1331.91,1149,4
BlackLotus,3316,5.89387e+07,1331.35,1331.35,1153,4
BlackLotus,3317,7.82771e+07,1328.06,1328.06,1170,4
BlackLotus,3318,4.35149e+07,1331.31,1331.31,1160,4
BlackLotus,3319,1.06414e+08,1328.52,1328.52,1192,4
BlackLotus,3320,6.2726e+07,1333.1,1332.27,1168,4
BlackLotus,3321,2.69722e+07,1332.25,1332.25,1151,4
BlackLotus,3322,5.11992e+07,1335.89,1335.07,1136,4
BlackLotus,3323,1.12044e+08,1334.08,1334.08,1193,4
BlackLotus,3324,8.25764e+07,1333.29,1333.29,1186,4
BlackLotus,3325,1.32715e+08,1334.25,1334.25,1194,4
BlackLotus,3326,7.61524e+07,1332.96,1332.96,1172,4
BlackLotus,3327,1.13686e+08,1333.3,1333.3,1174,4
BlackLotus,3328,1.29981e+08,1333.67,1333.67,1152,4
BlackLotus,3329,1.14356e+08,1334.08,1334.08,1222,4
BlackLotus,3330,4.09436e+07,1339.71,1339.71,1180,4
BlackLotus,3331,8.11887e+07,1337.17,1337.17,1170,4
BlackLotus,3332,1.16419e+08,1337.25,1337.25,1156,4
BlackLotus,3333,7.26767e+07,1337.41,1337.41,1169,4
BlackLotus,3334,1.22193e+08,1336.46,1336.46,1190,4
BlackLotus,3335,8.74927e+07,1337,1336.17,1169,4
BlackLotus,3336,1.06495e+08,1339.88,1339.88,1152,4
BlackLotus,3337,6.9278e+07,1336.73,1336.73,1165,4
BlackLotus,3338,8.34823e+07,1338.78,1338.78,1119,4
BlackLotus,3339,3.57223e+07,1338.04,1336.38,1163,4
BlackLotus,3340,7.98684e+07,1340.52,1340.52,1204,4
BlackLotus,3341,8.6128e+07,1341.93,1341.93,1205,4
BlackLotus,3342,5.30494e+07,1343.51,1343.51,1149,4
BlackLotus,3343,4.54988e+07,1341.56,1340.73,1198,4
BlackLotus,3344,8.68152e+07,1341.3,1340.47,1182,4
BlackLotus,3345,1.14907e+08,1340.07,1340.07,1141,4
BlackLotus,3346,5.25455e+07,1343.83,1343.83,1175,4
BlackLotus,3347,9.11268e+07,1345.85,1342.78,1153,4
BlackLotus,3348,6.27552e+07,1340.1,1340.1,1175,4
BlackLotus,3349,8.64445e+07,1342.14,1342.14,1170,4
BlackLotus,3350,1.11205e+08,1344.02,1344.02,1152,4
BlackLotus,3351,3.83013e+07,1344.32,1344.32,1202,4
BlackLotus,3352,1.10523e+08,1344.35,1344.35,1166,4
BlackLotus,3353,1.11868e+08,1344.5,1344.5,1191,4
BlackLotus,3354,2.61205e+07,1344.3,1344.3,1156,4
BlackLotus,3355,5.27809e+07,1345.22,1345.22,1159,4
BlackLotus,3356,1.17247e+08,1345.37,1345.37,1184,4
BlackLotus,3357,1.03804e+08,1348.17,1347.34,1181,4
BlackLotus,3358,8.47254e+07,1345.94,1345.94,1168,4
BlackLotus,3359,7.93282e+07,1346.91,1346.91,1164,4
BlackLotus,3360,1.1792e+08,1350.72,1350.14,1150,4
BlackLotus,3361,8.09482e+07,1349.78,1349.78,1130,4
BlackLotus,3362,1.00859e+08,1351.66,1351.66,1182,4
BlackLotus,3363,1.05532e+08,1354.06,1351.57,1196,4
BlackLotus,3364,9.66187e+07,1348.87,1348.87,1202,4
BlackLotus,3365,6.75849e+07,1348.01,1348.01,1238,4
BlackLotus,3366,5.48707e+07,1350.74,1350.74,1167,4
BlackLotus,3367,1.00772e+08,1351.67,1351.67,1170,4
BlackLotus,3368,1.44271e+08,1350.52,1350.52,1214,4
BlackLotus,3369,6.17726e+07,1351.15,1351.15,1167,4
BlackLotus,3370,6.24077e+07,1355.69,1355.69,1220,4
BlackLotus,3371,7.56182e+07,1354.78,1354.78,1135,4
BlackLotus,3372,5.95827e+07,1354.21,1354.21,1180,4
BlackLotus,3373,7.82248e+07,1353.84,1353.84,1173,4
BlackLotus,3374,1.47311e+08,1352.61,1352.61,1231,4
BlackLotus,3375,6.51693e+07,1354.15,1354.15,1141,4
BlackLotus,3376,6.94212e+07,1354.3,1354.3,1195,4
BlackLotus,3377,5.59072e+07,1354.27,1353.69,1190,4
BlackLotus,3378,7.62681e+07,1352.51,1352.51,1158,4
BlackLotus,3379,9.3551e+07,1356.74,1354.5,1173,4
BlackLotus,3380,5.88444e+07,1359.67,1359.67,1178,4
BlackLotus,3381,8.55265e+07,1357.7,1356.87,1210,4
BlackLotus,3382,1.16546e+08,1357.38,1357.38,1184,4
BlackLotus,3383,6.57183e+07,1359.48,1359.48,1189,4
BlackLotus,3384,1.02462e+08,1357.57,1356.98,1173,4
BlackLotus,3385,4.09032e+07,1357.34,1357.34,1191,4
BlackLotus,3386,1.19164e+08,1357.48,1357.48,1158,4
BlackLotus,3387,2.7939e+07,1358.91,1358.33,1176,4
BlackLotus,3388,8.65281e+07,1359.96,1358.31,1228,4
BlackLotus,3389,9.71147e+07,1356.65,1356.07,1158,4
BlackLotus,3390,8.45568e+07,1361.25,1361.25,1180,4
BlackLotus,3391,9.34706e+07,1361.34,1361.34,1195,4
BlackLotus,3392,2.81933e+07,1362.47,1362.47,1175,4
BlackLotus,3393,9.10699e+07,1365.41,1363.75,1168,4
BlackLotus,3394,1.24475e+08,1360.49,1360.49,1219,4
BlackLotus,3395,9.38968e+07,1362.13,1362.13,1202,4
BlackLotus,3396,9.54996e+07,1361.09,1361.09,1208,4
BlackLotus,3397,1.09371e+08,1360.85,1360.85,1168,4
BlackLotus,3398,7.48664e+07,1360.92,1360.92,1207,4
BlackLotus,3399,8.35773e+07,1361.62,1360.79,1228,4
BlackLotus,3400,6.55263e+07,1369.34,1367.69,1203,4
BlackLotus,3401,1.04827e+08,1365.45,1365.45,1161,4
BlackLotus,3402,1.07305e+08,1365.16,1365.16,1210,4
BlackLotus,3403,6.77337e+07,1367.5,1365.25,1185,4
BlackLotus,3404,8.66834e+07,1367.57,1367.57,1183,4
BlackLotus,3405,1.44406e+08,1370.06,1367.82,1241,4
BlackLotus,3406,1.36796e+08,1366.51,1366.51,1172,4
BlackLotus,3407,8.29598e+07,1366.68,1366.68,1173,4
BlackLotus,3408,6.48516e+07,1365.18,1365.18,1186,4
BlackLotus,3409,7.95217e+07,1364.92,1364.92,1170,4
BlackLotus,3410,1.30897e+08,1372.3,1369.82,1213,4
BlackLotus,3411,8.86715e+07,1370.46,1370.46,1224,4
BlackLotus,3412,1.0334e+08,1371.19,1369.53,1221,4
BlackLotus,3413,1.00611e+08,1370.04,1370.04,1166,4
BlackLotus,3414,7.34592e+07,1369.74,1369.74,1215,4
BlackLotus,3415,6.62109e+07,1370,1370,1231,4
BlackLotus,3416,1.26146e+08,1370.89,1370.31,1171,4
BlackLotus,3417,6.9808e+07,1370.8,1370.8,1197,4
BlackLotus,3418,1.07073e+08,1371.99,1371.99,1175,4
BlackLotus,3419,6.48556e+07,1368.14,1368.14,1196,4
BlackLotus,3420,1.00327e+08,1375.35,1374.52,1238,4
BlackLotus,3421,1.09201e+08,1372.4,1372.4,1187,4
BlackLotus,3422,7.01095e+07,1377.53,1375.04,1200,4
BlackLotus,3423,4.20619e+07,1373.28,1373.28,1168,4
BlackLotus,3424,7.91105e+07,1374.25,1373.43,1193,4
BlackLotus,3425,5.85371e+07,1374.79,1374.79,1213,4
BlackLotus,3426,6.4265e+07,1374.75,1374.75,1179,4
BlackLotus,3427,1.29383e+08,1375.58,1374.75,1249,4
BlackLotus,3428,9.74079e+07,1374.96,1374.96,1173,4
BlackLotus,3429,3.23155e+07,1373.78,1373.78,1253,4
BlackLotus,3430,8.60991e+07,1377.74,1377.74,1223,4
BlackLotus,3431,1.3842e+08,1377.35,1377.35,1240,4
BlackLotus,3432,5.90533e+07,1376.27,1376.27,1183,4
BlackLotus,3433,7.64738e+07,1381.37,1379.95,1191,4
BlackLotus,3434,4.55126e+07,1378.09,1378.09,1225,4
BlackLotus,3435,1.27769e+08,1380.47,1377.15,1193,4
BlackLotus,3436,6.35859e+07,1378.31,1377.48,1207,4
BlackLotus,3437,1.07489e+08,1378.89,1378.89,1179,4
BlackLotus,3438,1.14588e+08,1376.41,1376.41,1208,4
BlackLotus,3439,7.77523e+07,1379.5,1379.5,1197,4
BlackLotus,3440,6.22821e+07,1380.56,1380.56,1237,4
BlackLotus,3441,5.75698e+07,1382.95,1382.95,1234,4
BlackLotus,3442,1.0318e+08,1381.81,1380.15,1196,4
BlackLotus,3443,1.22484e+08,1381.39,1381.39,1167,4
BlackLotus,3444,9.31648e+07,1381.6,1381.6,1231,4
BlackLotus,3445,4.90732e+07,1382.72,1382.72,1182,4
BlackLotus,3446,4.4886e+07,1384.34,1383.51,1218,4
BlackLotus,3447,1.26372e+08,1380.92,1380.09,1227,4
BlackLotus,3448,1.05847e+08,1383.34,1382.75,1188,4
BlackLotus,3449,6.26339e+07,1380.53,1380.53,1203,4
BlackLotus,3450,7.84912e+07,1388.74,1386.5,1205,4
BlackLotus,3451,9.97079e+07,1384.18,1384.18,1205,4
BlackLotus,3452,9.88307e+07,1387.29,1387.29,1240,4
BlackLotus,3453,9.54742e+07,1385.92,1385.92,1232,4
BlackLotus,3454,2.90387e+07,1387.77,1387.77,1209,4
BlackLotus,3455,9.32971e+07,1384.9,1384.9,1214,4
BlackLotus,3456,1.04063e+08,1387.03,1387.03,1224,4
BlackLotus,3457,6.49262e+07,1388.14,1386.73,1216,4
BlackLotus,3458,4.78354e+07,1385.29,1385.29,1168,4
BlackLotus,3459,1.16539e+08,1384.08,1384.08,1173,4
BlackLotus,3460,7.7596e+07,1392.3,1391.47,1233,4
BlackLotus,3461,1.42731e+08,1391.58,1390.76,1224,4
BlackLotus,3462,1.02085e+08,1391.96,1391.13,1260,4
BlackLotus,3463,6.58835e+07,1389.35,1389.35,1211,4
BlackLotus,3464,5.51061e+07,1393.83,1390.51,1225,4
BlackLotus,3465,7.73437e+07,1391.13,1391.13,1231,4
BlackLotus,3466,1.03389e+08,1388.89,1388.89,1230,4
BlackLotus,3467,5.68005e+07,1389.1,1389.1,1224,4
BlackLotus,3468,8.1307e+07,1391.96,1391.96,1231,4
BlackLotus,3469,8.54382e+07,1390.39,1390.39,1176,4
BlackLotus,3470,7.41967e+07,1393.02,1393.02,1201,4
BlackLotus,3471,9.85267e+07,1392.58,1392.58,1196,4
BlackLotus,3472,1.02105e+08,1393.66,1393.66,1224,4
BlackLotus,3473,7.24719e+07,1394.14,1392.97,1222,4
BlackLotus,3474,8.58929e+07,1392.67,1392.67,1240,4
BlackLotus,3475,8.64551e+07,1392.72,1392.72,1262,4
BlackLotus,3476,8.75239e+07,1392.4,1392.4,1207,4
BlackLotus,3477,7.27706e+07,1393.01,1393.01,1213,4
BlackLotus,3478,9.39083e+07,1393.65,1393.65,1195,4
BlackLotus,3479,8.66964e+07,1395.63,1395.63,1221,4
BlackLotus,3480,5.27385e+07,1398.71,1398.71,1210,4
BlackLotus,3481,8.33336e+07,1399.73,1399.73,1228,4
BlackLotus,3482,6.95813e+07,1398.02,1397.2,1206,4
BlackLotus,3483,1.01355e+08,1399.15,1399.15,1215,4
BlackLotus,3484,4.46096e+07,1397.31,1397.31,1197,4
BlackLotus,3485,7.79433e+07,1397.27,1397.27,1204,4
BlackLotus,3486,7.5683e+07,1396.96,1396.96,1195,4
BlackLotus,3487,1.48949e+08,1398.43,1398.43,1218,4
BlackLotus,3488,8.64776e+07,1400.7,1399.29,1183,4
BlackLotus,3489,7.34567e+07,1397.12,1397.12,1208,4
BlackLotus,3490,1.0006e+08,1402.24,1402.24,1233,4
BlackLotus,3491,8.08759e+07,1403.58,1403.58,1236,4
BlackLotus,3492,7.91268e+07,1403.86,1403.86,1199,4
BlackLotus,3493,4.93313e+07,1401.6,1401.6,1222,4
BlackLotus,3494,1.06302e+08,1402.17,1401.58,1206,4
BlackLotus,3495,7.30236e+07,1402.68,1402.68,1209,4
BlackLotus,3496,8.2144e+07,1400.36,1400.36,1251,4
BlackLotus,3497,5.71534e+07,1402.72,1402.72,1202,4
BlackLotus,3498,1.06137e+08,1404.89,1403.23,1246,4
BlackLotus,3499,7.38049e+07,1403.7,1403.7,1256,4
BlackLotus,3500,1.02873e+08,1407.99,1407.99,1252,4
BlackLotus,3501,8.42889e+07,1404.21,1404.21,1230,4
BlackLotus,3502,9.91966e+07,1404.04,1404.04,1229,4
BlackLotus,3503,7.93695e+07,1409.07,1407.41,1239,4
BlackLotus,3504,8.84083e+07,1407.31,1407.31,1236,4
BlackLotus,3505,1.08801e+08,1405.26,1405.26,1183,4
BlackLotus,3506,9.55827e+07,1407.77,1407.77,1229,4
BlackLotus,3507,7.00509e+07,1407.65,1407.65,1209,4
BlackLotus,3508,8.471e+07,1405.41,1405.41,1208,4
BlackLotus,3509,1.01265e+08,1404.89,1404.89,1246,4
BlackLotus,3510,1.26165e+08,1410.36,1409.78,1191,4
BlackLotus,3511,1.21808e+08,1408.22,1408.22,1222,4
BlackLotus,3512,1.09508e+08,1409.21,1409.21,1206,4
BlackLotus,3513,8.84454e+07,1411.45,1411.45,1207,4
BlackLotus,3514,9.33753e+07,1408.73,1408.73,1196,4
BlackLotus,3515,7.34874e+07,1411.33,1411.33,1228,4
BlackLotus,3516,8.07968e+07,1409.05,1409.05,1263,4
BlackLotus,3517,6.61067e+07,1410.64,1410.64,1224,4
BlackLotus,3518,8.29938e+07,1409.08,1409.08,1268,4
BlackLotus,3519,6.94179e+07,1408.67,1408.67,1256,4
BlackLotus,3520,7.15361e+07,1415.83,1415.83,1247,4
BlackLotus,3521,1.33554e+08,1414.43,1413.6,1263,4
BlackLotus,3522,7.50194e+07,1414.89,1414.89,1256,4
BlackLotus,3523,7.50913e+07,1414.09,1413.26,1191,4
BlackLotus,3524,7.23379e+07,1417.71,1414.4,1229,4
BlackLotus,3525,9.67967e+07,1412.41,1412.41,1215,4
BlackLotus,3526,1.12514e+08,1414.93,1414.93,1249,4
BlackLotus,3527,1.33964e+08,1415.96,1415.96,1284,4
BlackLotus,3528,4.65563e+07,1415.46,1414.05,1269,4
BlackLotus,3529,9.12594e+07,1414.33,1414.33,1231,4
BlackLotus,3530,8.88568e+07,1419.9,1419.9,1278,4
BlackLotus,3531,8.0461e+07,1417.15,1417.15,1204,4
BlackLotus,3532,6.60683e+07,1416.34,1416.34,1221,4
BlackLotus,3533,6.57279e+07,1418.34,1418.34,1223,4
BlackLotus,3534,1.01968e+08,1419.54,1419.54,1259,4
BlackLotus,3535,7.97633e+07,1416.24,1416.24,1218,4
BlackLotus,3536,1.06569e+08,1417.06,1416.23,1288,4
BlackLotus,3537,1.04368e+08,1416.69,1416.69,1211,4
BlackLotus,3538,7.62983e+07,1418.28,1418.28,1213,4
BlackLotus,3539,1.03581e+08,1418.89,1418.89,1260,4
BlackLotus,3540,4.93005e+07,1424.07,1420.75,1225,4
BlackLotus,3541,1.18679e+08,1420.86,1420.86,1257,4
BlackLotus,3542,9.96988e+07,1420.84,1420.84,1240,4
BlackLotus,3543,9.85991e+07,1420.34,1420.34,1225,4
BlackLotus,3544,1.26129e+08,1421.69,1421.69,1286,4
BlackLotus,3545,7.78057e+07,1423.21,1423.21,1249,4
BlackLotus,3546,7.4954e+07,1425.39,1422.91,1211,4
BlackLotus,3547,1.24681e+08,1420.72,1420.72,1220,4
BlackLotus,3548,6.82259e+07,1422.67,1422.67,1241,4
BlackLotus,3549,7.92709e+07,1422.68,1422.68,1229,4
BlackLotus,3550,1.04136e+08,1426.67,1425.84,1245,4
BlackLotus,3551,9.93462e+07,1427.33,1427.33,1273,4
BlackLotus,3552,1.11045e+08,1425.41,1424.58,1298,4
BlackLotus,3553,7.58077e+07,1425.59,1425.59,1217,4
BlackLotus,3554,1.34688e+08,1426.55,1426.55,1225,4
BlackLotus,3555,1.02682e+08,1424.47,1424.47,1237,4
BlackLotus,3556,1.0043e+08,1427.82,1427.82,1230,4
BlackLotus,3557,1.29553e+08,1427.19,1427.19,1277,4
BlackLotus,3558,6.23937e+07,1426.82,1426.82,1270,4
BlackLotus,3559,7.29331e+07,1427.57,1425.09,1272,4
BlackLotus,3560,6.70274e+07,1428.62,1428.62,1225,4
BlackLotus,3561,6.21322e+07,1430.89,1430.89,1231,4
BlackLotus,3562,6.62163e+07,1428.72,1428.72,1228,4
BlackLotus,3563,1.07237e+08,1431.36,1428.87,1282,4
BlackLotus,3564,7.72685e+07,1431.07,1431.07,1232,4
BlackLotus,3565,1.18271e+08,1432.04,1430.38,1257,4
BlackLotus,3566,6.67846e+07,1431.59,1429.94,1223,4
BlackLotus,3567,1.05036e+08,1431.8,1430.97,1258,4
BlackLotus,3568,9.12886e+07,1428.34,1428.34,1233,4
BlackLotus,3569,8.02009e+07,1428.72,1428.72,1298,4
BlackLotus,3570,1.16814e+08,1433.54,1433.54,1273,4
BlackLotus,3571,7.19694e+07,1433.17,1433.17,1237,4
BlackLotus,3572,1.25911e+08,1432.72,1432.72,1232,4
BlackLotus,3573,7.26951e+07,1433.44,1433.44,1241,4
BlackLotus,3574,9.63704e+07,1435,1435,1267,4
BlackLotus,3575,1.05703e+08,1437.77,1435.53,1259,4
BlackLotus,3576,8.67055e+07,1435.67,1435.67,1283,4
BlackLotus,3577,1.13542e+08,1435.94,1435.94,1229,4
BlackLotus,3578,9.24604e+07,1433.92,1433.92,1239,4
BlackLotus,3579,1.26329e+08,1435.83,1435.83,1267,4
BlackLotus,3580,6.17633e+07,1437.82,1437.82,1240,4
BlackLotus,3581,9.4443e+07,1437.02,1437.02,1245,4
BlackLotus,3582,1.06026e+08,1437.51,1437.51,1272,4
BlackLotus,3583,7.65294e+07,1438.14,1437.31,1266,4
BlackLotus,3584,9.11549e+07,1436.3,1436.3,1248,4
BlackLotus,3585,1.02261e+08,1438.61,1438.02,1247,4
BlackLotus,3586,6.68928e+07,1437.76,1437.76,1230,4
BlackLotus,3587,9.48686e+07,1438.95,1438.36,1220,4
BlackLotus,3588,5.90555e+07,1437.2,1437.2,1246,4
BlackLotus,3589,9.4088e+07,1436.11,1436.11,1230,4
BlackLotus,3590,1.18981e+08,1440.59,1440.01,1232,4
BlackLotus,3591,1.15799e+08,1442.17,1442.17,1275,4
BlackLotus,3592,1.18195e+08,1442.69,1442.69,1237,4
BlackLotus,3593,9.62435e+07,1441.68,1440.02,1248,4
BlackLotus,3594,7.44442e+07,1442.57,1441.74,1287,4
BlackLotus,3595,1.02191e+08,1444.27,1442.61,1280,4
BlackLotus,3596,6.59795e+07,1440.04,1440.04,1236,4
BlackLotus,3597,7.95815e+07,1441.08,1440.25,1230,4
BlackLotus,3598,1.13289e+08,1443.17,1442.34,1247,4
BlackLotus,3599,9.74771e+07,1443.58,1443.58,1276,4
BlackLotus,3600,1.03289e+08,1449.45,1446.14,1245,4
BlackLotus,3601,1.24986e+08,1444.6,1444.6,1294,4
BlackLotus,3602,8.48459e+07,1445.51,1445.51,1251,4
BlackLotus,3603,7.29138e+07,1448.71,1447.88,1260,4
BlackLotus,3604,1.00154e+08,1446.2,1446.2,1255,4
BlackLotus,3605,7.88934e+07,1448.12,1444.81,1230,4
BlackLotus,3606,4.18718e+07,1448.41,1447.58,1251,4
BlackLotus,3607,1.15349e+08,1447.53,1446.95,1299,4
BlackLotus,3608,6.99646e+07,1445.65,1445.65,1247,4
BlackLotus,3609,8.34606e+07,1446.8,1446.8,1273,4
BlackLotus,3610,9.183e+07,1450.5,1450.5,1268,4
BlackLotus,3611,1.02537e+08,1449.87,1449.87,1274,4
BlackLotus,3612,7.14426e+07,1450.66,1450.66,1240,4
BlackLotus,3613,9.07958e+07,1448.63,1448.63,1233,4
BlackLotus,3614,9.02602e+07,1448.76,1448.18,1241,4
BlackLotus,3615,5.6075e+07,1449.46,1449.46,1233,4
BlackLotus,3616,9.22733e+07,1449.07,1449.07,1250,4
BlackLotus,3617,6.32833e+07,1453.35,1451.69,1316,4
BlackLotus,3618,6.89651e+07,1449.18,1449.18,1241,4
BlackLotus,3619,1.05749e+08,1448.14,1448.14,1276,4
BlackLotus,3620,8.73122e+07,1456.35,1455.52,1249,4
BlackLotus,3621,1.07112e+08,1455.11,1455.11,1278,4
BlackLotus,3622,1.08338e+08,1455.83,1455.83,1287,4
BlackLotus,3623,7.64711e+07,1455.35,1455.35,1277,4
BlackLotus,3624,1.01509e+08,1452.2,1452.2,1290,4
BlackLotus,3625,9.58766e+07,1452.62,1452.62,1249,4
BlackLotus,3626,1.12347e+08,1452.82,1452.82,1255,4
BlackLotus,3627,8.91664e+07,1452.3,1452.3,1264,4
BlackLotus,3628,8.38295e+07,1452.98,1452.98,1268,4
BlackLotus,3629,6.18885e+07,1453.02,1453.02,1261,4
BlackLotus,3630,8.2711e+07,1456.05,1456.05,1240,4
BlackLotus,3631,7.33178e+07,1457.92,1457.92,1263,4
BlackLotus,3632,9.69253e+07,1460.71,1459.05,1272,4
BlackLotus,3633,7.69535e+07,1456.04,1456.04,1252,4
BlackLotus,3634,9.27071e+07,1456.59,1456.01,1248,4
BlackLotus,3635,1.06479e+08,1458.24,1457.41,1260,4
BlackLotus,3636,9.90282e+07,1457.69,1457.69,1293,4
BlackLotus,3637,9.00381e+07,1456.79,1456.79,1295,4
BlackLotus,3638,6.56018e+07,1457.86,1457.86,1323,4
BlackLotus,3639,7.96294e+07,1458.24,1457.65,1260,4
BlackLotus,3640,1.23953e+08,1462,1461.41,1294,4
BlackLotus,3641,7.24608e+07,1462.2,1461.37,1300,4
BlackLotus,3642,7.86302e+07,1464.12,1462.47,1275,4
BlackLotus,3643,1.01076e+08,1460.17,1460.17,1293,4
BlackLotus,3644,9.29748e+07,1461.5,1460.67,1279,4
BlackLotus,3645,1.17163e+08,1461.52,1460.69,1325,4
BlackLotus,3646,8.91307e+07,1463.83,1463.01,1254,4
BlackLotus,3647,1.03168e+08,1462.59,1462.59,1324,4
BlackLotus,3648,1.06984e+08,1461.73,1461.73,1290,4
BlackLotus,3649,8.9691e+07,1463.67,1463.67,1311,4
BlackLotus,3650,1.19365e+08,1465.66,1465.66,1325,4
BlackLotus,3651,7.38243e+07,1466.27,1466.27,1273,4
BlackLotus,3652,7.54919e+07,1467.99,1467.99,1271,4
BlackLotus,3653,6.58518e+07,1467.51,1466.68,1273,4
BlackLotus,3654,1.24094e+08,1467.5,1467.5,1314,4
BlackLotus,3655,8.68631e+07,1466.95,1466.12,1248,4
BlackLotus,3656,1.16551e+08,1466.09,1466.09,1272,4
BlackLotus,3657,7.28727e+07,1467.01,1467.01,1258,4
BlackLotus,3658,1.26626e+08,1465.86,1465.86,1302,4
BlackLotus,3659,1.15284e+08,1466.73,1466.73,1295,4
BlackLotus,3660,1.01261e+08,1473.48,1470.17,1303,4
BlackLotus,3661,7.18818e+07,1475.08,1471.76,1264,4
BlackLotus,3662,1.11323e+08,1471.99,1471.99,1246,4
BlackLotus,3663,1.16541e+08,1471.64,1471.64,1314,4
BlackLotus,3664,1.07886e+08,1470.76,1469.94,1263,4
BlackLotus,3665,6.35128e+07,1472.34,1471.51,1306,4
BlackLotus,3666,8.29592e+07,1472.05,1471.47,1285,4
BlackLotus,3667,8.99274e+07,1468.35,1468.35,1261,4
BlackLotus,3668,4.37882e+07,1471.68,1471.68,1278,4
BlackLotus,3669,1.07857e+08,1468.92,1468.92,1315,4
BlackLotus,3670,1.01262e+08,1472.03,1472.03,1309,4
BlackLotus,3671,9.45136e+07,1475.43,1475.43,1324,4
BlackLotus,3672,1.16625e+08,1472.96,1472.96,1271,4
BlackLotus,3673,9.26358e+07,1474.78,1474.78,1255,4
BlackLotus,3674,8.96684e+07,1475.85,1475.85,1283,4
BlackLotus,3675,1.12305e+08,1472.57,1472.57,1317,4
BlackLotus,3676,1.31476e+08,1475.94,1475.94,1269,4
BlackLotus,3677,8.00415e+07,1475.62,1473.14,1272,4
BlackLotus,3678,9.14361e+07,1475.05,1475.05,1288,4
BlackLotus,3679,7.55676e+07,1475.68,1475.68,1253,4
BlackLotus,3680,1.09083e+08,1478.18,1478.18,1340,4
BlackLotus,3681,1.12961e+08,1478.23,1478.23,1321,4
BlackLotus,3682,1.10077e+08,1476.14,1476.14,1275,4
BlackLotus,3683,1.01109e+08,1476.9,1476.9,1306,4
BlackLotus,3684,1.04447e+08,1478.68,1478.68,1285,4
BlackLotus,3685,8.07287e+07,1477.91,1477.91,1295,4
BlackLotus,3686,7.95146e+07,1479.66,1479.66,1269,4
BlackLotus,3687,8.19298e+07,1479.02,1478.19,1258,4
BlackLotus,3688,8.11653e+07,1477.23,1477.23,1320,4
BlackLotus,3689,8.77693e+07,1476.73,1476.73,1305,4
BlackLotus,3690,9.19067e+07,1482.9,1482.9,1312,4
BlackLotus,3691,1.11395e+08,1483.07,1483.07,1284,4
BlackLotus,3692,5.5145e+07,1480.96,1480.96,1320,4
BlackLotus,3693,9.09495e+07,1482.38,1482.38,1280,4
BlackLotus,3694,5.28072e+07,1482.04,1482.04,1307,4
BlackLotus,3695,7.75376e+07,1482.83,1482.83,1343,4
BlackLotus,3696,1.211e+08,1482.26,1481.68,1260,4
BlackLotus,3697,8.17197e+07,1480.22,1480.22,1265,4
BlackLotus,3698,6.44872e+07,1482.75,1482.75,1258,4
BlackLotus,3699,9.5567e+07,1482.44,1482.44,1319,4
