map,scenid,tcost,distance,expect,steps,r
ArcticStation,2553,3.13569e+09,1024.64,1024.64,838,128
ArcticStation,2554,1.75572e+09,1027.92,1027.92,833,128
ArcticStation,2555,3.90032e+09,1024.75,1024.75,829,128
ArcticStation,2556,2.06665e+09,1024.76,1024.76,817,128
ArcticStation,2557,2.18752e+09,1026.02,1026.02,805,128
ArcticStation,2558,3.68575e+09,1030.77,1027.35,852,128
ArcticStation,2559,1.88279e+09,1026.32,1026.32,814,128
ArcticStation,2560,1.43739e+08,1029.51,1029.51,835,128
ArcticStation,2561,2.75926e+08,1055.58,1031.32,859,128
ArcticStation,2562,1.01519e+09,1030.7,1030.7,854,128
ArcticStation,2563,1.27473e+09,1028.95,1028.95,880,128
ArcticStation,2564,7.35372e+07,1028.56,1028.56,815,128
ArcticStation,2565,3.01773e+09,1031.99,1031.99,835,128
ArcticStation,2566,4.18752e+08,1028.56,1028.56,885,128
ArcticStation,2567,2.38626e+09,1029.63,1029.63,855,128
ArcticStation,2568,1.7482e+08,1029.08,1029.08,847,128
ArcticStation,2569,3.59525e+09,1028.01,1028.01,848,128
ArcticStation,2570,1.21352e+09,1034.11,1034.11,857,128
ArcticStation,2571,1.96835e+08,1032.85,1032.85,811,128
ArcticStation,2572,4.74235e+09,1112.22,1035.13,926,128
ArcticStation,2573,2.17965e+09,1041.15,1032.08,857,128
ArcticStation,2574,1.62087e+09,1035.68,1035.68,842,128
ArcticStation,2575,1.39446e+09,1033.19,1033.19,883,128
ArcticStation,2576,1.27066e+09,1043.5,1035.89,820,128
ArcticStation,2577,1.09447e+09,1034.92,1034.92,840,128
ArcticStation,2578,2.66716e+08,1033.15,1033.15,849,128
ArcticStation,2579,7.31168e+08,1034.7,1034.7,817,128
ArcticStation,2580,2.06809e+09,1049.76,1037.48,842,128
ArcticStation,2581,1.08643e+09,1038.65,1038.65,811,128
ArcticStation,2582,3.08115e+09,1039.89,1039.89,881,128
ArcticStation,2583,2.48919e+09,1036.22,1036.22,821,128
ArcticStation,2584,5.89603e+08,1038.64,1038.64,852,128
ArcticStation,2585,4.01478e+09,1037.71,1037.71,849,128
ArcticStation,2586,4.7042e+09,1040.77,1036.18,862,128
ArcticStation,2587,3.24727e+09,1037.2,1037.2,846,128
ArcticStation,2588,1.4665e+09,1036.91,1036.08,825,128
ArcticStation,2589,2.21687e+09,1040.98,1039.32,827,128
ArcticStation,2590,1.57979e+08,1041.9,1041.9,871,128
ArcticStation,2591,1.69908e+09,1043.73,1043.73,872,128
ArcticStation,2592,3.67523e+09,1079.74,1042.47,925,128
ArcticStation,2593,2.39612e+09,1043.34,1043.34,877,128
ArcticStation,2594,5.33121e+08,1042.54,1042.54,882,128
ArcticStation,2595,3.1644e+08,1043.96,1043.96,842,128
ArcticStation,2596,2.38533e+08,1040.96,1040.96,810,128
ArcticStation,2597,1.32055e+09,1058.47,1043.56,830,128
ArcticStation,2598,4.32679e+09,1093.25,1043.51,953,128
ArcticStation,2599,1.55113e+09,1041.97,1041.97,869,128
ArcticStation,2600,1.22689e+09,1044.59,1044.59,807,128
ArcticStation,2601,1.16591e+09,1044.73,1044.73,873,128
ArcticStation,2602,5.56434e+08,1044.25,1044.25,834,128
ArcticStation,2603,2.55534e+09,1047.1,1047.1,812,128
ArcticStation,2604,6.74871e+08,1045.2,1045.2,854,128
ArcticStation,2605,4.95517e+09,1044.73,1044.73,873,128
ArcticStation,2606,6.65283e+08,1047.43,1047.43,867,128
ArcticStation,2607,1.08792e+09,1049.21,1044.62,846,128
ArcticStation,2608,3.36906e+09,1047.89,1047.89,819,128
ArcticStation,2609,5.1373e+08,1045.94,1045.94,839,128
ArcticStation,2610,2.19211e+09,1068.89,1048.07,869,128
ArcticStation,2611,2.86731e+09,1051.69,1051.69,846,128
ArcticStation,2612,1.63109e+09,1051.11,1051.11,874,128
ArcticStation,2613,4.39227e+08,1050.45,1050.45,846,128
ArcticStation,2614,1.75823e+09,1051.95,1051.95,862,128
ArcticStation,2615,6.82261e+08,1049.86,1049.86,845,128
ArcticStation,2616,3.70727e+09,1085.35,1050.06,907,128
ArcticStation,2617,1.03002e+09,1049.66,1049.66,839,128
ArcticStation,2618,9.03324e+07,1050.82,1050.82,853,128
ArcticStation,2619,1.2952e+09,1050.2,1050.2,859,128
ArcticStation,2620,4.49335e+09,1055.47,1055.47,827,128
ArcticStation,2621,3.6173e+08,1052.85,1052.85,831,128
ArcticStation,2622,1.62712e+09,1053.31,1053.31,882,128
ArcticStation,2623,1.0369e+09,1068.25,1052.66,887,128
ArcticStation,2624,5.97418e+08,1054.84,1054.84,874,128
ArcticStation,2625,2.34494e+08,1052.11,1052.11,846,128
ArcticStation,2626,5.18941e+09,1052.49,1052.49,812,128
ArcticStation,2627,4.15112e+09,1053.24,1053.24,884,128
ArcticStation,2628,2.21102e+08,1052.35,1052.35,874,128
ArcticStation,2629,1.22757e+09,1055.81,1055.81,870,128
ArcticStation,2630,1.96606e+08,1058.57,1058.57,833,128
ArcticStation,2631,1.09146e+09,1059.35,1059.35,852,128
ArcticStation,2632,1.55863e+09,1058.56,1058.56,886,128
ArcticStation,2633,2.33205e+09,1071.31,1057.37,871,128
ArcticStation,2634,2.37683e+09,1058.03,1058.03,895,128
ArcticStation,2635,2.21198e+09,1059.75,1059.75,864,128
ArcticStation,2636,1.30606e+09,1059.22,1059.22,873,128
ArcticStation,2637,4.06151e+08,1056.07,1056.07,816,128
ArcticStation,2638,4.07905e+09,1056.45,1056.45,852,128
ArcticStation,2639,8.83322e+08,1092.4,1058.51,907,128
ArcticStation,2640,4.7018e+09,1067.85,1063.7,846,128
ArcticStation,2641,1.24385e+09,1065.55,1063.07,864,128
ArcticStation,2642,2.00487e+09,1069.72,1061.92,869,128
ArcticStation,2643,2.51505e+09,1066.19,1062.88,846,128
ArcticStation,2644,5.97422e+08,1060.82,1060.82,834,128
ArcticStation,2645,9.55812e+08,1066.48,1060.14,896,128
ArcticStation,2646,3.03724e+08,1062.94,1062.35,856,128
ArcticStation,2647,2.93535e+09,1070.89,1061.44,941,128
ArcticStation,2648,1.90932e+08,1062.37,1062.37,872,128
ArcticStation,2649,7.35034e+08,1063.74,1063.74,880,128
ArcticStation,2650,5.75109e+09,1111.44,1064.26,989,128
ArcticStation,2651,5.03991e+09,1071.77,1067.18,893,128
ArcticStation,2652,1.06856e+09,1070.6,1065.09,920,128
ArcticStation,2653,3.49259e+08,1066.11,1066.11,860,128
ArcticStation,2654,7.26442e+09,1071.23,1067.23,914,128
ArcticStation,2655,9.45368e+08,1064.59,1064.59,856,128
ArcticStation,2656,4.23057e+09,1105.74,1064.47,951,128
ArcticStation,2657,1.54961e+09,1064.95,1064.95,875,128
ArcticStation,2658,2.22874e+09,1064.53,1064.53,846,128
ArcticStation,2659,8.12616e+08,1077.53,1066.46,859,128
ArcticStation,2660,2.00737e+09,1070.29,1070.29,923,128
ArcticStation,2661,9.3435e+08,1068.02,1068.02,847,128
ArcticStation,2662,1.03875e+09,1069.78,1069.78,879,128
ArcticStation,2663,3.39849e+08,1070.22,1070.22,884,128
ArcticStation,2664,4.24057e+09,1071.8,1071.8,898,128
ArcticStation,2665,3.45811e+09,1068.97,1068.97,896,128
ArcticStation,2666,2.91228e+09,1104.59,1069.07,867,128
ArcticStation,2667,5.66736e+08,1082.04,1070.83,907,128
ArcticStation,2668,4.75819e+08,1068.53,1068.53,891,128
ArcticStation,2669,1.22856e+09,1070.81,1070.81,856,128
ArcticStation,2670,4.68581e+08,1074.11,1074.11,868,128
ArcticStation,2671,6.22752e+09,1075.17,1075.17,908,128
ArcticStation,2672,1.65273e+09,1074.75,1074.75,879,128
ArcticStation,2673,6.09445e+08,1073.36,1072.53,854,128
ArcticStation,2674,5.67488e+07,1075.12,1075.12,857,128
ArcticStation,2675,2.27182e+09,1073.46,1073.46,857,128
ArcticStation,2676,1.9263e+09,1072.07,1072.07,902,128
ArcticStation,2677,1.34103e+08,1072.38,1072.38,870,128
ArcticStation,2678,2.36699e+09,1079.37,1074.78,889,128
ArcticStation,2679,8.9841e+08,1075.62,1075.62,872,128
ArcticStation,2680,6.51617e+09,1080.77,1076.63,832,128
ArcticStation,2681,3.45801e+08,1077.87,1077.87,902,128
ArcticStation,2682,7.68947e+08,1089.76,1077.08,882,128
ArcticStation,2683,6.25439e+08,1076.99,1076.99,851,128
ArcticStation,2684,3.14968e+09,1078.78,1078.78,888,128
ArcticStation,2685,3.89118e+08,1079.07,1079.07,909,128
ArcticStation,2686,2.25663e+09,1079.24,1079.24,910,128
ArcticStation,2687,9.97597e+08,1078.34,1078.34,912,128
ArcticStation,2688,2.51732e+09,1078.74,1078.74,895,128
ArcticStation,2689,4.63319e+08,1079.25,1079.25,869,128
ArcticStation,2690,1.19792e+09,1082.57,1081.74,828,128
ArcticStation,2691,2.77599e+09,1083.22,1083.22,897,128
ArcticStation,2692,1.51413e+09,1083.51,1083.51,889,128
ArcticStation,2693,7.40018e+08,1082.62,1082.62,879,128
ArcticStation,2694,8.56837e+07,1080.49,1080.49,869,128
ArcticStation,2695,1.96314e+09,1111.82,1081.5,914,128
ArcticStation,2696,3.88243e+09,1133.51,1083.79,939,128
ArcticStation,2697,7.79239e+08,1083.21,1083.21,909,128
ArcticStation,2698,3.50707e+08,1080.18,1080.18,872,128
ArcticStation,2699,5.22395e+08,1080.37,1080.37,890,128
ArcticStation,2700,5.12275e+08,1084.76,1084.76,848,128
ArcticStation,2701,6.04206e+08,1084.64,1084.64,898,128
ArcticStation,2702,4.22965e+08,1089.45,1087.45,914,128
ArcticStation,2703,7.59382e+08,1102.14,1086.08,901,128
ArcticStation,2704,8.91773e+08,1087.64,1087.64,901,128
ArcticStation,2705,3.22329e+09,1085.79,1085.79,883,128
ArcticStation,2706,4.8565e+09,1087.86,1084.55,883,128
ArcticStation,2707,3.17884e+09,1084.43,1084.43,863,128
ArcticStation,2708,2.15615e+09,1087.72,1087.72,887,128
ArcticStation,2709,2.69229e+09,1092.01,1084.98,912,128
ArcticStation,2710,4.81231e+09,1093.83,1089.1,925,128
ArcticStation,2711,3.33583e+09,1089.7,1089.7,913,128
ArcticStation,2712,1.19088e+09,1091.79,1091.79,930,128
ArcticStation,2713,2.12703e+08,1090.63,1090.63,916,128
ArcticStation,2714,1.54694e+09,1091.5,1091.5,909,128
ArcticStation,2715,1.34134e+09,1090.45,1090.45,886,128
ArcticStation,2716,2.68605e+09,1114.14,1091.47,913,128
ArcticStation,2717,1.40882e+08,1090.45,1089.63,915,128
ArcticStation,2718,5.6773e+09,1142.42,1089.75,1003,128
ArcticStation,2719,2.18046e+09,1090.73,1090.73,878,128
ArcticStation,2720,1.11611e+08,1092.12,1092.12,903,128
ArcticStation,2721,4.84474e+08,1092.6,1092.6,913,128
ArcticStation,2722,3.00124e+09,1094.71,1094.71,935,128
ArcticStation,2723,8.40809e+08,1094.72,1094.72,865,128
ArcticStation,2724,5.4323e+08,1092.68,1092.68,870,128
ArcticStation,2725,1.14917e+09,1105.14,1094.02,904,128
ArcticStation,2726,5.49657e+09,1093.42,1093.42,884,128
ArcticStation,2727,6.53256e+09,1104.25,1095.38,923,128
ArcticStation,2728,4.40155e+09,1093.28,1093.28,917,128
ArcticStation,2729,1.84699e+08,1104.44,1092.54,912,128
ArcticStation,2730,1.04225e+09,1096.37,1096.37,906,128
ArcticStation,2731,1.76092e+09,1099.01,1098.18,890,128
ArcticStation,2732,1.72651e+09,1098.3,1098.3,910,128
ArcticStation,2733,1.04196e+09,1108.31,1096.03,867,128
ArcticStation,2734,1.25841e+09,1100.47,1098.23,872,128
ArcticStation,2735,1.89225e+09,1108.55,1096.27,907,128
ArcticStation,2736,1.35945e+09,1096.03,1096.03,863,128
ArcticStation,2737,3.18686e+09,1101.82,1098.65,904,128
ArcticStation,2738,3.87356e+09,1096.1,1096.1,861,128
ArcticStation,2739,1.43782e+09,1096.55,1096.55,895,128
ArcticStation,2740,8.87657e+08,1100.45,1100.45,896,128
ArcticStation,2741,1.60007e+09,1172.33,1100.42,948,128
ArcticStation,2742,6.134e+09,1100.95,1100.95,952,128
ArcticStation,2743,1.73106e+09,1102.09,1102.09,908,128
ArcticStation,2744,4.32738e+09,1100.63,1100.63,885,128
ArcticStation,2745,3.44722e+09,1103.42,1103.42,894,128
ArcticStation,2746,1.19974e+09,1109.27,1103.85,916,128
ArcticStation,2747,2.19359e+09,1103.81,1103.81,889,128
ArcticStation,2748,5.31832e+08,1101.91,1101.91,890,128
ArcticStation,2749,2.44127e+09,1105.99,1103.41,909,128
ArcticStation,2750,1.5666e+09,1113.84,1107.35,933,128
ArcticStation,2751,6.60681e+09,1104.66,1104.66,935,128
ArcticStation,2752,6.31546e+08,1107.83,1107.83,939,128
ArcticStation,2753,4.0953e+09,1175.66,1104.02,965,128
ArcticStation,2754,7.91744e+08,1104.53,1104.53,886,128
ArcticStation,2755,2.50808e+09,1110.56,1104.8,868,128
ArcticStation,2756,8.64988e+08,1116.33,1104.05,892,128
ArcticStation,2757,1.5174e+09,1106.88,1106.88,919,128
ArcticStation,2758,1.80939e+09,1110.04,1106.73,935,128
ArcticStation,2759,1.81192e+09,1105.47,1105.47,918,128
ArcticStation,2760,9.65845e+08,1109.45,1109.45,905,128
ArcticStation,2761,6.00201e+08,1111.59,1110.76,903,128
ArcticStation,2762,1.01918e+09,1109.34,1109.34,873,128
ArcticStation,2763,1.91714e+09,1148.24,1111.18,880,128
ArcticStation,2764,1.0638e+08,1108.12,1108.12,890,128
ArcticStation,2765,1.62256e+09,1114.36,1109.77,965,128
ArcticStation,2766,1.93335e+09,1108.55,1108.55,878,128
ArcticStation,2767,4.43785e+08,1119.67,1111.53,938,128
ArcticStation,2768,1.97852e+09,1111.2,1111.2,879,128
ArcticStation,2769,3.8499e+08,1109.14,1109.14,908,128
ArcticStation,2770,1.34471e+09,1113.45,1113.45,909,128
ArcticStation,2771,3.38618e+09,1124.46,1113.29,908,128
ArcticStation,2772,1.68737e+09,1113.65,1113.65,886,128
ArcticStation,2773,1.48055e+09,1115.86,1115.86,911,128
ArcticStation,2774,2.60108e+09,1113.78,1113.78,923,128
ArcticStation,2775,3.92062e+08,1115.58,1115.58,919,128
ArcticStation,2776,2.04097e+09,1122.03,1115.79,889,128
ArcticStation,2777,4.09965e+08,1115.4,1115.4,959,128
ArcticStation,2778,1.4847e+09,1117.03,1114.2,884,128
ArcticStation,2779,1.10712e+09,1121.23,1113.09,894,128
ArcticStation,2780,2.14573e+09,1116.67,1116.67,964,128
ArcticStation,2781,1.08212e+09,1118.7,1118.7,901,128
ArcticStation,2782,1.49985e+09,1118.53,1118.53,900,128
ArcticStation,2783,7.71313e+08,1119.08,1119.08,908,128
ArcticStation,2784,3.28724e+09,1126.78,1117.99,936,128
ArcticStation,2785,8.03551e+08,1132.09,1118.98,938,128
ArcticStation,2786,1.31746e+09,1118.84,1118.84,938,128
ArcticStation,2787,8.2557e+08,1120.27,1116.62,886,128
ArcticStation,2788,2.41317e+09,1117.46,1117.46,901,128
ArcticStation,2789,7.11579e+08,1116.38,1116.38,914,128
ArcticStation,2790,8.76825e+07,1122.29,1121.46,876,128
ArcticStation,2791,1.84917e+08,1122.85,1122.85,930,128
ArcticStation,2792,3.21477e+08,1128.52,1120.03,893,128
ArcticStation,2793,6.94551e+08,1131.59,1123.45,923,128
ArcticStation,2794,6.24849e+08,1135.15,1123.21,922,128
ArcticStation,2795,7.53967e+08,1123.6,1123.6,944,128
ArcticStation,2796,5.04124e+08,1120.01,1120.01,911,128
ArcticStation,2797,1.0974e+08,1120.77,1120.77,942,128
ArcticStation,2798,1.96437e+09,1122.04,1122.04,877,128
ArcticStation,2799,6.15755e+09,1131.12,1123.85,1012,128
ArcticStation,2800,2.8177e+09,1127.47,1127.47,940,128
ArcticStation,2801,7.8425e+08,1139.04,1125.43,894,128
ArcticStation,2802,3.72615e+09,1148.75,1125.98,924,128
ArcticStation,2803,2.61093e+08,1140.17,1127.88,874,128
ArcticStation,2804,2.02984e+08,1125.62,1124.79,922,128
ArcticStation,2805,8.26899e+08,1124.96,1124.96,923,128
ArcticStation,2806,5.19818e+08,1124.45,1124.45,920,128
ArcticStation,2807,1.01357e+09,1125.83,1125.83,916,128
ArcticStation,2808,5.16717e+08,1140.56,1126.62,927,128
ArcticStation,2809,2.14235e+09,1127.7,1127.7,910,128
ArcticStation,2810,1.38381e+09,1130.05,1130.05,943,128
ArcticStation,2811,1.75974e+09,1131.5,1130.67,879,128
ArcticStation,2812,2.26432e+09,1129.22,1128.63,914,128
ArcticStation,2813,1.0813e+08,1130.79,1130.79,899,128
ArcticStation,2814,4.43757e+09,1133.81,1129.66,919,128
ArcticStation,2815,1.13864e+09,1129.81,1129.81,944,128
ArcticStation,2816,1.55511e+09,1128.44,1128.44,895,128
ArcticStation,2817,1.12526e+09,1131.35,1131.35,924,128
ArcticStation,2818,1.55642e+09,1134.24,1128.97,965,128
ArcticStation,2819,1.85027e+09,1134.29,1129.32,917,128
ArcticStation,2820,5.34355e+09,1140.92,1132.78,946,128
ArcticStation,2821,2.55292e+08,1135.73,1135.73,923,128
ArcticStation,2822,3.28658e+08,1134.2,1134.2,902,128
ArcticStation,2823,7.7107e+08,1160.92,1132.11,966,128
ArcticStation,2824,5.72739e+09,1143.87,1133,997,128
ArcticStation,2825,1.06104e+09,1132.36,1132.36,913,128
ArcticStation,2826,4.23482e+09,1142.48,1134.34,943,128
ArcticStation,2827,1.7976e+09,1135.89,1135.89,907,128
ArcticStation,2828,1.67704e+08,1135.61,1134.78,944,128
ArcticStation,2829,3.71502e+08,1133.82,1133.82,907,128
ArcticStation,2830,3.28429e+09,1149.07,1137.75,950,128
ArcticStation,2831,1.96243e+09,1138,1138,970,128
ArcticStation,2832,3.1927e+09,1137.46,1137.46,921,128
ArcticStation,2833,2.53727e+09,1139.5,1139.5,957,128
ArcticStation,2834,1.902e+09,1136.81,1136.81,922,128
ArcticStation,2835,9.26324e+07,1136.98,1136.98,923,128
ArcticStation,2836,2.31976e+09,1139.3,1139.3,980,128
ArcticStation,2837,2.60187e+09,1136.39,1136.39,922,128
ArcticStation,2838,8.36461e+07,1137.53,1137.53,890,128
ArcticStation,2839,7.54603e+09,1144.45,1138.65,940,128
ArcticStation,2840,8.80437e+08,1142.4,1142.4,916,128
ArcticStation,2841,1.25918e+09,1141.45,1141.45,937,128
ArcticStation,2842,1.96255e+09,1140.91,1140.91,958,128
ArcticStation,2843,4.31889e+09,1140.2,1140.2,978,128
ArcticStation,2844,6.58634e+08,1141.92,1141.92,918,128
ArcticStation,2845,6.55633e+09,1143.37,1143.37,953,128
ArcticStation,2846,1.0831e+09,1141.6,1141.6,892,128
ArcticStation,2847,2.57885e+09,1147.1,1140.47,912,128
ArcticStation,2848,1.59798e+09,1143.38,1143.38,941,128
ArcticStation,2849,3.6622e+09,1142.73,1142.73,901,128
ArcticStation,2850,3.4253e+09,1144.73,1144.73,932,128
ArcticStation,2851,1.37868e+09,1159.62,1146.51,956,128
ArcticStation,2852,3.59445e+09,1149.48,1144.89,950,128
ArcticStation,2853,1.43847e+09,1160.98,1147.28,947,128
ArcticStation,2854,1.51494e+09,1144.78,1144.78,954,128
ArcticStation,2855,1.44488e+09,1145.52,1145.52,939,128
ArcticStation,2856,3.0521e+08,1146.12,1146.12,957,128
ArcticStation,2857,7.08013e+09,1152.54,1147.95,963,128
ArcticStation,2858,3.15872e+09,1146.44,1146.44,913,128
ArcticStation,2859,3.7183e+09,1181.95,1147.98,963,128
ArcticStation,2860,1.09187e+09,1148.69,1148.69,914,128
ArcticStation,2861,2.61947e+08,1151.99,1151.99,926,128
ArcticStation,2862,1.67539e+09,1212.25,1150.61,1031,128
ArcticStation,2863,1.56623e+09,1149.83,1149.83,911,128
ArcticStation,2864,8.91847e+08,1149.53,1149.53,972,128
ArcticStation,2865,2.36687e+08,1180.08,1150.53,928,128
ArcticStation,2866,4.2269e+09,1150.21,1150.21,976,128
ArcticStation,2867,1.14084e+09,1148.31,1148.31,907,128
ArcticStation,2868,2.88522e+09,1154.74,1151.43,971,128
ArcticStation,2869,1.52737e+09,1151.59,1151.59,943,128
ArcticStation,2870,5.21911e+08,1153.82,1153.82,927,128
ArcticStation,2871,1.13857e+09,1166.86,1153.11,962,128
ArcticStation,2872,1.21829e+09,1155.53,1155.53,978,128
ArcticStation,2873,3.5236e+09,1183.16,1152.93,929,128
ArcticStation,2874,3.74675e+09,1179.24,1155.73,1010,128
ArcticStation,2875,2.09513e+09,1153.43,1153.43,903,128
ArcticStation,2876,3.03178e+08,1153.11,1153.11,906,128
ArcticStation,2877,3.30805e+09,1185.43,1155.77,1005,128
ArcticStation,2878,2.58064e+09,1172.62,1153.4,940,128
ArcticStation,2879,1.37556e+09,1159.18,1153.62,951,128
ArcticStation,2880,3.44943e+09,1157.3,1156.47,928,128
ArcticStation,2881,7.08558e+08,1169.93,1157.65,934,128
ArcticStation,2882,5.36495e+09,1156.07,1156.07,986,128
ArcticStation,2883,4.34416e+09,1158.56,1158.56,986,128
ArcticStation,2884,1.6269e+09,1158.98,1158.98,945,128
ArcticStation,2885,1.35042e+09,1157.68,1157.68,935,128
ArcticStation,2886,1.58217e+09,1159.18,1159.18,980,128
ArcticStation,2887,9.89832e+08,1159.85,1159.85,938,128
ArcticStation,2888,2.47237e+09,1157.5,1157.5,934,128
ArcticStation,2889,4.34978e+09,1158.67,1158.67,977,128
ArcticStation,2890,1.59999e+08,1162.66,1162.66,952,128
ArcticStation,2891,8.96754e+08,1163.78,1162.95,944,128
ArcticStation,2892,4.27361e+09,1161.96,1161.96,960,128
ArcticStation,2893,2.76812e+09,1161.8,1161.8,988,128
ArcticStation,2894,1.14339e+08,1161.98,1161.98,948,128
ArcticStation,2895,2.00105e+09,1161.02,1161.02,969,128
ArcticStation,2896,1.36525e+09,1163.97,1163.97,921,128
ArcticStation,2897,1.19673e+09,1235.12,1160.96,1017,128
ArcticStation,2898,2.64081e+09,1201.16,1162.41,976,128
ArcticStation,2899,3.43631e+09,1173,1163.06,935,128
ArcticStation,2900,2.43647e+09,1206.19,1165.34,986,128
ArcticStation,2901,1.71606e+09,1165.76,1165.76,999,128
ArcticStation,2902,2.10492e+09,1166.37,1166.37,976,128
ArcticStation,2903,1.17059e+09,1167.86,1165.62,934,128
ArcticStation,2904,6.5395e+08,1177.7,1167.12,960,128
ArcticStation,2905,8.80055e+08,1165.99,1165.99,940,128
ArcticStation,2906,3.0345e+09,1166.21,1166.21,963,128
ArcticStation,2907,9.24603e+08,1182.63,1167.72,938,128
ArcticStation,2908,2.34193e+09,1164.65,1164.65,937,128
ArcticStation,2909,4.5293e+09,1165.37,1165.37,934,128
ArcticStation,2910,1.89304e+09,1171.78,1171.78,952,128
ArcticStation,2911,2.63412e+09,1171.2,1168.96,939,128
ArcticStation,2912,5.09805e+09,1174.61,1168.17,983,128
ArcticStation,2913,5.5379e+09,1226.69,1168.48,1021,128
ArcticStation,2914,1.22275e+09,1169.2,1169.2,937,128
ArcticStation,2915,3.62039e+09,1203.6,1170.58,1024,128
