map,scenid,tcost,distance,expect,steps,r
orz800d,3156,2.9774e+07,1263.12,1263.12,1144,4
orz800d,3157,7.72833e+06,1264.93,1262.68,1169,4
orz800d,3158,9.15815e+06,1261.61,1261.61,1169,4
orz800d,3159,1.30793e+07,1263.65,1263.65,1164,4
orz800d,3160,1.6567e+07,1265.14,1265.14,1163,4
orz800d,3161,6.92698e+06,1264.22,1264.22,1148,4
orz800d,3162,7.65418e+06,1265.37,1265.37,1174,4
orz800d,3163,7.7236e+06,1267.61,1267.61,1175,4
orz800d,3164,7.76226e+06,1264.85,1264.85,1171,4
orz800d,3165,6.74212e+06,1264.98,1264.98,1150,4
orz800d,3166,1.4267e+07,1267.67,1267.67,1156,4
orz800d,3167,7.72032e+06,1266.44,1266.44,1173,4
orz800d,3168,7.68134e+06,1264.75,1264.75,1168,4
orz800d,3169,2.84763e+07,1264.95,1264.12,1145,4
orz800d,3170,2.3494e+07,1271.72,1271.72,1170,4
orz800d,3171,1.61986e+07,1268.01,1268.01,1158,4
orz800d,3172,6.73015e+06,1269.32,1268.49,1156,4
orz800d,3173,8.80983e+06,1269.96,1269.96,1179,4
orz800d,3174,7.82655e+06,1270.03,1270.03,1177,4
orz800d,3175,2.78115e+07,1271.95,1271.95,1152,4
orz800d,3176,1.69249e+07,1270.9,1270.9,1170,4
orz800d,3177,8.14542e+06,1271.17,1271.17,1174,4
orz800d,3178,8.11696e+06,1271.85,1271.85,1178,4
orz800d,3179,8.11071e+06,1269.62,1269.62,1165,4
orz800d,3180,2.14348e+07,1273.44,1273.44,1151,4
orz800d,3181,1.10788e+07,1275.1,1275.1,1180,4
orz800d,3182,7.73782e+06,1272.07,1272.07,1172,4
orz800d,3183,7.2063e+06,1273.28,1273.28,1167,4
orz800d,3184,1.8589e+07,1273.29,1273.29,1155,4
orz800d,3185,1.26774e+07,1275.18,1275.18,1166,4
orz800d,3186,1.9225e+07,1274.47,1274.47,1157,4
orz800d,3187,1.27891e+07,1273.42,1273.42,1163,4
orz800d,3188,8.55691e+06,1272.11,1272.11,1165,4
orz800d,3189,7.02935e+06,1275.14,1272.65,1173,4
orz800d,3190,7.76209e+06,1278.47,1278.47,1190,4
orz800d,3191,6.82471e+06,1277.61,1277.61,1156,4
orz800d,3192,7.96584e+06,1278.61,1278.61,1186,4
orz800d,3193,6.80724e+06,1278.15,1278.15,1164,4
orz800d,3194,6.75892e+06,1279.91,1279.91,1167,4
orz800d,3195,8.18407e+06,1277.55,1276.72,1175,4
orz800d,3196,7.65317e+06,1278.14,1278.14,1176,4
orz800d,3197,7.27137e+06,1276.42,1276.42,1166,4
orz800d,3198,8.87812e+06,1276.27,1276.27,1182,4
orz800d,3199,1.71589e+07,1276.81,1276.81,1161,4
orz800d,3200,2.7345e+07,1280.05,1280.05,1163,4
orz800d,3201,7.94198e+06,1280.34,1280.34,1184,4
orz800d,3202,8.60846e+06,1280.34,1280.34,1184,4
orz800d,3203,7.91351e+06,1283.2,1283.2,1191,4
orz800d,3204,7.69343e+06,1282.1,1282.1,1187,4
orz800d,3205,2.31693e+07,1283.88,1283.88,1166,4
orz800d,3206,7.97504e+06,1282.48,1282.48,1182,4
orz800d,3207,8.12346e+06,1281.34,1281.34,1185,4
orz800d,3208,1.28224e+07,1283.68,1283.68,1189,4
orz800d,3209,2.70719e+07,1281.12,1281.12,1162,4
orz800d,3210,1.09379e+07,1285.37,1284.54,1194,4
orz800d,3211,1.01367e+07,1286.61,1286.61,1194,4
orz800d,3212,8.34324e+06,1285.07,1285.07,1185,4
orz800d,3213,2.13589e+07,1284.19,1284.19,1163,4
orz800d,3214,2.64423e+07,1285.19,1285.19,1164,4
orz800d,3215,8.87429e+06,1286.48,1286.48,1186,4
orz800d,3216,7.41053e+06,1285.64,1285.64,1169,4
orz800d,3217,2.23303e+07,1287.02,1287.02,1165,4
orz800d,3218,2.07781e+07,1285.22,1284.39,1169,4
orz800d,3219,1.44623e+07,1284.18,1284.18,1175,4
orz800d,3220,9.02322e+06,1289.11,1289.11,1182,4
orz800d,3221,6.9962e+06,1288.29,1288.29,1170,4
orz800d,3222,8.2311e+06,1291.45,1291.45,1186,4
orz800d,3223,1.69191e+07,1288.45,1288.45,1183,4
orz800d,3224,8.38177e+06,1289,1289,1191,4
orz800d,3225,8.14271e+06,1290.55,1290.55,1188,4
orz800d,3226,9.07814e+06,1289.44,1289.44,1196,4
orz800d,3227,8.50414e+06,1289.65,1289.65,1190,4
orz800d,3228,2.45566e+07,1291.54,1291.54,1172,4
orz800d,3229,9.03951e+06,1290.28,1290.28,1184,4
orz800d,3230,2.2819e+07,1295.12,1295.12,1176,4
orz800d,3231,7.99341e+06,1295.1,1292.85,1200,4
orz800d,3232,1.41421e+07,1292.17,1292.17,1195,4
orz800d,3233,2.61619e+07,1295.08,1294.49,1183,4
orz800d,3234,6.79272e+06,1294.91,1294.91,1182,4
orz800d,3235,1.14397e+07,1294.34,1294.34,1198,4
orz800d,3236,6.7361e+06,1295.18,1295.18,1186,4
orz800d,3237,9.39991e+06,1292.93,1292.93,1197,4
orz800d,3238,1.79998e+07,1295.14,1293.97,1193,4
orz800d,3239,1.89629e+07,1292.25,1292.25,1181,4
orz800d,3240,7.3054e+06,1298.49,1298.49,1186,4
orz800d,3241,2.27539e+07,1299.08,1299.08,1187,4
orz800d,3242,1.76156e+07,1297.35,1297.35,1189,4
orz800d,3243,6.84138e+06,1299.39,1299.39,1184,4
orz800d,3244,7.47286e+06,1296.93,1296.93,1201,4
orz800d,3245,7.98742e+06,1299,1299,1201,4
orz800d,3246,7.12258e+06,1296.39,1296.39,1181,4
orz800d,3247,6.91309e+06,1297.29,1297.29,1179,4
orz800d,3248,1.76505e+07,1296.01,1296.01,1186,4
orz800d,3249,8.45448e+06,1297.27,1297.27,1203,4
orz800d,3250,1.17793e+07,1301,1301,1203,4
orz800d,3251,1.30351e+07,1302.54,1302.54,1212,4
orz800d,3252,8.23515e+06,1301.27,1301.27,1207,4
orz800d,3253,7.15592e+06,1303.57,1303.57,1189,4
orz800d,3254,7.97253e+06,1300.65,1300.65,1201,4
orz800d,3255,8.5883e+06,1300.03,1300.03,1207,4
orz800d,3256,8.45479e+06,1301.72,1301.72,1200,4
orz800d,3257,7.01855e+06,1301.74,1301.74,1188,4
orz800d,3258,1.61384e+07,1302.7,1302.7,1196,4
orz800d,3259,9.57358e+06,1303.58,1303.58,1206,4
orz800d,3260,1.02587e+07,1305.7,1305.7,1199,4
orz800d,3261,7.91626e+06,1304.07,1304.07,1204,4
orz800d,3262,2.7272e+07,1304.61,1304.61,1183,4
orz800d,3263,7.71501e+06,1307.58,1306.75,1210,4
orz800d,3264,7.72268e+06,1306.17,1306.17,1209,4
orz800d,3265,6.79272e+06,1306.57,1306.57,1192,4
orz800d,3266,1.46869e+07,1307.8,1307.8,1204,4
orz800d,3267,7.20428e+06,1306.15,1306.15,1192,4
orz800d,3268,7.95916e+06,1305.55,1305.55,1203,4
orz800d,3269,2.11672e+07,1304.09,1304.09,1180,4
orz800d,3270,8.50206e+06,1308.24,1308.24,1209,4
orz800d,3271,1.34815e+07,1308.83,1308.83,1210,4
orz800d,3272,7.02096e+06,1308.91,1308.91,1196,4
orz800d,3273,1.21477e+07,1310.21,1310.21,1206,4
orz800d,3274,2.8223e+07,1310.05,1310.05,1193,4
orz800d,3275,2.05273e+07,1311.45,1310.28,1206,4
orz800d,3276,2.92336e+07,1310.09,1310.09,1186,4
orz800d,3277,1.94243e+07,1310.95,1310.95,1191,4
orz800d,3278,7.514e+06,1311.97,1311.97,1209,4
orz800d,3279,9.02702e+06,1310.17,1310.17,1213,4
orz800d,3280,2.3484e+07,1314.57,1314.57,1200,4
orz800d,3281,8.63802e+06,1316.75,1315.93,1220,4
orz800d,3282,1.31742e+07,1313.48,1313.48,1213,4
orz800d,3283,6.93103e+06,1315.98,1315.98,1201,4
orz800d,3284,9.50434e+06,1314.27,1314.27,1220,4
orz800d,3285,1.66419e+07,1314.01,1314.01,1204,4
orz800d,3286,1.73996e+07,1314.14,1314.14,1212,4
orz800d,3287,7.02577e+06,1312.67,1312.67,1201,4
orz800d,3288,7.48266e+06,1313.41,1313.41,1215,4
orz800d,3289,1.72089e+07,1315.39,1315.39,1200,4
orz800d,3290,1.12423e+07,1317.2,1316.37,1225,4
orz800d,3291,2.16521e+07,1318.02,1318.02,1196,4
orz800d,3292,1.26925e+07,1316.97,1316.97,1214,4
orz800d,3293,2.20075e+07,1316.67,1316.67,1205,4
orz800d,3294,7.98281e+06,1316.55,1316.55,1214,4
orz800d,3295,7.66869e+06,1316.08,1316.08,1204,4
orz800d,3296,7.87221e+06,1316.65,1316.65,1217,4
orz800d,3297,8.11041e+06,1319.83,1319.83,1221,4
orz800d,3298,1.86494e+07,1318.47,1318.47,1201,4
orz800d,3299,9.24214e+06,1322.17,1319.93,1225,4
orz800d,3300,8.37008e+06,1320.74,1320.74,1207,4
orz800d,3301,1.62928e+07,1321.13,1321.13,1231,4
orz800d,3302,8.6483e+06,1324.55,1323.72,1222,4
orz800d,3303,7.7911e+06,1323.72,1323.72,1222,4
orz800d,3304,1.9538e+07,1323.93,1323.93,1228,4
orz800d,3305,7.71956e+06,1321.94,1321.94,1214,4
orz800d,3306,7.14913e+06,1320.98,1320.98,1206,4
orz800d,3307,7.21921e+06,1322.32,1322.32,1209,4
orz800d,3308,1.68576e+07,1320.14,1320.14,1218,4
orz800d,3309,2.37195e+07,1320.49,1320.49,1208,4
orz800d,3310,1.53748e+07,1324.27,1324.27,1230,4
orz800d,3311,2.35141e+07,1326.74,1326.74,1213,4
orz800d,3312,8.21941e+06,1326.68,1326.68,1232,4
orz800d,3313,2.18874e+07,1325.68,1325.68,1202,4
orz800d,3314,8.20368e+06,1324.65,1324.65,1225,4
orz800d,3315,6.65458e+06,1326.98,1326.15,1212,4
orz800d,3316,1.2688e+07,1325.11,1325.11,1218,4
orz800d,3317,2.62023e+07,1326.85,1326.85,1204,4
orz800d,3318,2.26755e+07,1326.26,1326.26,1203,4
orz800d,3319,2.04805e+07,1325.52,1325.52,1218,4
orz800d,3320,7.85481e+06,1328.04,1328.04,1223,4
orz800d,3321,2.34619e+07,1328.51,1328.51,1204,4
orz800d,3322,6.85843e+06,1328.91,1328.91,1216,4
orz800d,3323,2.50132e+07,1328.05,1328.05,1211,4
orz800d,3324,6.95239e+06,1330.15,1330.15,1216,4
orz800d,3325,7.33053e+06,1330.35,1330.35,1222,4
orz800d,3326,8.37046e+06,1330.67,1330.67,1219,4
orz800d,3327,8.96139e+06,1331.18,1331.18,1222,4
orz800d,3328,2.65291e+07,1328.22,1328.22,1212,4
orz800d,3329,6.89248e+06,1328.01,1328.01,1218,4
orz800d,3330,1.06189e+07,1334.67,1334.67,1223,4
orz800d,3331,7.35929e+06,1335.12,1335.12,1216,4
orz800d,3332,1.67624e+07,1335.14,1335.14,1233,4
orz800d,3333,1.09577e+07,1335.3,1335.3,1246,4
orz800d,3334,9.33973e+06,1333.68,1333.68,1239,4
orz800d,3335,7.05823e+06,1335.08,1335.08,1223,4
orz800d,3336,7.72039e+06,1334.14,1334.14,1232,4
orz800d,3337,8.62571e+06,1333.85,1333.85,1240,4
orz800d,3338,1.95159e+07,1333.39,1333.39,1218,4
orz800d,3339,7.19406e+06,1332.45,1332.45,1227,4
orz800d,3340,7.10411e+06,1337.32,1337.32,1224,4
orz800d,3341,8.01672e+06,1338.7,1338.7,1232,4
orz800d,3342,7.19808e+06,1337.22,1337.22,1221,4
orz800d,3343,2.2103e+07,1337.21,1337.21,1233,4
orz800d,3344,1.49198e+07,1337.04,1337.04,1232,4
orz800d,3345,1.9013e+07,1338.91,1338.91,1226,4
orz800d,3346,8.66446e+06,1337.93,1337.93,1242,4
orz800d,3347,2.18809e+07,1339.22,1339.22,1223,4
orz800d,3348,2.38403e+07,1336.12,1336.12,1217,4
orz800d,3349,7.11089e+06,1339.25,1339.25,1228,4
orz800d,3350,1.05495e+07,1340.65,1340.65,1241,4
orz800d,3351,2.52979e+07,1342.68,1342.68,1219,4
orz800d,3352,2.08076e+07,1344,1342.58,1246,4
orz800d,3353,1.20292e+07,1342.93,1342.93,1247,4
orz800d,3354,7.51374e+06,1340.6,1340.6,1231,4
orz800d,3355,6.91642e+06,1340.6,1340.6,1231,4
orz800d,3356,7.51941e+06,1343.8,1343.8,1240,4
orz800d,3357,1.45711e+07,1343.87,1343.87,1238,4
orz800d,3358,1.95509e+07,1343.54,1343.54,1224,4
orz800d,3359,7.43794e+06,1341.45,1341.45,1236,4
orz800d,3360,2.0783e+07,1347.77,1347.77,1239,4
orz800d,3361,2.72534e+07,1345.19,1345.19,1224,4
orz800d,3362,2.10369e+07,1345.68,1344.51,1251,4
orz800d,3363,2.55042e+07,1347.26,1347.26,1224,4
orz800d,3364,2.16822e+07,1345.44,1345.44,1223,4
orz800d,3365,2.61861e+07,1344.81,1344.81,1229,4
orz800d,3366,7.61883e+06,1345.58,1345.58,1248,4
orz800d,3367,9.24375e+06,1345.75,1345.75,1249,4
orz800d,3368,1.97854e+07,1345.71,1345.71,1227,4
orz800d,3369,9.63509e+06,1346.7,1346.7,1240,4
orz800d,3370,1.24126e+07,1349.54,1349.54,1259,4
orz800d,3371,1.61542e+07,1349.45,1349.45,1244,4
orz800d,3372,7.15988e+06,1349.47,1349.47,1232,4
orz800d,3373,9.46278e+06,1350.24,1350.24,1251,4
orz800d,3374,7.40309e+06,1351.08,1351.08,1239,4
orz800d,3375,2.07693e+07,1353.11,1351.94,1246,4
orz800d,3376,2.30112e+07,1351.26,1351.26,1228,4
orz800d,3377,1.54745e+07,1350.01,1350.01,1240,4
orz800d,3378,1.65645e+07,1348.17,1348.17,1251,4
orz800d,3379,1.68222e+07,1351,1351,1253,4
orz800d,3380,1.16402e+07,1354.9,1354.9,1254,4
orz800d,3381,1.98946e+07,1354.84,1354.84,1244,4
orz800d,3382,6.89598e+06,1352.39,1352.39,1237,4
orz800d,3383,8.55547e+06,1353.8,1353.8,1250,4
orz800d,3384,1.10321e+07,1354.61,1354.61,1262,4
orz800d,3385,2.32088e+07,1352.54,1352.54,1233,4
orz800d,3386,2.53506e+07,1355.61,1355.61,1234,4
orz800d,3387,7.70766e+06,1355.77,1355.77,1247,4
orz800d,3388,2.99774e+07,1355.64,1354.47,1239,4
orz800d,3389,2.14191e+07,1352.02,1352.02,1230,4
orz800d,3390,1.83789e+07,1357.27,1356.1,1263,4
orz800d,3391,2.54538e+07,1358.32,1358.32,1245,4
orz800d,3392,8.95157e+06,1356.14,1356.14,1254,4
orz800d,3393,7.67268e+06,1356.94,1356.94,1249,4
orz800d,3394,1.61687e+07,1358.12,1358.12,1239,4
orz800d,3395,1.48667e+07,1359.18,1359.18,1250,4
orz800d,3396,7.66271e+06,1359.67,1359.67,1248,4
orz800d,3397,5.12828e+06,1359.49,1359.49,1247,4
orz800d,3398,4.61539e+06,1357.85,1357.85,1235,4
orz800d,3399,8.39639e+06,1357.67,1357.67,1246,4
orz800d,3400,7.00082e+06,1362.47,1362.47,1245,4
orz800d,3401,1.86729e+07,1361.47,1361.47,1273,4
orz800d,3402,7.89865e+06,1362.38,1362.38,1259,4
orz800d,3403,1.95197e+07,1361.15,1361.15,1247,4
orz800d,3404,2.12991e+07,1363.45,1363.45,1258,4
orz800d,3405,1.91254e+07,1361.15,1361.15,1247,4
orz800d,3406,1.70064e+07,1360.21,1360.21,1256,4
orz800d,3407,7.03569e+06,1360.08,1360.08,1248,4
orz800d,3408,7.51821e+06,1363.07,1363.07,1263,4
orz800d,3409,8.31092e+06,1363.37,1363.37,1272,4
orz800d,3410,9.07678e+06,1367.71,1367.71,1249,4
orz800d,3411,2.05513e+07,1367.27,1367.27,1273,4
orz800d,3412,1.14973e+07,1365.72,1365.72,1264,4
orz800d,3413,1.54931e+07,1366.72,1366.72,1265,4
orz800d,3414,7.04865e+06,1367.01,1367.01,1257,4
orz800d,3415,9.00522e+06,1364.2,1364.2,1272,4
orz800d,3416,1.9053e+07,1365.34,1365.34,1269,4
orz800d,3417,4.21886e+06,1369.94,1366.87,1262,4
orz800d,3418,7.23399e+06,1367.18,1367.18,1258,4
orz800d,3419,6.87612e+06,1364.71,1364.71,1246,4
orz800d,3420,1.29385e+07,1371.61,1371.61,1279,4
orz800d,3421,8.40572e+06,1369.48,1369.48,1269,4
orz800d,3422,2.73159e+07,1369.71,1369.71,1251,4
orz800d,3423,1.62579e+07,1368.45,1368.45,1263,4
orz800d,3424,1.52598e+07,1368.8,1368.8,1265,4
orz800d,3425,1.42116e+07,1368.28,1368.28,1262,4
orz800d,3426,1.92518e+07,1371.78,1371.78,1251,4
orz800d,3427,8.15053e+06,1371.51,1371.51,1276,4
orz800d,3428,1.61688e+07,1371.74,1371.74,1258,4
orz800d,3429,7.11824e+06,1368.84,1368.84,1258,4
orz800d,3430,9.4642e+06,1374.74,1374.74,1261,4
orz800d,3431,2.34437e+07,1372.36,1372.36,1252,4
orz800d,3432,1.5947e+07,1373.25,1373.25,1262,4
orz800d,3433,7.23254e+06,1374.98,1374.98,1260,4
orz800d,3434,1.90015e+07,1374.36,1374.36,1254,4
orz800d,3435,7.61535e+06,1374.08,1374.08,1262,4
orz800d,3436,1.18062e+07,1374.72,1374.72,1273,4
orz800d,3437,6.99324e+06,1372.67,1372.67,1261,4
orz800d,3438,7.238e+06,1373.21,1372.38,1269,4
orz800d,3439,7.03286e+06,1373.62,1373.62,1269,4
orz800d,3440,9.31144e+06,1378.17,1378.17,1281,4
orz800d,3441,8.53093e+06,1376.55,1376.55,1274,4
orz800d,3442,7.97827e+06,1377.62,1377.62,1273,4
orz800d,3443,2.12693e+07,1379.44,1379.44,1257,4
orz800d,3444,7.01725e+06,1378.57,1378.57,1264,4
orz800d,3445,1.66834e+07,1379.22,1379.22,1263,4
orz800d,3446,1.66808e+07,1379.28,1379.28,1273,4
orz800d,3447,8.34205e+06,1378.96,1378.96,1288,4
orz800d,3448,9.16751e+06,1379.34,1379.34,1283,4
orz800d,3449,4.52638e+06,1381.6,1378.52,1272,4
orz800d,3450,1.00639e+07,1383.67,1383.67,1272,4
orz800d,3451,1.85247e+07,1380.49,1380.49,1268,4
orz800d,3452,1.89127e+07,1385.17,1384,1288,4
orz800d,3453,1.97357e+07,1383.41,1383.41,1285,4
orz800d,3454,1.71439e+07,1381.85,1381.85,1259,4
orz800d,3455,2.53984e+07,1381.98,1381.98,1267,4
orz800d,3456,2.14124e+07,1380.87,1380.87,1275,4
orz800d,3457,1.26153e+07,1383.58,1383.58,1286,4
orz800d,3458,6.98487e+06,1380.35,1380.35,1272,4
orz800d,3459,1.94908e+07,1380.57,1380.57,1266,4
orz800d,3460,8.0144e+06,1384.18,1384.18,1275,4
orz800d,3461,1.72489e+07,1387.41,1386.24,1289,4
orz800d,3462,8.12596e+06,1384.07,1384.07,1284,4
orz800d,3463,7.03735e+06,1386.49,1386.49,1274,4
orz800d,3464,7.13843e+06,1387.01,1387.01,1277,4
orz800d,3465,7.44986e+06,1387.72,1387.72,1286,4
orz800d,3466,3.87352e+06,1386.01,1385.18,1276,4
orz800d,3467,9.16935e+06,1384.6,1384.6,1275,4
orz800d,3468,9.25903e+06,1387.57,1387.57,1273,4
orz800d,3469,1.09909e+07,1386.49,1386.49,1274,4
orz800d,3470,1.39353e+07,1390.68,1390.68,1296,4
orz800d,3471,2.28133e+07,1388.32,1388.32,1275,4
orz800d,3472,8.18249e+06,1391.8,1391.8,1288,4
orz800d,3473,2.53731e+07,1390.98,1390.98,1276,4
orz800d,3474,7.23241e+06,1388.91,1388.91,1276,4
orz800d,3475,7.4131e+06,1390.11,1390.11,1283,4
orz800d,3476,7.67399e+06,1388.31,1388.31,1287,4
orz800d,3477,1.80077e+07,1389.94,1389.94,1282,4
orz800d,3478,9.96489e+06,1390.04,1390.04,1285,4
orz800d,3479,9.82472e+06,1388.51,1388.51,1264,4
orz800d,3480,1.2212e+07,1393.96,1393.96,1303,4
orz800d,3481,1.6701e+07,1395.27,1395.27,1301,4
orz800d,3482,1.51607e+07,1396.68,1395.51,1302,4
orz800d,3483,8.43697e+06,1394.1,1394.1,1299,4
orz800d,3484,1.80788e+07,1393.97,1393.97,1291,4
orz800d,3485,2.26399e+07,1395.94,1395.94,1288,4
orz800d,3486,7.52104e+06,1396.28,1395.11,1290,4
orz800d,3487,7.53551e+06,1394.04,1393.21,1289,4
orz800d,3488,7.83803e+06,1395.24,1394.07,1296,4
orz800d,3489,3.84801e+06,1395.52,1394.7,1288,4
orz800d,3490,1.23241e+07,1396.68,1396.68,1302,4
orz800d,3491,9.18941e+06,1397.97,1397.97,1295,4
orz800d,3492,1.09948e+07,1400.13,1399.3,1310,4
orz800d,3493,8.91795e+06,1399.68,1399.68,1305,4
orz800d,3494,1.90201e+07,1400.72,1399.55,1299,4
orz800d,3495,7.55598e+06,1396.49,1396.49,1284,4
orz800d,3496,1.44643e+07,1398.7,1398.7,1292,4
orz800d,3497,7.02756e+06,1399.91,1399.91,1287,4
orz800d,3498,2.00061e+07,1396.42,1396.42,1286,4
orz800d,3499,1.99415e+07,1397.05,1397.05,1280,4
orz800d,3500,1.95526e+07,1403.02,1403.02,1281,4
orz800d,3501,1.79734e+07,1400.24,1400.24,1301,4
orz800d,3502,1.73658e+07,1403.68,1403.1,1309,4
orz800d,3503,2.13144e+07,1403.55,1403.55,1301,4
orz800d,3504,2.26954e+07,1403.95,1403.95,1284,4
orz800d,3505,1.92796e+07,1400.78,1400.78,1280,4
orz800d,3506,7.30589e+06,1402.08,1402.08,1290,4
orz800d,3507,7.54829e+06,1400.11,1400.11,1293,4
orz800d,3508,7.76265e+06,1402.87,1402.28,1297,4
orz800d,3509,1.96411e+07,1400.84,1400.84,1290,4
orz800d,3510,1.0249e+07,1407.84,1407.84,1297,4
orz800d,3511,1.03778e+07,1407.93,1407.93,1312,4
orz800d,3512,7.27511e+06,1404.54,1404.54,1285,4
orz800d,3513,9.90096e+06,1405.24,1405.24,1306,4
orz800d,3514,9.47274e+06,1409.72,1406.41,1308,4
orz800d,3515,1.5877e+07,1405.51,1404.68,1310,4
orz800d,3516,1.89164e+07,1407.35,1407.35,1299,4
orz800d,3517,6.96028e+06,1407.6,1407.6,1298,4
orz800d,3518,8.59926e+06,1404.35,1404.35,1296,4
orz800d,3519,9.12409e+06,1404.75,1404.75,1308,4
orz800d,3520,3.23571e+07,1409.44,1409.44,1287,4
orz800d,3521,1.22546e+07,1409.85,1409.85,1316,4
orz800d,3522,7.17317e+06,1409.39,1408.57,1294,4
orz800d,3523,7.22977e+06,1408.71,1408.71,1290,4
orz800d,3524,1.85989e+07,1410.83,1410,1312,4
orz800d,3525,7.54059e+06,1411.11,1411.11,1304,4
orz800d,3526,1.7788e+07,1409.31,1409.31,1308,4
orz800d,3527,7.73716e+06,1408.98,1408.98,1294,4
orz800d,3528,7.11843e+06,1408.74,1408.74,1295,4
orz800d,3529,8.60457e+06,1412.48,1411.65,1312,4
orz800d,3530,1.26497e+07,1412.13,1412.13,1322,4
orz800d,3531,2.18945e+07,1413.02,1413.02,1291,4
orz800d,3532,2.15093e+07,1413.48,1413.48,1313,4
orz800d,3533,2.24253e+07,1414.49,1414.49,1302,4
orz800d,3534,2.80517e+07,1414.71,1414.71,1296,4
orz800d,3535,6.95662e+06,1412.49,1412.49,1300,4
orz800d,3536,2.47786e+07,1415.64,1415.64,1299,4
orz800d,3537,8.7371e+06,1416.48,1414.24,1316,4
orz800d,3538,2.22095e+07,1415.77,1415.77,1307,4
orz800d,3539,6.95823e+06,1413.74,1413.74,1300,4
orz800d,3540,6.97035e+06,1419.57,1419.57,1305,4
orz800d,3541,8.36086e+06,1420.25,1418.01,1309,4
orz800d,3542,2.83517e+07,1417.39,1416.22,1302,4
orz800d,3543,2.84569e+07,1421.26,1417.95,1298,4
orz800d,3544,7.8259e+06,1417.74,1417.74,1304,4
orz800d,3545,2.81241e+07,1418.95,1418.12,1299,4
orz800d,3546,1.85431e+07,1418.61,1418.61,1297,4
orz800d,3547,2.13013e+07,1416.74,1416.74,1303,4
orz800d,3548,7.30905e+06,1418.08,1418.08,1306,4
orz800d,3549,1.94959e+07,1417.64,1417.64,1301,4
orz800d,3550,2.08366e+07,1420.94,1420.94,1313,4
orz800d,3551,1.01863e+07,1421.55,1420.72,1319,4
orz800d,3552,1.38828e+07,1422.9,1422.9,1322,4
orz800d,3553,7.28992e+06,1421.57,1421.57,1307,4
orz800d,3554,1.00538e+07,1421.65,1421.65,1322,4
orz800d,3555,7.17274e+06,1421.57,1421.57,1307,4
orz800d,3556,7.22454e+06,1422.81,1422.81,1307,4
orz800d,3557,2.11461e+07,1423.8,1423.8,1320,4
orz800d,3558,2.46552e+07,1423.64,1423.64,1307,4
orz800d,3559,2.52335e+07,1422.39,1422.39,1307,4
orz800d,3560,2.36065e+07,1426.23,1426.23,1298,4
orz800d,3561,1.43109e+07,1426.55,1426.55,1324,4
orz800d,3562,2.22718e+07,1426.87,1426.87,1321,4
orz800d,3563,2.70159e+07,1425.22,1425.22,1309,4
orz800d,3564,1.01592e+07,1425.72,1424.9,1324,4
orz800d,3565,2.67607e+07,1425.95,1425.95,1306,4
orz800d,3566,1.15118e+07,1427,1427,1329,4
orz800d,3567,2.38824e+07,1426.74,1426.74,1313,4
orz800d,3568,2.41541e+07,1426.64,1426.05,1310,4
orz800d,3569,7.11806e+06,1427.67,1427.67,1316,4
orz800d,3570,2.10128e+07,1431.04,1431.04,1326,4
orz800d,3571,9.39673e+06,1428.28,1428.28,1322,4
orz800d,3572,7.29613e+06,1431.47,1431.47,1314,4
orz800d,3573,7.04827e+06,1430.47,1430.47,1313,4
orz800d,3574,7.30626e+06,1431.71,1431.71,1313,4
orz800d,3575,2.56981e+07,1429.29,1429.29,1311,4
orz800d,3576,8.24584e+06,1430.74,1430.74,1317,4
orz800d,3577,8.19729e+06,1430.08,1429.25,1318,4
orz800d,3578,2.27465e+07,1428.54,1428.54,1309,4
orz800d,3579,7.33669e+06,1428.98,1428.98,1314,4
orz800d,3580,8.6905e+06,1432.84,1432.01,1322,4
orz800d,3581,9.50911e+06,1432.45,1432.45,1327,4
orz800d,3582,6.97457e+06,1435.81,1434.98,1320,4
orz800d,3583,7.67068e+06,1433.88,1433.88,1316,4
orz800d,3584,6.91443e+06,1434.64,1434.64,1318,4
orz800d,3585,2.774e+07,1433.61,1433.61,1312,4
orz800d,3586,9.08191e+06,1434.28,1434.28,1328,4
orz800d,3587,7.47858e+06,1432.36,1432.36,1312,4
orz800d,3588,2.44883e+07,1433.81,1433.81,1318,4
orz800d,3589,7.073e+06,1435.84,1435.84,1325,4
orz800d,3590,1.28273e+07,1438.32,1438.32,1325,4
orz800d,3591,2.39299e+07,1437.42,1436.84,1327,4
orz800d,3592,2.5292e+07,1436.85,1436.85,1314,4
orz800d,3593,2.79217e+07,1439.02,1439.02,1317,4
orz800d,3594,1.13643e+07,1439.67,1439.67,1328,4
orz800d,3595,7.30948e+06,1438.71,1438.71,1320,4
orz800d,3596,1.02583e+07,1438.74,1438.74,1325,4
orz800d,3597,1.01948e+07,1440.54,1439.71,1321,4
orz800d,3598,5.95144e+06,1439.39,1439.39,1324,4
orz800d,3599,1.03136e+07,1440.67,1439.84,1329,4
orz800d,3600,2.75261e+07,1443.16,1443.16,1317,4
orz800d,3601,2.74575e+07,1444.71,1443.88,1326,4
orz800d,3602,2.65625e+07,1441.26,1440.44,1318,4
orz800d,3603,1.2238e+07,1442.64,1442.64,1326,4
orz800d,3604,1.32642e+07,1442.68,1442.68,1319,4
orz800d,3605,9.72705e+06,1443.29,1443.29,1325,4
orz800d,3606,1.16537e+07,1442.98,1442.98,1328,4
