map,scenid,tcost,distance,expect,steps,r
orz701d,3060,6.95157e+07,1236.16,1224.95,1110,64
orz701d,3061,1.284e+08,1225.05,1224.22,1108,64
orz701d,3062,9.93619e+07,1226.81,1226.81,1111,64
orz701d,3063,1.03365e+08,1226.81,1226.81,1111,64
orz701d,3064,8.6037e+07,1226.67,1226.67,1115,64
orz701d,3065,1.25926e+08,1224.25,1224.25,1113,64
orz701d,3066,1.31796e+08,1226.49,1226.49,1114,64
orz701d,3067,1.35259e+08,1234.29,1225.67,1116,64
orz701d,3068,1.27601e+08,1225.61,1225.61,1104,64
orz701d,3069,8.9892e+07,1228.39,1228.39,1113,64
orz701d,3070,9.95657e+07,1232.22,1231.39,1116,64
orz701d,3071,1.18894e+08,1230.39,1229.57,1115,64
orz701d,3072,1.31219e+08,1248.19,1231.57,1127,64
orz701d,3073,1.0411e+08,1248.48,1228.54,1119,64
orz701d,3074,1.43996e+08,1249.09,1229.98,1125,64
orz701d,3075,1.17519e+08,1229.29,1228.47,1111,64
orz701d,3076,9.05356e+07,1230.91,1230.18,1118,64
orz701d,3077,9.89607e+07,1228.15,1228.15,1114,64
orz701d,3078,1.54897e+08,1231.91,1230.25,1119,64
orz701d,3079,1.20453e+08,1235.25,1235.25,1124,64
orz701d,3080,1.30689e+08,1233.98,1233.15,1119,64
orz701d,3081,1.44462e+08,1253.16,1233.22,1127,64
orz701d,3082,1.27117e+08,1234.22,1233.39,1118,64
orz701d,3083,1.23154e+08,1233.98,1233.15,1119,64
orz701d,3084,1.22416e+08,1232.01,1232.01,1122,64
orz701d,3085,1.4834e+08,1234.29,1234.29,1116,64
orz701d,3086,1.4207e+08,1233.54,1233.54,1114,64
orz701d,3087,1.3424e+08,1235.12,1235.12,1116,64
orz701d,3088,1.25677e+08,1237.18,1237.18,1128,64
orz701d,3089,1.2239e+08,1257.36,1238.25,1137,64
orz701d,3090,1.34384e+08,1237.67,1236.84,1126,64
orz701d,3091,8.81569e+07,1238.81,1238.81,1123,64
orz701d,3092,1.16849e+08,1237.42,1237.42,1127,64
orz701d,3093,1.33475e+08,1236.35,1236.35,1128,64
orz701d,3094,1.12413e+08,1237.57,1237.57,1123,64
orz701d,3095,1.23724e+08,1236.22,1236.22,1120,64
orz701d,3096,1.15556e+08,1238.44,1238.44,1116,64
orz701d,3097,1.26174e+08,1240.84,1240.84,1130,64
orz701d,3098,1.24119e+08,1243.35,1243.35,1135,64
orz701d,3099,1.20504e+08,1242.01,1242.01,1132,64
orz701d,3100,8.01314e+07,1263.41,1241.22,1136,64
orz701d,3101,1.30538e+08,1261.75,1241.81,1136,64
orz701d,3102,1.36895e+08,1241.81,1240.98,1126,64
orz701d,3103,1.42113e+08,1240.6,1240.6,1131,64
orz701d,3104,1.42677e+08,1241.95,1241.95,1122,64
orz701d,3105,1.1975e+08,1243.47,1243.47,1126,64
