map,scenid,tcost,distance,expect,steps,r
orz701d,3039,9.15987e+06,1216.11,1216.11,1109,4
orz701d,3040,1.08545e+07,1218.42,1218.42,1108,4
orz701d,3041,8.57083e+06,1216.91,1216.91,1104,4
orz701d,3042,8.44182e+06,1217.32,1217.32,1104,4
orz701d,3043,8.04047e+06,1216.35,1216.35,1108,4
orz701d,3044,9.70916e+06,1219.08,1219.08,1107,4
orz701d,3045,8.56486e+06,1217.94,1217.94,1110,4
orz701d,3046,9.27823e+06,1219.91,1219.91,1107,4
orz701d,3047,9.62553e+06,1217.42,1217.42,1107,4
orz701d,3048,9.86382e+06,1218.08,1218.08,1106,4
orz701d,3049,1.02507e+07,1221.57,1220.74,1107,4
orz701d,3050,9.36453e+06,1220.49,1220.49,1108,4
orz701d,3051,1.01417e+07,1220.01,1220.01,1110,4
orz701d,3052,9.4228e+06,1221.35,1221.35,1113,4
orz701d,3053,9.42729e+06,1222.42,1221.84,1112,4
orz701d,3054,7.85217e+06,1223.08,1223.08,1111,4
orz701d,3055,7.1154e+06,1221.71,1221.71,1103,4
orz701d,3056,7.03481e+06,1223.67,1222.84,1112,4
orz701d,3057,6.65293e+06,1222.39,1222.39,1107,4
orz701d,3058,6.3593e+06,1222.39,1222.39,1107,4
orz701d,3059,8.22859e+06,1226.25,1225.08,1115,4
orz701d,3060,7.26843e+06,1225.78,1224.95,1105,4
orz701d,3061,9.30611e+06,1224.22,1224.22,1108,4
orz701d,3062,6.64649e+06,1227.39,1226.81,1112,4
orz701d,3063,6.32665e+06,1226.81,1226.81,1111,4
orz701d,3064,6.71019e+06,1226.67,1226.67,1115,4
orz701d,3065,8.36773e+06,1224.25,1224.25,1113,4
orz701d,3066,9.35169e+06,1226.49,1226.49,1114,4
orz701d,3067,1.00629e+07,1227.32,1225.67,1114,4
orz701d,3068,1.19748e+07,1225.61,1225.61,1104,4
orz701d,3069,8.21272e+06,1229.22,1228.39,1113,4
orz701d,3070,7.32704e+06,1231.39,1231.39,1116,4
orz701d,3071,7.35401e+06,1229.57,1229.57,1115,4
orz701d,3072,7.71776e+06,1232.15,1231.57,1118,4
orz701d,3073,8.17364e+06,1229.36,1228.54,1109,4
orz701d,3074,7.4535e+06,1230.81,1229.98,1115,4
orz701d,3075,8.61997e+06,1228.47,1228.47,1111,4
orz701d,3076,7.167e+06,1230.18,1230.18,1121,4
orz701d,3077,9.42111e+06,1228.15,1228.15,1114,4
orz701d,3078,1.01601e+07,1230.25,1230.25,1119,4
orz701d,3079,7.93949e+06,1235.25,1235.25,1124,4
orz701d,3080,7.53259e+06,1233.15,1233.15,1119,4
orz701d,3081,7.50971e+06,1233.81,1233.22,1118,4
orz701d,3082,7.34885e+06,1233.39,1233.39,1118,4
orz701d,3083,8.4134e+06,1233.15,1233.15,1119,4
orz701d,3084,7.81948e+06,1232.01,1232.01,1122,4
orz701d,3085,1.30866e+07,1234.29,1234.29,1116,4
orz701d,3086,1.45152e+07,1233.54,1233.54,1114,4
orz701d,3087,1.18092e+07,1235.12,1235.12,1116,4
orz701d,3088,7.90905e+06,1238.84,1237.18,1128,4
orz701d,3089,7.41392e+06,1238.25,1238.25,1127,4
orz701d,3090,8.81254e+06,1236.84,1236.84,1126,4
orz701d,3091,8.08782e+06,1238.81,1238.81,1123,4
orz701d,3092,1.02402e+07,1237.42,1237.42,1127,4
orz701d,3093,8.90012e+06,1236.35,1236.35,1128,4
orz701d,3094,1.07851e+07,1237.57,1237.57,1123,4
orz701d,3095,1.40623e+07,1236.22,1236.22,1120,4
orz701d,3096,1.62005e+07,1238.44,1238.44,1116,4
orz701d,3097,1.04752e+07,1242.01,1240.84,1132,4
orz701d,3098,8.43743e+06,1243.35,1243.35,1135,4
orz701d,3099,1.06395e+07,1242.01,1242.01,1132,4
orz701d,3100,1.00599e+07,1242.05,1241.22,1125,4
orz701d,3101,9.52057e+06,1241.81,1241.81,1126,4
orz701d,3102,1.10674e+07,1240.98,1240.98,1126,4
orz701d,3103,1.02029e+07,1240.6,1240.6,1131,4
orz701d,3104,1.53266e+07,1241.95,1241.95,1122,4
orz701d,3105,1.45643e+07,1243.47,1243.47,1126,4
