map,scenid,tcost,distance,expect,steps,r
orz700d,3053,1.83877e+07,1220.34,1220.34,1095,4
orz700d,3054,2.44736e+07,1222.11,1222.11,1115,4
orz700d,3055,2.13487e+07,1220.02,1220.02,1098,4
orz700d,3056,2.23242e+07,1221.71,1221.71,1103,4
orz700d,3057,1.8543e+07,1222.41,1222.41,1095,4
orz700d,3058,2.18195e+07,1221.95,1221.95,1102,4
orz700d,3059,2.05505e+07,1222.13,1222.13,1091,4
orz700d,3060,2.27682e+07,1224.34,1224.34,1099,4
orz700d,3061,1.85457e+07,1227.09,1227.09,1103,4
orz700d,3062,2.05614e+07,1226,1226,1087,4
orz700d,3063,2.23201e+07,1225.32,1225.32,1083,4
orz700d,3064,1.9183e+07,1226.09,1226.09,1102,4
orz700d,3065,2.4912e+07,1224.74,1224.74,1111,4
orz700d,3066,2.20461e+07,1224.8,1224.8,1080,4
orz700d,3067,1.95367e+07,1227.35,1227.35,1090,4
orz700d,3068,1.71474e+07,1227.05,1227.05,1081,4
orz700d,3069,2.15234e+07,1227.34,1227.34,1102,4
orz700d,3070,2.03299e+07,1230.99,1230.99,1104,4
orz700d,3071,2.33631e+07,1230.54,1230.54,1111,4
orz700d,3072,2.06352e+07,1228.21,1228.21,1095,4
orz700d,3073,1.88813e+07,1230.26,1230.26,1107,4
orz700d,3074,1.98933e+07,1228.65,1228.65,1100,4
orz700d,3075,2.47088e+07,1229.59,1229.59,1091,4
orz700d,3076,2.37544e+07,1231.84,1231.84,1121,4
orz700d,3077,1.88329e+07,1230.42,1230.42,1091,4
orz700d,3078,2.78575e+07,1228.94,1228.94,1121,4
orz700d,3079,1.81561e+07,1229.18,1229.18,1091,4
orz700d,3080,1.93752e+07,1234.16,1234.16,1108,4
orz700d,3081,1.84724e+07,1233.73,1233.73,1091,4
orz700d,3082,1.82822e+07,1233.38,1233.38,1101,4
orz700d,3083,2.25168e+07,1235.25,1235.25,1124,4
orz700d,3084,1.82197e+07,1232.25,1232.25,1092,4
orz700d,3085,2.28435e+07,1234.94,1234.94,1127,4
orz700d,3086,2.94155e+07,1234.94,1234.94,1127,4
orz700d,3087,2.11498e+07,1232.42,1232.42,1093,4
orz700d,3088,1.81259e+07,1233.52,1233.52,1097,4
orz700d,3089,1.96161e+07,1232.9,1232.9,1091,4
orz700d,3090,1.9013e+07,1236.44,1236.44,1114,4
orz700d,3091,2.02877e+07,1236.29,1236.29,1118,4
orz700d,3092,2.14162e+07,1236.05,1236.05,1090,4
orz700d,3093,2.21785e+07,1236.52,1236.52,1129,4
orz700d,3094,2.05349e+07,1239.69,1239.69,1104,4
orz700d,3095,2.2372e+07,1239.7,1239.7,1133,4
orz700d,3096,2.02224e+07,1238.93,1238.93,1102,4
orz700d,3097,1.91252e+07,1236.53,1236.53,1088,4
orz700d,3098,2.15398e+07,1236.9,1236.9,1095,4
orz700d,3099,1.86386e+07,1239.29,1239.29,1092,4
orz700d,3100,2.17048e+07,1241.89,1241.89,1112,4
orz700d,3101,2.30241e+07,1240.13,1240.13,1109,4
orz700d,3102,1.90995e+07,1243.31,1243.31,1113,4
orz700d,3103,2.05327e+07,1240.25,1240.25,1100,4
orz700d,3104,1.92111e+07,1240.13,1240.13,1109,4
orz700d,3105,1.90526e+07,1243.06,1243.06,1114,4
orz700d,3106,2.18258e+07,1241.79,1241.79,1109,4
orz700d,3107,2.0425e+07,1240.49,1240.49,1099,4
orz700d,3108,2.45241e+07,1241.57,1241.57,1127,4
orz700d,3109,2.31631e+07,1242.45,1242.45,1137,4
orz700d,3110,1.98819e+07,1245.34,1245.34,1120,4
orz700d,3111,1.93371e+07,1244.1,1244.1,1108,4
orz700d,3112,2.13101e+07,1247.79,1247.79,1115,4
orz700d,3113,1.78343e+07,1244.25,1244.25,1104,4
orz700d,3114,1.69037e+07,1246.97,1246.97,1103,4
orz700d,3115,1.84041e+07,1245.79,1245.79,1113,4
orz700d,3116,2.02483e+07,1247.54,1247.54,1128,4
orz700d,3117,1.62225e+07,1245.59,1245.59,1107,4
orz700d,3118,1.97291e+07,1246.81,1246.81,1131,4
orz700d,3119,2.04592e+07,1246.68,1246.68,1123,4
orz700d,3120,1.96299e+07,1250.99,1250.99,1124,4
orz700d,3121,1.88903e+07,1251.93,1251.93,1115,4
orz700d,3122,2.69214e+07,1251.44,1251.44,1129,4
orz700d,3123,1.89323e+07,1249.34,1249.34,1124,4
orz700d,3124,1.75647e+07,1250.93,1250.1,1114,4
orz700d,3125,2.0828e+07,1251.64,1251.64,1135,4
orz700d,3126,2.03647e+07,1249.47,1249.47,1132,4
orz700d,3127,1.79556e+07,1248.72,1248.72,1118,4
orz700d,3128,1.76627e+07,1248.79,1248.79,1116,4
orz700d,3129,1.64461e+07,1248.72,1248.72,1118,4
orz700d,3130,1.81097e+07,1252.49,1252.49,1111,4
orz700d,3131,2.11127e+07,1252.28,1252.28,1117,4
orz700d,3132,2.58791e+07,1254.28,1254.28,1119,4
orz700d,3133,2.05045e+07,1252.82,1252.82,1125,4
orz700d,3134,1.99223e+07,1253.32,1253.32,1111,4
orz700d,3135,1.94591e+07,1253.56,1253.56,1110,4
orz700d,3136,2.96208e+07,1253.7,1253.7,1147,4
orz700d,3137,2.46974e+07,1253.12,1253.12,1134,4
orz700d,3138,1.65374e+07,1252.52,1252.52,1116,4
orz700d,3139,1.58966e+07,1252.38,1252.38,1120,4
orz700d,3140,2.18359e+07,1256,1256,1117,4
orz700d,3141,1.78523e+07,1259.9,1259.9,1118,4
orz700d,3142,2.07265e+07,1256.36,1256.36,1107,4
orz700d,3143,3.48624e+07,1257.75,1257.75,1132,4
orz700d,3144,1.95252e+07,1259.34,1259.34,1134,4
orz700d,3145,2.1416e+07,1257.65,1257.65,1129,4
orz700d,3146,2.08732e+07,1257.83,1257.83,1118,4
orz700d,3147,1.55238e+07,1257.06,1257.06,1128,4
orz700d,3148,1.66364e+07,1257.03,1257.03,1123,4
orz700d,3149,2.07419e+07,1257.58,1257.58,1131,4
orz700d,3150,1.98387e+07,1260.03,1260.03,1126,4
orz700d,3151,2.2955e+07,1261.22,1261.22,1116,4
orz700d,3152,1.77167e+07,1263.7,1263.7,1116,4
orz700d,3153,1.76368e+07,1262.62,1262.62,1129,4
orz700d,3154,2.06903e+07,1262.81,1262.81,1147,4
orz700d,3155,2.16504e+07,1262.02,1262.02,1140,4
orz700d,3156,1.92921e+07,1260.82,1260.82,1133,4
orz700d,3157,1.95292e+07,1263.39,1263.39,1119,4
orz700d,3158,1.904e+07,1262.28,1262.28,1127,4
orz700d,3159,1.88402e+07,1262.28,1262.28,1127,4
orz700d,3160,1.93785e+07,1264.21,1264.21,1131,4
orz700d,3161,2.18637e+07,1265.32,1265.32,1123,4
orz700d,3162,2.21333e+07,1266.08,1266.08,1154,4
orz700d,3163,2.62268e+07,1265.98,1265.98,1151,4
orz700d,3164,2.16257e+07,1267.32,1267.32,1125,4
orz700d,3165,1.95942e+07,1264.58,1264.58,1138,4
orz700d,3166,1.78498e+07,1264.72,1264.72,1134,4
orz700d,3167,1.67077e+07,1266.89,1266.89,1137,4
orz700d,3168,1.86593e+07,1265.18,1265.18,1127,4
orz700d,3169,2.29814e+07,1264.76,1264.76,1127,4
orz700d,3170,2.1036e+07,1268.83,1268.83,1129,4
orz700d,3171,2.30411e+07,1269.32,1269.32,1127,4
orz700d,3172,2.32874e+07,1268.28,1268.28,1133,4
orz700d,3173,2.5266e+07,1270.15,1270.15,1156,4
orz700d,3174,1.97666e+07,1270.68,1270.68,1147,4
orz700d,3175,2.20978e+07,1271.09,1271.09,1147,4
orz700d,3176,1.7652e+07,1268.55,1268.55,1137,4
orz700d,3177,2.14485e+07,1268.76,1268.76,1131,4
orz700d,3178,1.77611e+07,1268.62,1268.62,1135,4
orz700d,3179,1.86207e+07,1271.9,1271.9,1130,4
orz700d,3180,2.58356e+07,1274.54,1274.54,1155,4
orz700d,3181,1.87306e+07,1275.62,1275.62,1142,4
orz700d,3182,2.12311e+07,1275.45,1275.45,1141,4
orz700d,3183,1.75667e+07,1274.55,1274.55,1143,4
orz700d,3184,2.03338e+07,1274.39,1274.39,1130,4
orz700d,3185,1.9227e+07,1272.69,1272.69,1137,4
orz700d,3186,1.9488e+07,1273.86,1273.86,1139,4
orz700d,3187,1.69449e+07,1273.23,1273.23,1145,4
orz700d,3188,1.68261e+07,1273.78,1273.78,1153,4
orz700d,3189,1.95205e+07,1275.36,1275.36,1155,4
orz700d,3190,2.6927e+07,1279.38,1279.38,1147,4
orz700d,3191,1.86901e+07,1276.18,1276.18,1138,4
orz700d,3192,1.85018e+07,1277.15,1277.15,1134,4
orz700d,3193,2.00384e+07,1277.76,1277.76,1140,4
orz700d,3194,1.60544e+07,1279.21,1279.21,1146,4
orz700d,3195,2.45254e+07,1279.59,1279.59,1141,4
orz700d,3196,1.56841e+07,1278.31,1278.31,1148,4
orz700d,3197,1.84968e+07,1279.83,1279.83,1140,4
orz700d,3198,1.98743e+07,1278.13,1278.13,1147,4
orz700d,3199,2.23589e+07,1278.34,1278.34,1153,4
orz700d,3200,2.54276e+07,1281.51,1281.51,1157,4
orz700d,3201,2.29585e+07,1283.9,1283.9,1142,4
orz700d,3202,2.22787e+07,1281.9,1281.9,1140,4
orz700d,3203,2.1463e+07,1280.02,1280.02,1158,4
orz700d,3204,2.10615e+07,1280.62,1280.62,1147,4
orz700d,3205,1.64314e+07,1282.1,1282.1,1146,4
orz700d,3206,1.85033e+07,1282.23,1282.23,1154,4
orz700d,3207,1.91721e+07,1283.06,1283.06,1154,4
orz700d,3208,1.88798e+07,1280.83,1280.83,1141,4
orz700d,3209,2.00331e+07,1282.53,1282.53,1134,4
orz700d,3210,2.82847e+07,1286.82,1286.82,1159,4
orz700d,3211,2.20259e+07,1287.75,1287.75,1162,4
orz700d,3212,1.61258e+07,1287.55,1287.55,1156,4
orz700d,3213,1.65687e+07,1284.06,1284.06,1155,4
orz700d,3214,2.11381e+07,1284.59,1284.59,1146,4
orz700d,3215,2.62066e+07,1284.62,1284.62,1151,4
orz700d,3216,1.91421e+07,1287.82,1287.82,1160,4
orz700d,3217,1.99817e+07,1287.66,1287.66,1147,4
orz700d,3218,2.02205e+07,1287.93,1287.93,1151,4
orz700d,3219,2.13113e+07,1287.51,1287.51,1163,4
orz700d,3220,2.50781e+07,1291.09,1291.09,1167,4
orz700d,3221,2.33004e+07,1289.51,1289.51,1165,4
orz700d,3222,3.01841e+07,1289.76,1289.76,1152,4
orz700d,3223,2.75729e+07,1290.13,1290.13,1159,4
orz700d,3224,1.56326e+07,1289.13,1289.13,1158,4
orz700d,3225,2.29629e+07,1289.55,1289.55,1158,4
orz700d,3226,2.36272e+07,1289.18,1289.18,1151,4
orz700d,3227,2.10443e+07,1288.28,1288.28,1153,4
orz700d,3228,1.92674e+07,1291.42,1291.42,1152,4
orz700d,3229,1.62709e+07,1290.87,1290.87,1144,4
orz700d,3230,2.14759e+07,1294.78,1294.78,1174,4
orz700d,3231,2.64845e+07,1292.34,1292.34,1167,4
orz700d,3232,1.60825e+07,1293.76,1293.76,1156,4
orz700d,3233,2.42449e+07,1295.03,1295.03,1161,4
orz700d,3234,1.95761e+07,1294.59,1294.59,1156,4
orz700d,3235,2.34937e+07,1295.18,1295.18,1157,4
orz700d,3236,1.74348e+07,1295.73,1295.73,1153,4
orz700d,3237,2.04338e+07,1294.9,1294.9,1153,4
orz700d,3238,1.87113e+07,1293,1293,1154,4
orz700d,3239,1.90702e+07,1293.15,1293.15,1150,4
orz700d,3240,1.6938e+07,1298.62,1298.62,1165,4
orz700d,3241,1.90179e+07,1296.86,1296.86,1162,4
orz700d,3242,2.17791e+07,1297.45,1297.45,1163,4
orz700d,3243,2.26513e+07,1296.83,1296.83,1157,4
orz700d,3244,2.13507e+07,1296.66,1296.66,1156,4
orz700d,3245,2.51089e+07,1299.86,1299.86,1165,4
orz700d,3246,3.20461e+07,1298.48,1298.48,1169,4
orz700d,3247,2.3556e+07,1299.03,1299.03,1165,4
orz700d,3248,2.14391e+07,1299.99,1299.99,1173,4
orz700d,3249,1.76747e+07,1299.35,1299.35,1162,4
orz700d,3250,2.47581e+07,1301.29,1301.29,1183,4
orz700d,3251,1.89248e+07,1303.66,1303.66,1163,4
orz700d,3252,1.89968e+07,1301.55,1301.55,1170,4
orz700d,3253,2.50247e+07,1300.31,1300.31,1170,4
orz700d,3254,2.38337e+07,1300.08,1300.08,1159,4
orz700d,3255,2.35578e+07,1300.1,1300.1,1164,4
orz700d,3256,1.83485e+07,1302.62,1302.62,1169,4
orz700d,3257,2.43496e+07,1303.49,1303.49,1162,4
orz700d,3258,2.17668e+07,1300.69,1300.69,1165,4
orz700d,3259,1.65881e+07,1302.56,1302.56,1159,4
orz700d,3260,2.06567e+07,1304.72,1304.72,1174,4
orz700d,3261,2.12769e+07,1305.72,1305.72,1175,4
orz700d,3262,1.83677e+07,1304.73,1304.73,1162,4
orz700d,3263,2.09634e+07,1304.72,1304.72,1174,4
orz700d,3264,2.11136e+07,1304.28,1304.28,1169,4
orz700d,3265,2.21923e+07,1304.42,1304.42,1165,4
orz700d,3266,2.25649e+07,1304.72,1304.72,1174,4
orz700d,3267,2.34207e+07,1305.21,1305.21,1172,4
orz700d,3268,2.41691e+07,1307.69,1307.69,1172,4
orz700d,3269,2.37135e+07,1307.39,1307.39,1163,4
orz700d,3270,1.96043e+07,1311.93,1311.93,1175,4
orz700d,3271,1.87935e+07,1311.32,1311.32,1169,4
orz700d,3272,2.34953e+07,1309.38,1309.38,1177,4
orz700d,3273,2.47291e+07,1309.08,1309.08,1168,4
orz700d,3274,1.92757e+07,1311.42,1311.42,1172,4
orz700d,3275,2.70033e+07,1310.52,1310.52,1174,4
orz700d,3276,2.8164e+07,1310.06,1310.06,1181,4
orz700d,3277,2.52532e+07,1308.18,1308.18,1170,4
orz700d,3278,2.13492e+07,1311.83,1311.83,1172,4
orz700d,3279,1.96803e+07,1310,1310,1171,4
orz700d,3280,2.6514e+07,1312.21,1312.21,1179,4
orz700d,3281,1.81067e+07,1312.76,1312.76,1175,4
orz700d,3282,2.38069e+07,1315.76,1315.76,1178,4
orz700d,3283,1.7668e+07,1312.83,1312.83,1173,4
orz700d,3284,1.83099e+07,1312.86,1312.86,1178,4
orz700d,3285,1.75851e+07,1312.32,1312.32,1170,4
orz700d,3286,2.40247e+07,1312.25,1312.25,1172,4
orz700d,3287,2.30043e+07,1315.25,1315.25,1175,4
orz700d,3288,1.87368e+07,1314.25,1314.25,1174,4
orz700d,3289,1.79167e+07,1313.45,1313.45,1179,4
orz700d,3290,2.35585e+07,1318.97,1318.97,1175,4
orz700d,3291,1.90815e+07,1317.18,1317.18,1179,4
orz700d,3292,2.06828e+07,1318.49,1318.49,1177,4
orz700d,3293,1.85092e+07,1316.46,1316.46,1170,4
orz700d,3294,2.17387e+07,1319.12,1319.12,1171,4
orz700d,3295,1.90793e+07,1316.87,1316.87,1170,4
orz700d,3296,1.969e+07,1316.36,1316.36,1167,4
orz700d,3297,2.02516e+07,1317.19,1317.19,1167,4
orz700d,3298,1.94293e+07,1318.59,1318.59,1180,4
orz700d,3299,1.42983e+07,1316.2,1316.2,1125,4
orz700d,3300,1.78479e+07,1323.86,1323.86,1189,4
orz700d,3301,1.69273e+07,1321.73,1321.73,1179,4
orz700d,3302,1.72631e+07,1320.56,1320.56,1177,4
orz700d,3303,1.86306e+07,1321.97,1321.97,1178,4
orz700d,3304,1.80374e+07,1323.05,1323.05,1177,4
orz700d,3305,1.91295e+07,1322.15,1322.15,1179,4
orz700d,3306,2.44411e+07,1321.22,1321.22,1176,4
orz700d,3307,2.5734e+07,1320.9,1320.9,1179,4
orz700d,3308,2.27325e+07,1323.62,1323.62,1190,4
orz700d,3309,1.87664e+07,1322.18,1322.18,1184,4
orz700d,3310,2.29515e+07,1325.03,1325.03,1191,4
orz700d,3311,2.10273e+07,1325.76,1325.76,1188,4
orz700d,3312,2.34156e+07,1326.93,1326.93,1190,4
orz700d,3313,1.89302e+07,1325.66,1325.66,1185,4
orz700d,3314,1.96097e+07,1327.73,1327.73,1185,4
orz700d,3315,2.50551e+07,1327.39,1327.39,1183,4
orz700d,3316,2.08774e+07,1327.86,1327.86,1193,4
orz700d,3317,2.23121e+07,1327.97,1327.97,1184,4
orz700d,3318,1.92154e+07,1327.76,1327.76,1190,4
orz700d,3319,1.94298e+07,1324,1324,1185,4
orz700d,3320,1.98579e+07,1331.93,1331.93,1195,4
orz700d,3321,1.67837e+07,1331.7,1331.7,1184,4
orz700d,3322,1.87329e+07,1329.05,1329.05,1183,4
orz700d,3323,2.11148e+07,1329.49,1329.49,1188,4
orz700d,3324,2.37004e+07,1331.8,1331.8,1187,4
orz700d,3325,2.30709e+07,1328.32,1328.32,1186,4
orz700d,3326,2.24544e+07,1328.49,1328.49,1187,4
orz700d,3327,2.33533e+07,1330.05,1330.05,1184,4
orz700d,3328,1.99303e+07,1329.28,1329.28,1194,4
orz700d,3329,2.68235e+07,1329.39,1329.39,1185,4
orz700d,3330,1.8993e+07,1335.62,1335.62,1202,4
orz700d,3331,1.96132e+07,1335.49,1335.49,1194,4
orz700d,3332,2.15271e+07,1335.66,1335.66,1195,4
orz700d,3333,1.79059e+07,1335.02,1335.02,1184,4
orz700d,3334,2.38958e+07,1333.73,1333.73,1191,4
orz700d,3335,2.57375e+07,1332.8,1332.8,1188,4
orz700d,3336,1.88735e+07,1334.9,1334.9,1193,4
orz700d,3337,2.75385e+07,1334.46,1334.46,1188,4
orz700d,3338,1.96948e+07,1332.83,1332.83,1193,4
orz700d,3339,1.87847e+07,1332.9,1332.9,1191,4
orz700d,3340,2.13232e+07,1338.65,1338.65,1210,4
orz700d,3341,1.71647e+07,1339.87,1339.87,1193,4
orz700d,3342,1.81607e+07,1337.56,1337.56,1194,4
orz700d,3343,2.28153e+07,1338.97,1338.97,1195,4
orz700d,3344,2.18462e+07,1337.08,1337.08,1196,4
orz700d,3345,1.77674e+07,1336.87,1336.87,1190,4
orz700d,3346,1.93724e+07,1339.12,1339.12,1191,4
orz700d,3347,2.28436e+07,1337.7,1337.7,1190,4
orz700d,3348,2.07711e+07,1336.08,1336.08,1195,4
orz700d,3349,1.9976e+07,1337.32,1337.32,1195,4
orz700d,3350,2.25805e+07,1343.89,1343.89,1214,4
orz700d,3351,2.26378e+07,1340.89,1340.89,1211,4
orz700d,3352,1.77395e+07,1341.18,1341.18,1203,4
orz700d,3353,2.51651e+07,1340.28,1340.28,1205,4
orz700d,3354,2.01754e+07,1343.63,1343.63,1198,4
orz700d,3355,1.93422e+07,1341.73,1341.73,1199,4
orz700d,3356,1.91151e+07,1343.42,1343.42,1204,4
orz700d,3357,2.23244e+07,1343.15,1343.15,1200,4
orz700d,3358,2.3649e+07,1342.05,1342.05,1196,4
orz700d,3359,2.5962e+07,1340.7,1340.7,1193,4
orz700d,3360,2.09589e+07,1344.31,1344.31,1214,4
orz700d,3361,2.55442e+07,1347.76,1347.76,1210,4
orz700d,3362,2.41368e+07,1346.08,1346.08,1205,4
orz700d,3363,2.17932e+07,1346.53,1346.53,1198,4
orz700d,3364,2.66617e+07,1345.36,1345.36,1196,4
orz700d,3365,2.12334e+07,1344.1,1344.1,1208,4
orz700d,3366,1.864e+07,1347.76,1347.76,1210,4
orz700d,3367,2.28262e+07,1345.12,1345.12,1197,4
orz700d,3368,2.21981e+07,1346.97,1346.97,1203,4
orz700d,3369,2.54076e+07,1345.97,1345.97,1202,4
orz700d,3370,2.11511e+07,1351.65,1351.65,1223,4
orz700d,3371,2.07201e+07,1351.59,1351.59,1213,4
orz700d,3372,2.3495e+07,1351.83,1351.83,1212,4
orz700d,3373,1.81615e+07,1350.73,1350.73,1208,4
orz700d,3374,2.9379e+07,1348.6,1348.6,1198,4
orz700d,3375,3.28437e+07,1351.23,1351.23,1194,4
orz700d,3376,1.9704e+07,1350.08,1350.08,1209,4
orz700d,3377,2.35066e+07,1350.39,1350.39,1206,4
orz700d,3378,2.02659e+07,1350.9,1350.9,1209,4
orz700d,3379,2.14325e+07,1351.36,1351.36,1202,4
orz700d,3380,2.45912e+07,1353.23,1353.23,1225,4
orz700d,3381,2.03398e+07,1355.22,1355.22,1210,4
orz700d,3382,2.97182e+07,1352.32,1352.32,1210,4
orz700d,3383,1.87687e+07,1353.18,1353.18,1215,4
orz700d,3384,2.68678e+07,1353.46,1353.46,1207,4
orz700d,3385,1.83486e+07,1352.95,1352.95,1204,4
orz700d,3386,1.81777e+07,1353.32,1353.32,1211,4
orz700d,3387,1.74173e+07,1354.83,1354.83,1215,4
orz700d,3388,2.0806e+07,1353.63,1353.63,1208,4
orz700d,3389,1.88915e+07,1353.67,1353.67,1201,4
orz700d,3390,2.01626e+07,1359.53,1359.53,1211,4
orz700d,3391,1.87164e+07,1357.66,1357.66,1217,4
orz700d,3392,2.38684e+07,1359.93,1359.93,1223,4
orz700d,3393,2.19013e+07,1356.1,1356.1,1220,4
orz700d,3394,2.16409e+07,1356.47,1356.47,1198,4
orz700d,3395,2.5091e+07,1356.39,1356.39,1212,4
orz700d,3396,2.24842e+07,1358.39,1358.39,1214,4
orz700d,3397,2.33547e+07,1357.6,1357.6,1207,4
orz700d,3398,1.77878e+07,1358.29,1358.29,1211,4
orz700d,3399,2.19442e+07,1359.97,1359.97,1216,4
orz700d,3400,1.72476e+07,1360.22,1360.22,1215,4
orz700d,3401,2.23267e+07,1362.93,1362.93,1226,4
orz700d,3402,1.87873e+07,1363.63,1363.63,1218,4
orz700d,3403,1.77427e+07,1363.39,1363.39,1219,4
orz700d,3404,2.12989e+07,1363.74,1363.74,1209,4
orz700d,3405,2.04349e+07,1360.9,1360.9,1219,4
orz700d,3406,1.87843e+07,1362.57,1362.57,1207,4
orz700d,3407,2.49511e+07,1360.46,1360.46,1214,4
orz700d,3408,2.22823e+07,1360.46,1360.46,1214,4
orz700d,3409,2.32029e+07,1363.16,1363.16,1208,4
orz700d,3410,2.69044e+07,1367.45,1367.45,1233,4
orz700d,3411,3.05443e+07,1366.21,1366.21,1233,4
orz700d,3412,2.69344e+07,1364.15,1364.15,1221,4
orz700d,3413,1.94954e+07,1365.33,1365.33,1211,4
orz700d,3414,2.08692e+07,1365.76,1365.76,1228,4
orz700d,3415,1.97476e+07,1366.26,1366.26,1214,4
orz700d,3416,2.22273e+07,1364.43,1364.43,1213,4
orz700d,3417,2.19329e+07,1365.09,1365.09,1212,4
orz700d,3418,2.8756e+07,1367.66,1367.66,1227,4
orz700d,3419,2.53226e+07,1364.99,1364.99,1209,4
orz700d,3420,2.36236e+07,1370.83,1370.83,1231,4
orz700d,3421,2.38157e+07,1370.23,1370.23,1242,4
orz700d,3422,2.22922e+07,1371.42,1371.42,1232,4
orz700d,3423,2.63303e+07,1368.9,1368.9,1227,4
orz700d,3424,2.23728e+07,1371.56,1371.56,1228,4
orz700d,3425,2.31796e+07,1370.16,1370.16,1215,4
orz700d,3426,1.79962e+07,1371.09,1371.09,1218,4
orz700d,3427,2.44358e+07,1368.25,1368.25,1228,4
orz700d,3428,2.57654e+07,1369.87,1369.87,1223,4
orz700d,3429,2.28873e+07,1371.16,1371.16,1216,4
orz700d,3430,2.52716e+07,1374.12,1374.12,1226,4
orz700d,3431,2.46648e+07,1373.12,1373.12,1225,4
orz700d,3432,2.14761e+07,1372.69,1372.69,1237,4
orz700d,3433,2.47197e+07,1373.6,1373.6,1223,4
orz700d,3434,2.006e+07,1374.05,1374.05,1228,4
orz700d,3435,2.40965e+07,1373.8,1373.8,1229,4
orz700d,3436,2.04253e+07,1373.97,1373.97,1230,4
orz700d,3437,2.33828e+07,1374.18,1374.18,1236,4
orz700d,3438,2.10725e+07,1374.46,1374.46,1228,4
orz700d,3439,2.21816e+07,1372.42,1372.42,1233,4
orz700d,3440,2.34449e+07,1378.96,1378.96,1247,4
orz700d,3441,2.25701e+07,1378.32,1378.32,1236,4
orz700d,3442,2.32251e+07,1378.29,1378.29,1231,4
orz700d,3443,2.50338e+07,1378.87,1378.87,1232,4
orz700d,3444,2.46398e+07,1376.87,1376.87,1230,4
orz700d,3445,1.8546e+07,1376.08,1376.08,1235,4
orz700d,3446,1.83183e+07,1379.67,1379.67,1227,4
orz700d,3447,2.05463e+07,1379.39,1379.39,1235,4
orz700d,3448,2.2939e+07,1379.22,1379.22,1234,4
orz700d,3449,2.7482e+07,1378.97,1378.97,1235,4
orz700d,3450,2.75161e+07,1383.05,1383.05,1237,4
orz700d,3451,2.52079e+07,1381.56,1381.56,1238,4
orz700d,3452,2.46664e+07,1383.19,1383.19,1233,4
orz700d,3453,2.83377e+07,1383.95,1383.95,1235,4
orz700d,3454,2.088e+07,1380.19,1380.19,1230,4
orz700d,3455,1.86909e+07,1380.97,1380.97,1237,4
orz700d,3456,2.14785e+07,1380.5,1380.5,1227,4
orz700d,3457,2.74436e+07,1383.22,1383.22,1238,4
orz700d,3458,2.07391e+07,1381.83,1381.83,1242,4
orz700d,3459,2.80863e+07,1381.92,1381.92,1228,4
orz700d,3460,2.02961e+07,1384.29,1384.29,1237,4
orz700d,3461,2.44491e+07,1386.39,1386.39,1242,4
orz700d,3462,2.43406e+07,1384,1384,1245,4
orz700d,3463,2.32464e+07,1385.59,1385.59,1247,4
orz700d,3464,2.70861e+07,1384.99,1384.99,1229,4
orz700d,3465,3.16006e+07,1384.95,1384.95,1236,4
orz700d,3466,1.82146e+07,1387.99,1387.99,1232,4
orz700d,3467,1.90193e+07,1387.25,1387.25,1247,4
orz700d,3468,2.06484e+07,1385.74,1385.74,1231,4
orz700d,3469,3.19797e+07,1384.87,1384.87,1238,4
orz700d,3470,2.20154e+07,1389.6,1389.6,1239,4
orz700d,3471,2.61442e+07,1389.35,1389.35,1252,4
orz700d,3472,2.70917e+07,1390.49,1390.49,1249,4
orz700d,3473,2.60108e+07,1389.02,1389.02,1238,4
orz700d,3474,2.63213e+07,1390.26,1390.26,1238,4
orz700d,3475,2.1694e+07,1388.5,1388.5,1235,4
orz700d,3476,1.9909e+07,1390.16,1390.16,1235,4
orz700d,3477,2.13717e+07,1388.43,1388.43,1237,4
orz700d,3478,1.96777e+07,1391.6,1391.6,1241,4
orz700d,3479,1.76304e+07,1388.26,1388.26,1236,4
orz700d,3480,2.06055e+07,1395.77,1395.77,1246,4
orz700d,3481,2.70874e+07,1394.36,1394.36,1245,4
orz700d,3482,2.81572e+07,1393.32,1393.32,1251,4
orz700d,3483,2.54243e+07,1392.67,1392.67,1240,4
orz700d,3484,2.13232e+07,1392.7,1392.7,1245,4
orz700d,3485,2.15772e+07,1392.53,1392.53,1244,4
orz700d,3486,2.36326e+07,1392.15,1392.15,1249,4
orz700d,3487,1.78815e+07,1392.49,1392.49,1251,4
orz700d,3488,2.29148e+07,1394.35,1394.35,1257,4
orz700d,3489,2.23112e+07,1395.84,1395.84,1244,4
orz700d,3490,1.98516e+07,1397.95,1397.95,1249,4
orz700d,3491,2.40467e+07,1397.32,1397.32,1255,4
orz700d,3492,2.13059e+07,1396,1396,1257,4
orz700d,3493,2.50362e+07,1398.67,1398.67,1246,4
orz700d,3494,2.4895e+07,1399.09,1399.09,1246,4
orz700d,3495,1.78696e+07,1398.09,1398.09,1245,4
orz700d,3496,2.15819e+07,1398.99,1398.99,1243,4
orz700d,3497,1.52702e+07,1398.66,1398.66,1188,4
orz700d,3498,1.55581e+07,1397.79,1397.79,1195,4
orz700d,3499,1.68379e+07,1399.02,1397.85,1207,4
orz700d,3500,2.69075e+07,1401.36,1401.36,1252,4
orz700d,3501,2.74656e+07,1403.87,1403.87,1257,4
orz700d,3502,2.97907e+07,1400.36,1400.36,1251,4
orz700d,3503,2.29683e+07,1402.57,1402.57,1247,4
orz700d,3504,2.48852e+07,1402.95,1402.95,1254,4
