map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,2713,2.81668e+09,1090.1,1090.1,954,128
AcrosstheCape,2714,4.64226e+08,1089.57,1088.74,934,128
AcrosstheCape,2715,3.64298e+09,1090.03,1090.03,927,128
AcrosstheCape,2716,4.20206e+09,1117.08,1089.4,935,128
AcrosstheCape,2717,4.03863e+09,1098.64,1088.69,941,128
AcrosstheCape,2718,2.14538e+09,1090.08,1090.08,908,128
AcrosstheCape,2719,4.15984e+09,1091.69,1091.69,927,128
AcrosstheCape,2720,3.81179e+09,1104.17,1093.64,937,128
AcrosstheCape,2721,2.66087e+09,1095.56,1095.56,923,128
AcrosstheCape,2722,8.68465e+07,1092.7,1092.7,945,128
AcrosstheCape,2723,1.26622e+09,1113.47,1094.68,926,128
AcrosstheCape,2724,3.20802e+09,1092.81,1092.81,907,128
AcrosstheCape,2725,3.62765e+09,1118.65,1092.33,920,128
AcrosstheCape,2726,2.49567e+09,1095.13,1095.13,935,128
AcrosstheCape,2727,3.56439e+09,1092.53,1092.53,944,128
AcrosstheCape,2728,3.24819e+08,1093.25,1093.25,912,128
AcrosstheCape,2729,7.22474e+08,1094.38,1094.38,921,128
AcrosstheCape,2730,3.43991e+09,1120.31,1098.43,920,128
AcrosstheCape,2731,2.19222e+09,1099.33,1099.33,945,128
AcrosstheCape,2732,1.73855e+09,1096.92,1096.92,972,128
AcrosstheCape,2733,1.03432e+08,1109.07,1099.61,939,128
AcrosstheCape,2734,8.58068e+07,1097.16,1097.16,942,128
AcrosstheCape,2735,4.23359e+09,1106.07,1099.69,936,128
AcrosstheCape,2736,4.39101e+09,1098.94,1098.94,921,128
AcrosstheCape,2737,9.4866e+08,1099.51,1099.51,934,128
AcrosstheCape,2738,7.0907e+08,1109.52,1099.56,973,128
AcrosstheCape,2739,4.21103e+09,1097.9,1097.9,927,128
AcrosstheCape,2740,2.58675e+09,1102.24,1102.24,933,128
AcrosstheCape,2741,1.05549e+09,1103,1103,964,128
AcrosstheCape,2742,2.77154e+09,1101.43,1101.43,921,128
AcrosstheCape,2743,3.53275e+09,1116.56,1100.62,973,128
AcrosstheCape,2744,1.36936e+10,1102.04,1102.04,927,128
AcrosstheCape,2745,3.70503e+09,1100.51,1100.51,935,128
AcrosstheCape,2746,2.20676e+09,1102.6,1102.6,952,128
AcrosstheCape,2747,6.69322e+08,1100.75,1100.75,975,128
AcrosstheCape,2748,3.06678e+09,1103.48,1103.48,933,128
AcrosstheCape,2749,1.94002e+09,1118.67,1100.48,937,128
AcrosstheCape,2750,1.14744e+09,1106.65,1106.65,908,128
AcrosstheCape,2751,3.43778e+09,1107.06,1106.23,978,128
AcrosstheCape,2752,8.14456e+09,1106.56,1105.73,934,128
AcrosstheCape,2753,2.47195e+09,1105.76,1105.76,968,128
AcrosstheCape,2754,3.32275e+09,1106.67,1106.67,954,128
AcrosstheCape,2755,3.84761e+09,1137.27,1107.93,944,128
AcrosstheCape,2756,4.02835e+09,1109.67,1106.84,957,128
AcrosstheCape,2757,2.41887e+09,1106.33,1106.33,923,128
AcrosstheCape,2758,4.5433e+09,1106.75,1106.75,981,128
AcrosstheCape,2759,3.17844e+09,1105.33,1105.33,922,128
AcrosstheCape,2760,2.56538e+09,1109.61,1109.61,918,128
AcrosstheCape,2761,4.96898e+09,1108.61,1108.61,917,128
AcrosstheCape,2762,3.05503e+09,1111.75,1111.75,916,128
AcrosstheCape,2763,2.21627e+09,1110.71,1110.71,951,128
AcrosstheCape,2764,4.62476e+08,1109.57,1109.57,925,128
AcrosstheCape,2765,1.61101e+09,1108.18,1108.18,929,128
AcrosstheCape,2766,6.14444e+08,1108.93,1108.1,943,128
AcrosstheCape,2767,3.21459e+09,1112.33,1111.5,958,128
AcrosstheCape,2768,3.00332e+09,1127.41,1108.84,959,128
AcrosstheCape,2769,6.60392e+08,1109.69,1109.69,945,128
AcrosstheCape,2770,2.63203e+09,1112.84,1112.84,961,128
AcrosstheCape,2771,2.0071e+09,1113.06,1113.06,955,128
AcrosstheCape,2772,4.09149e+09,1114.03,1114.03,951,128
AcrosstheCape,2773,2.78652e+09,1112.61,1112.61,921,128
AcrosstheCape,2774,1.18608e+09,1112.21,1112.21,938,128
AcrosstheCape,2775,1.94253e+09,1127.02,1115.43,935,128
AcrosstheCape,2776,6.0563e+08,1118.36,1113.87,969,128
AcrosstheCape,2777,1.70317e+09,1114.02,1114.02,963,128
AcrosstheCape,2778,8.19602e+08,1112.71,1112.71,953,128
AcrosstheCape,2779,2.57662e+09,1115.99,1115.99,960,128
AcrosstheCape,2780,2.15605e+09,1119.83,1119.83,951,128
AcrosstheCape,2781,1.82104e+09,1119.51,1119.51,995,128
AcrosstheCape,2782,6.36109e+09,1119.14,1119.14,947,128
AcrosstheCape,2783,4.13755e+09,1118.09,1117.26,965,128
AcrosstheCape,2784,1.52523e+09,1116.03,1116.03,953,128
AcrosstheCape,2785,5.15558e+09,1135.5,1118.97,953,128
AcrosstheCape,2786,1.12191e+09,1129.13,1120,969,128
AcrosstheCape,2787,3.4284e+09,1134.46,1116.74,988,128
AcrosstheCape,2788,3.97301e+08,1120.13,1119.54,960,128
AcrosstheCape,2789,3.21457e+09,1128.74,1119.61,974,128
AcrosstheCape,2790,5.65106e+08,1121.37,1120.79,960,128
AcrosstheCape,2791,5.0852e+09,1121.6,1121.6,942,128
AcrosstheCape,2792,2.27722e+09,1123.97,1123.97,951,128
AcrosstheCape,2793,1.56061e+09,1123.1,1123.1,958,128
AcrosstheCape,2794,9.24862e+08,1120.98,1120.98,936,128
AcrosstheCape,2795,5.34469e+09,1121.05,1121.05,934,128
AcrosstheCape,2796,8.81744e+07,1121.4,1120.57,965,128
AcrosstheCape,2797,1.19601e+09,1123.4,1122.57,967,128
AcrosstheCape,2798,1.80951e+09,1122.2,1122.2,960,128
AcrosstheCape,2799,7.46405e+08,1123.77,1122.36,974,128
AcrosstheCape,2800,2.08205e+09,1126.5,1126.5,973,128
AcrosstheCape,2801,3.84846e+09,1124.9,1124.9,954,128
AcrosstheCape,2802,5.75333e+08,1172.59,1125.35,964,128
AcrosstheCape,2803,1.82418e+09,1127.66,1127.66,958,128
AcrosstheCape,2804,2.57445e+09,1127.67,1124.35,946,128
AcrosstheCape,2805,6.73105e+09,1124.03,1124.03,961,128
AcrosstheCape,2806,5.23468e+08,1126.38,1126.38,953,128
AcrosstheCape,2807,1.43522e+08,1128.22,1127.39,983,128
AcrosstheCape,2808,1.77054e+09,1127.75,1127.75,932,128
AcrosstheCape,2809,5.48426e+09,1136.57,1127.2,981,128
AcrosstheCape,2810,7.8509e+08,1131.22,1131.22,986,128
AcrosstheCape,2811,6.89893e+08,1128.45,1128.45,953,128
AcrosstheCape,2812,7.06511e+09,1131.82,1131.82,975,128
AcrosstheCape,2813,2.5817e+09,1131.82,1131.82,934,128
AcrosstheCape,2814,7.9686e+08,1128.63,1128.63,983,128
AcrosstheCape,2815,5.28872e+08,1131.22,1131.22,945,128
AcrosstheCape,2816,3.64397e+09,1128.85,1128.85,936,128
AcrosstheCape,2817,4.23774e+09,1134.83,1128.44,966,128
AcrosstheCape,2818,5.64884e+09,1129.89,1129.89,971,128
AcrosstheCape,2819,1.59266e+09,1130.61,1130.61,968,128
AcrosstheCape,2820,1.94959e+09,1133.01,1133.01,953,128
AcrosstheCape,2821,5.36528e+09,1134.6,1134.6,955,128
AcrosstheCape,2822,1.35673e+09,1134.73,1133.9,992,128
AcrosstheCape,2823,3.5081e+09,1142.56,1132.17,970,128
AcrosstheCape,2824,5.84061e+08,1133.77,1132.94,955,128
AcrosstheCape,2825,1.20264e+09,1133.48,1133.48,963,128
AcrosstheCape,2826,5.0991e+09,1144.29,1132.33,997,128
AcrosstheCape,2827,3.40686e+08,1133.38,1132.56,960,128
AcrosstheCape,2828,8.86185e+07,1136.02,1135.19,985,128
AcrosstheCape,2829,1.94622e+09,1132.64,1132.64,975,128
AcrosstheCape,2830,5.39771e+08,1140.16,1138.99,985,128
AcrosstheCape,2831,1.54379e+09,1139.91,1139.91,957,128
AcrosstheCape,2832,3.11702e+09,1138.47,1138.47,980,128
AcrosstheCape,2833,8.28885e+08,1138.95,1138.95,949,128
AcrosstheCape,2834,3.54174e+08,1139.24,1139.24,970,128
AcrosstheCape,2835,5.68807e+09,1136.69,1136.69,972,128
AcrosstheCape,2836,2.1618e+09,1139.84,1139.84,959,128
AcrosstheCape,2837,1.43361e+08,1138.35,1138.35,960,128
AcrosstheCape,2838,3.45379e+09,1138.57,1138.57,983,128
AcrosstheCape,2839,1.28067e+09,1139.18,1139.18,960,128
AcrosstheCape,2840,2.8044e+08,1144.8,1143.97,971,128
AcrosstheCape,2841,8.75298e+08,1142.82,1142.82,986,128
AcrosstheCape,2842,5.17289e+09,1143.55,1143.55,942,128
AcrosstheCape,2843,2.17385e+09,1142.09,1142.09,948,128
AcrosstheCape,2844,2.18777e+09,1143.14,1143.14,942,128
AcrosstheCape,2845,1.02158e+08,1143.94,1143.94,966,128
AcrosstheCape,2846,2.12731e+09,1141.92,1141.92,988,128
AcrosstheCape,2847,1.89801e+09,1143.96,1143.96,983,128
AcrosstheCape,2848,1.53714e+08,1142.24,1141.41,973,128
AcrosstheCape,2849,1.4208e+09,1141.22,1141.22,996,128
AcrosstheCape,2850,1.59987e+09,1147.57,1147.57,992,128
AcrosstheCape,2851,2.69293e+09,1145.58,1145.58,978,128
AcrosstheCape,2852,7.64043e+09,1144.48,1144.48,974,128
AcrosstheCape,2853,4.2135e+09,1146.76,1146.76,980,128
AcrosstheCape,2854,1.58462e+09,1144.83,1144.83,976,128
AcrosstheCape,2855,6.23695e+08,1146.24,1145.41,977,128
AcrosstheCape,2856,2.06983e+09,1147.66,1147.66,978,128
AcrosstheCape,2857,3.17137e+09,1144.6,1144.6,965,128
AcrosstheCape,2858,5.70589e+09,1147.67,1147.67,966,128
AcrosstheCape,2859,3.33316e+09,1146.38,1146.38,973,128
AcrosstheCape,2860,2.16542e+08,1148.05,1148.05,961,128
AcrosstheCape,2861,7.5214e+08,1150.27,1150.27,986,128
AcrosstheCape,2862,1.25675e+09,1148.64,1148.64,991,128
AcrosstheCape,2863,2.82516e+09,1148.67,1148.67,996,128
AcrosstheCape,2864,7.91958e+07,1149,1149,981,128
AcrosstheCape,2865,9.764e+08,1151.24,1151.24,982,128
AcrosstheCape,2866,1.13032e+09,1151.34,1150.17,985,128
AcrosstheCape,2867,6.68359e+08,1151.2,1151.2,989,128
AcrosstheCape,2868,1.6912e+10,1150.5,1150.5,968,128
AcrosstheCape,2869,7.44243e+08,1149.6,1149.6,999,128
AcrosstheCape,2870,3.88376e+09,1153,1153,985,128
AcrosstheCape,2871,2.32029e+08,1154.34,1154.34,988,128
AcrosstheCape,2872,4.09046e+09,1155.66,1152.83,986,128
AcrosstheCape,2873,1.48469e+09,1154.16,1154.16,999,128
AcrosstheCape,2874,4.85666e+08,1156.3,1155.47,968,128
AcrosstheCape,2875,1.89055e+09,1155.56,1155.56,983,128
AcrosstheCape,2876,1.92541e+09,1155.6,1155.6,976,128
AcrosstheCape,2877,4.37866e+08,1175.37,1154.21,985,128
AcrosstheCape,2878,2.03855e+09,1152.74,1152.74,998,128
AcrosstheCape,2879,6.57014e+09,1154.96,1154.96,994,128
AcrosstheCape,2880,1.50371e+09,1157.01,1157.01,977,128
AcrosstheCape,2881,4.39245e+09,1204.25,1159.64,994,128
AcrosstheCape,2882,1.40104e+09,1159.53,1159.53,982,128
AcrosstheCape,2883,1.76355e+09,1160.41,1158.99,963,128
AcrosstheCape,2884,3.65427e+09,1167.27,1159.95,974,128
AcrosstheCape,2885,1.47927e+09,1158.2,1158.2,967,128
AcrosstheCape,2886,2.79876e+09,1158.9,1158.9,988,128
AcrosstheCape,2887,3.43844e+09,1158.73,1158.73,987,128
AcrosstheCape,2888,4.49668e+08,1158.84,1158.84,978,128
AcrosstheCape,2889,1.55049e+09,1158.46,1158.46,1012,128
AcrosstheCape,2890,1.45023e+09,1163.66,1163.66,1023,128
AcrosstheCape,2891,1.88238e+09,1163,1163,995,128
AcrosstheCape,2892,3.70856e+09,1162.7,1162.7,986,128
AcrosstheCape,2893,8.02116e+08,1160.63,1160.63,1015,128
AcrosstheCape,2894,4.74625e+09,1162.82,1162.82,1006,128
AcrosstheCape,2895,2.16532e+09,1161.73,1161.73,990,128
AcrosstheCape,2896,1.08359e+09,1163.48,1163.48,964,128
AcrosstheCape,2897,4.96671e+08,1160.5,1160.5,978,128
AcrosstheCape,2898,1.02963e+09,1160.74,1160.74,977,128
AcrosstheCape,2899,5.84634e+09,1163.38,1162.8,990,128
AcrosstheCape,2900,2.97387e+09,1164.97,1164.97,1021,128
AcrosstheCape,2901,3.65209e+09,1167.2,1167.2,1005,128
AcrosstheCape,2902,3.09269e+09,1164.08,1164.08,953,128
AcrosstheCape,2903,7.96648e+08,1185.01,1165.51,1005,128
AcrosstheCape,2904,7.07522e+08,1165.58,1165.58,998,128
AcrosstheCape,2905,1.06982e+09,1164.28,1164.28,988,128
AcrosstheCape,2906,3.79379e+08,1165.78,1165.78,975,128
AcrosstheCape,2907,3.18938e+09,1165.5,1165.5,1012,128
AcrosstheCape,2908,5.60009e+09,1202.69,1166.22,997,128
AcrosstheCape,2909,5.09636e+08,1165.01,1164.43,985,128
AcrosstheCape,2910,1.97921e+09,1170.3,1170.3,982,128
AcrosstheCape,2911,4.46847e+08,1189.59,1168.44,981,128
AcrosstheCape,2912,4.61707e+09,1171.04,1171.04,996,128
AcrosstheCape,2913,6.18444e+09,1168.81,1168.22,983,128
AcrosstheCape,2914,3.33559e+08,1168.68,1168.68,975,128
AcrosstheCape,2915,5.52862e+09,1169.74,1169.74,986,128
AcrosstheCape,2916,5.896e+09,1176.37,1169.98,986,128
AcrosstheCape,2917,8.00094e+09,1168.67,1168.67,1016,128
AcrosstheCape,2918,6.49953e+08,1169.19,1169.19,1019,128
AcrosstheCape,2919,2.04143e+09,1171.04,1171.04,996,128
AcrosstheCape,2920,4.58212e+09,1174.64,1173.82,1017,128
AcrosstheCape,2921,1.65926e+09,1173.67,1173.67,992,128
AcrosstheCape,2922,6.21353e+08,1173.8,1172.97,1029,128
AcrosstheCape,2923,4.78875e+08,1174.64,1174.64,988,128
AcrosstheCape,2924,4.72419e+08,1175.82,1175.82,978,128
AcrosstheCape,2925,3.0516e+08,1175.12,1175.12,986,128
AcrosstheCape,2926,3.62278e+09,1175.56,1175.56,1003,128
AcrosstheCape,2927,9.10449e+08,1176.13,1175.3,1016,128
AcrosstheCape,2928,3.9709e+08,1172.3,1172.3,984,128
AcrosstheCape,2929,1.8e+09,1174.49,1174.49,1033,128
AcrosstheCape,2930,3.33651e+09,1177.49,1177.49,966,128
AcrosstheCape,2931,1.63825e+09,1176.93,1176.93,1011,128
AcrosstheCape,2932,3.5819e+09,1186.31,1178.41,986,128
AcrosstheCape,2933,5.07446e+09,1215.18,1176.71,1036,128
AcrosstheCape,2934,2.5166e+09,1177.11,1177.11,1000,128
AcrosstheCape,2935,4.85073e+09,1176,1176,1037,128
AcrosstheCape,2936,5.31644e+08,1178.91,1178.33,996,128
AcrosstheCape,2937,4.19752e+08,1198.35,1177.2,991,128
AcrosstheCape,2938,4.48304e+09,1190.18,1179.8,1011,128
AcrosstheCape,2939,2.89313e+09,1176.61,1176.61,1014,128
