map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,2686,1.2757e+08,1079.03,1079.03,916,4
BrokenSteppes,2687,4.35873e+07,1079.01,1079.01,870,4
BrokenSteppes,2688,5.27024e+07,1077.66,1077.66,908,4
BrokenSteppes,2689,9.47107e+07,1079.67,1079.67,898,4
BrokenSteppes,2690,4.86337e+07,1082.58,1082.58,886,4
BrokenSteppes,2691,1.30851e+08,1080.63,1080.63,906,4
BrokenSteppes,2692,2.51012e+07,1081.59,1081.59,873,4
BrokenSteppes,2693,6.71864e+07,1082.72,1082.72,882,4
BrokenSteppes,2694,6.1926e+07,1082.62,1082.62,879,4
BrokenSteppes,2695,5.56488e+07,1081.18,1081.18,873,4
BrokenSteppes,2696,3.64422e+07,1082.8,1082.8,909,4
BrokenSteppes,2697,5.945e+07,1083.56,1083.56,870,4
BrokenSteppes,2698,3.0344e+07,1081.92,1081.92,858,4
BrokenSteppes,2699,5.94842e+07,1081.14,1081.14,880,4
BrokenSteppes,2700,9.44839e+07,1084.4,1084.4,928,4
BrokenSteppes,2701,1.79966e+08,1084.82,1084.82,928,4
BrokenSteppes,2702,6.7103e+07,1086.38,1086.38,884,4
BrokenSteppes,2703,6.52836e+07,1086.85,1086.85,894,4
BrokenSteppes,2704,3.4603e+07,1084.45,1084.45,880,4
BrokenSteppes,2705,8.83033e+07,1088.57,1086.91,904,4
BrokenSteppes,2706,3.04422e+07,1085.22,1085.22,899,4
BrokenSteppes,2707,1.5335e+08,1088.43,1087.6,908,4
BrokenSteppes,2708,3.86114e+07,1086.73,1086.73,874,4
BrokenSteppes,2709,9.60989e+07,1086.62,1086.62,883,4
BrokenSteppes,2710,7.85026e+07,1089.01,1089.01,880,4
BrokenSteppes,2711,4.99599e+07,1090.64,1090.64,933,4
BrokenSteppes,2712,9.25293e+07,1091.48,1090.31,921,4
BrokenSteppes,2713,1.28121e+08,1088.64,1088.64,931,4
BrokenSteppes,2714,8.69823e+07,1091.53,1091.53,873,4
BrokenSteppes,2715,1.17916e+08,1091,1091,923,4
BrokenSteppes,2716,2.70052e+07,1090.28,1090.28,885,4
BrokenSteppes,2717,6.37289e+07,1090.64,1090.64,904,4
BrokenSteppes,2718,1.28311e+08,1091.77,1091.77,913,4
BrokenSteppes,2719,9.3825e+07,1089.73,1089.73,918,4
BrokenSteppes,2720,9.67122e+07,1096.56,1095.98,883,4
BrokenSteppes,2721,3.82207e+07,1093.43,1093.43,913,4
BrokenSteppes,2722,2.26805e+08,1094.65,1094.65,896,4
BrokenSteppes,2723,4.16816e+07,1095.33,1095.33,871,4
BrokenSteppes,2724,1.1523e+08,1093.52,1093.52,887,4
BrokenSteppes,2725,2.43658e+07,1093.59,1093.59,885,4
BrokenSteppes,2726,5.08222e+07,1095.2,1095.2,904,4
BrokenSteppes,2727,1.4759e+08,1094.07,1092.89,895,4
BrokenSteppes,2728,1.54453e+08,1092.37,1092.37,931,4
BrokenSteppes,2729,5.96923e+07,1092.78,1092.78,902,4
BrokenSteppes,2730,1.34141e+08,1099.09,1099.09,946,4
BrokenSteppes,2731,1.05012e+08,1096.83,1096.83,887,4
BrokenSteppes,2732,5.1689e+07,1096.38,1096.38,894,4
BrokenSteppes,2733,1.25739e+08,1098.04,1097.45,894,4
BrokenSteppes,2734,1.21569e+08,1096.56,1096.56,883,4
BrokenSteppes,2735,9.09918e+07,1096.42,1096.42,887,4
BrokenSteppes,2736,1.24371e+08,1098.3,1098.3,939,4
BrokenSteppes,2737,2.30423e+08,1097.68,1097.68,904,4
BrokenSteppes,2738,1.17929e+08,1096.29,1096.29,879,4
BrokenSteppes,2739,6.13383e+07,1096.74,1096.74,942,4
BrokenSteppes,2740,1.32763e+08,1101.06,1101.06,873,4
BrokenSteppes,2741,3.69561e+07,1102.71,1102.71,914,4
BrokenSteppes,2742,6.37605e+07,1102.76,1102.76,936,4
BrokenSteppes,2743,1.749e+08,1100.17,1100.17,933,4
BrokenSteppes,2744,1.18661e+08,1102.25,1102.25,892,4
BrokenSteppes,2745,4.41787e+07,1103.28,1103.28,898,4
BrokenSteppes,2746,1.04838e+08,1100.87,1100.87,925,4
BrokenSteppes,2747,5.16529e+07,1102.5,1102.5,920,4
BrokenSteppes,2748,1.2156e+08,1101.53,1101.53,924,4
BrokenSteppes,2749,1.50622e+08,1101.56,1101.56,929,4
BrokenSteppes,2750,8.78608e+07,1106.57,1105.75,881,4
BrokenSteppes,2751,3.30743e+08,1104.77,1104.77,926,4
BrokenSteppes,2752,5.09072e+07,1108.38,1107.55,906,4
BrokenSteppes,2753,1.35576e+08,1106.55,1105.72,876,4
BrokenSteppes,2754,1.50263e+08,1107.78,1107.78,888,4
BrokenSteppes,2755,5.92116e+07,1104.21,1104.21,901,4
BrokenSteppes,2756,1.9315e+08,1106.59,1105.76,898,4
BrokenSteppes,2757,4.69713e+07,1105.18,1104.35,926,4
BrokenSteppes,2758,5.83986e+07,1105.67,1105.67,924,4
BrokenSteppes,2759,4.08447e+07,1105.09,1105.09,882,4
BrokenSteppes,2760,9.05333e+07,1109.91,1109.91,898,4
BrokenSteppes,2761,2.98158e+07,1110.5,1110.5,887,4
BrokenSteppes,2762,2.43456e+08,1110.7,1109.88,893,4
BrokenSteppes,2763,6.98116e+07,1111.7,1111.7,964,4
BrokenSteppes,2764,8.41981e+07,1111.42,1111.42,902,4
BrokenSteppes,2765,1.73325e+08,1109.74,1109.74,926,4
BrokenSteppes,2766,8.53779e+07,1109.15,1109.15,896,4
BrokenSteppes,2767,5.70713e+07,1110.89,1110.89,911,4
BrokenSteppes,2768,1.01075e+08,1108.53,1108.53,931,4
BrokenSteppes,2769,1.36517e+08,1111.05,1111.05,924,4
BrokenSteppes,2770,7.1503e+07,1112.14,1112.14,911,4
BrokenSteppes,2771,4.07234e+07,1112.01,1112.01,903,4
BrokenSteppes,2772,1.82081e+08,1113.42,1112.83,904,4
BrokenSteppes,2773,5.12629e+07,1115.53,1115.53,938,4
BrokenSteppes,2774,1.44341e+08,1115.52,1115.52,909,4
BrokenSteppes,2775,8.26444e+07,1112.85,1112.85,920,4
BrokenSteppes,2776,1.45228e+08,1115.89,1115.89,916,4
BrokenSteppes,2777,6.76404e+07,1113.05,1113.05,926,4
BrokenSteppes,2778,4.21634e+07,1113.48,1113.48,914,4
BrokenSteppes,2779,7.77928e+07,1113.07,1113.07,943,4
