map,scenid,tcost,distance,expect,steps,r
orz901d,2673,1.1617e+08,1070.81,1070.81,984,128
orz901d,2674,1.17049e+08,1081.94,1068.34,974,128
orz901d,2675,1.22558e+08,1070.4,1070.4,984,128
orz901d,2676,1.14881e+08,1070.54,1069.71,980,128
orz901d,2677,1.55437e+08,1084.42,1070.24,974,128
orz901d,2678,1.63281e+08,1083.21,1070.68,979,128
orz901d,2679,3.24994e+08,1070.24,1070.24,971,128
orz901d,2680,1.28765e+08,1077.17,1075.51,980,128
orz901d,2681,1.82577e+08,1090.74,1073.24,977,128
orz901d,2682,3.40715e+08,1072.03,1072.03,979,128
orz901d,2683,1.55058e+08,1074.41,1073.58,976,128
orz901d,2684,2.02551e+08,1098.6,1073.54,989,128
orz901d,2685,1.56348e+08,1092.57,1072.48,978,128
orz901d,2686,1.5026e+08,1092.22,1072.14,976,128
orz901d,2687,1.18091e+08,1072.71,1072.71,983,128
orz901d,2688,1.16041e+08,1074.85,1074.85,981,128
orz901d,2689,1.62712e+08,1074.54,1074.54,984,128
orz901d,2690,1.79123e+08,1090.7,1077.68,984,128
orz901d,2691,1.41862e+08,1099.29,1079.21,981,128
orz901d,2692,2.43127e+08,1096.87,1078.3,991,128
orz901d,2693,1.13614e+08,1078.37,1077.54,987,128
orz901d,2694,1.54644e+08,1085,1077.44,987,128
orz901d,2695,1.74654e+08,1077.98,1077.16,992,128
orz901d,2696,2.18123e+08,1087.93,1078.47,992,128
orz901d,2697,1.77605e+08,1095.9,1076.98,995,128
orz901d,2698,1.85485e+08,1089.13,1079.67,999,128
orz901d,2699,1.69348e+08,1118.05,1079.54,1001,128
orz901d,2700,1.28737e+08,1083.55,1083.55,981,128
orz901d,2701,1.72082e+08,1098.05,1082.21,981,128
orz901d,2702,1.32905e+08,1107.12,1083.72,988,128
orz901d,2703,1.53283e+08,1100.98,1083.48,986,128
orz901d,2704,1.12338e+08,1083.4,1083.4,997,128
orz901d,2705,1.32208e+08,1104.44,1081.62,982,128
orz901d,2706,1.52575e+08,1081.98,1081.16,996,128
orz901d,2707,1.50803e+08,1083.64,1081.98,996,128
orz901d,2708,1.33021e+08,1080.61,1080.61,988,128
orz901d,2709,1.28012e+08,1083.88,1083.88,995,128
orz901d,2710,2.06211e+08,1129.45,1085.48,995,128
orz901d,2711,1.26731e+08,1085.57,1085.57,1000,128
orz901d,2712,1.77789e+08,1121.41,1085,994,128
orz901d,2713,1.1191e+08,1087.4,1087.4,1001,128
orz901d,2714,1.56804e+08,1111.36,1086.7,991,128
orz901d,2715,1.20432e+08,1086.4,1086.4,1000,128
orz901d,2716,1.61748e+08,1086.81,1085.98,1000,128
orz901d,2717,1.26018e+08,1086.51,1086.51,991,128
orz901d,2718,1.51208e+08,1102.25,1084.75,991,128
orz901d,2719,1.38358e+08,1085.85,1085.85,992,128
orz901d,2720,1.15624e+08,1113.58,1090.18,987,128
orz901d,2721,1.15214e+08,1093.11,1088.97,986,128
orz901d,2722,1.4474e+08,1105.91,1089.24,993,128
orz901d,2723,1.68656e+08,1130.92,1091.44,1006,128
orz901d,2724,1.55039e+08,1102.51,1089.64,1007,128
orz901d,2725,1.78462e+08,1124.12,1090.2,1005,128
orz901d,2726,1.32185e+08,1089.9,1088.24,989,128
orz901d,2727,1.14803e+08,1091.88,1091.88,1003,128
orz901d,2728,1.62974e+08,1098.8,1089.58,995,128
orz901d,2729,1.28073e+08,1089.61,1089.61,997,128
orz901d,2730,1.35761e+08,1092.97,1092.97,990,128
orz901d,2731,1.45097e+08,1108.81,1095.45,993,128
orz901d,2732,1.41804e+08,1111.54,1095.7,992,128
orz901d,2733,1.15716e+08,1096.47,1095.64,1008,128
orz901d,2734,9.49756e+07,1098.62,1094.48,994,128
orz901d,2735,1.2489e+08,1098.54,1095.71,1008,128
orz901d,2736,1.19083e+08,1094.64,1094.64,1007,128
orz901d,2737,2.79097e+08,1106.14,1092.54,1004,128
orz901d,2738,1.46969e+08,1095.57,1095.57,1010,128
orz901d,2739,1.21798e+08,1099.03,1095.37,1006,128
orz901d,2740,1.24354e+08,1102.23,1099.4,1015,128
orz901d,2741,1.21351e+08,1096.96,1096.96,1006,128
orz901d,2742,1.21221e+08,1097.64,1096.47,1010,128
orz901d,2743,1.26028e+08,1100.57,1097.74,1015,128
orz901d,2744,1.15336e+08,1098.81,1098.81,1012,128
orz901d,2745,1.00906e+08,1103.31,1096.34,1002,128
orz901d,2746,1.23564e+08,1098.37,1098.37,1007,128
orz901d,2747,1.25982e+08,1117.15,1098,1003,128
orz901d,2748,1.17364e+08,1105.14,1098.17,1003,128
orz901d,2749,1.16854e+08,1098.2,1098.2,1006,128
orz901d,2750,1.23925e+08,1114.68,1101.81,1020,128
orz901d,2751,9.28574e+07,1108.55,1101.34,1006,128
orz901d,2752,1.00035e+08,1111.14,1101.68,1009,128
orz901d,2753,1.17504e+08,1102.64,1102.64,1015,128
orz901d,2754,1.25653e+08,1111.72,1103.1,1010,128
orz901d,2755,1.16668e+08,1101.13,1101.13,1011,128
orz901d,2756,1.57762e+08,1101.4,1100.57,1015,128
orz901d,2757,1.51055e+08,1119.49,1102,1007,128
orz901d,2758,1.43874e+08,1107.34,1102.03,1011,128
orz901d,2759,1.07596e+08,1111.55,1100.1,1009,128
orz901d,2760,9.6133e+07,1116.41,1105.78,1018,128
orz901d,2761,1.2213e+08,1107.2,1107.2,1015,128
orz901d,2762,1.19472e+08,1106.78,1106.78,1015,128
orz901d,2763,1.43623e+08,1108.83,1106.34,1010,128
orz901d,2764,1.87106e+08,1110.44,1104.64,1017,128
orz901d,2765,1.99015e+08,1132.6,1107.78,1023,128
orz901d,2766,2.04377e+08,1114.93,1104.64,1019,128
orz901d,2767,2.10554e+08,1123.58,1105.74,1026,128
orz901d,2768,1.38394e+08,1135.38,1104.43,1032,128
orz901d,2769,1.75863e+07,1117.88,1105.11,1029,128
orz901d,2770,1.21593e+08,1112.47,1111.88,1024,128
orz901d,2771,1.23755e+08,1121,1108.13,1023,128
orz901d,2772,1.22499e+08,1110.23,1110.23,1023,128
orz901d,2773,1.23219e+08,1117.51,1110.54,1022,128
orz901d,2774,1.24405e+08,1116.1,1109.96,1021,128
orz901d,2775,1.64945e+08,1151.26,1108.61,1028,128
orz901d,2776,1.40382e+08,1114.78,1108.64,1023,128
orz901d,2777,9.69441e+07,1117.8,1110.83,1014,128
orz901d,2778,1.24432e+08,1111.96,1111.96,1021,128
orz901d,2779,1.07352e+08,1114.48,1111.17,1014,128
orz901d,2780,9.85858e+07,1119.14,1113.34,1017,128
orz901d,2781,1.24079e+08,1115.64,1115.64,1028,128
orz901d,2782,8.6037e+07,1124.52,1114.24,1017,128
orz901d,2783,1.21128e+08,1115.96,1115.96,1025,128
orz901d,2784,1.14168e+08,1118.48,1115.17,1018,128
orz901d,2785,7.60408e+07,1122.21,1114.17,1018,128
orz901d,2786,7.88815e+07,1121.97,1115.34,1019,128
orz901d,2787,1.36839e+08,1120,1115.85,1022,128
orz901d,2788,1.67747e+08,1121.1,1115.3,1026,128
orz901d,2789,1.75182e+08,1120.51,1113.88,1025,128
orz901d,2790,1.29549e+08,1134.34,1119.23,1038,128
orz901d,2791,1.27127e+08,1117.28,1116.45,1011,128
orz901d,2792,1.18698e+08,1118.06,1118.06,1030,128
orz901d,2793,1.22061e+08,1116.13,1116.13,1026,128
orz901d,2794,1.2194e+08,1118.1,1118.1,1023,128
orz901d,2795,1.61693e+08,1141.47,1117.62,1024,128
orz901d,2796,1.22498e+08,1132.48,1119.61,1032,128
orz901d,2797,1.20877e+08,1123.1,1119.44,1028,128
orz901d,2798,1.32685e+08,1122.21,1116.41,1018,128
orz901d,2799,1.80792e+08,1141.94,1117.13,1034,128
orz901d,2800,9.41494e+07,1129.28,1121.24,1023,128
orz901d,2801,8.08623e+07,1129,1123.2,1031,128
orz901d,2802,1.18365e+08,1123.3,1123.3,1034,128
orz901d,2803,1.22059e+08,1122.88,1122.88,1034,128
orz901d,2804,1.28582e+08,1129.61,1123.47,1037,128
orz901d,2805,8.29556e+07,1130.62,1122.58,1026,128
orz901d,2806,8.12496e+07,1142.18,1120.2,1033,128
orz901d,2807,9.02595e+07,1129.97,1123.34,1027,128
orz901d,2808,1.23654e+08,1129.03,1122.88,1036,128
orz901d,2809,1.54968e+08,1156.15,1122.71,1042,128
orz901d,2810,8.9592e+07,1137.32,1125.38,1024,128
orz901d,2811,1.345e+08,1125.67,1125.67,1043,128
orz901d,2812,1.20716e+08,1128.54,1125.71,1038,128
orz901d,2813,1.33967e+08,1127.09,1127.09,1044,128
orz901d,2814,1.35573e+08,1124.5,1124.5,1041,128
orz901d,2815,1.28292e+08,1129.61,1126.78,1037,128
orz901d,2816,1.19747e+08,1124.13,1124.13,1034,128
orz901d,2817,1.24611e+08,1126.61,1124.37,1034,128
orz901d,2818,1.19766e+08,1125.85,1125.85,1032,128
orz901d,2819,7.84106e+07,1150.84,1125.44,1040,128
orz901d,2820,1.30037e+08,1155.89,1129.91,1026,128
orz901d,2821,1.21021e+08,1134.03,1130.37,1041,128
orz901d,2822,6.90809e+07,1135.31,1128.68,1034,128
orz901d,2823,1.20824e+08,1132.27,1128.61,1038,128
orz901d,2824,7.14546e+07,1149.32,1131.83,1036,128
orz901d,2825,1.20617e+08,1135.83,1128.85,1037,128
orz901d,2826,8.23213e+07,1153.6,1128.78,1044,128
orz901d,2827,9.74998e+07,1135.97,1129.34,1033,128
orz901d,2828,7.60281e+07,1146.32,1128.83,1033,128
orz901d,2829,1.62138e+08,1153.57,1130.27,1039,128
orz901d,2830,9.4764e+07,1146.7,1133.1,1040,128
orz901d,2831,1.35131e+08,1151.24,1134.13,1052,128
orz901d,2832,7.97355e+07,1159.15,1134.34,1045,128
orz901d,2833,1.23745e+08,1133.3,1133.3,1044,128
orz901d,2834,7.27886e+07,1161.15,1135.17,1047,128
orz901d,2835,1.22156e+08,1146.8,1133.93,1043,128
orz901d,2836,1.33036e+08,1137.06,1134.23,1049,128
orz901d,2837,1.20862e+08,1144.31,1135.1,1043,128
orz901d,2838,1.20493e+08,1135.78,1135.78,1044,128
orz901d,2839,7.54138e+07,1140.97,1132.93,1038,128
orz901d,2840,8.26449e+07,1163.81,1139,1048,128
orz901d,2841,8.01078e+07,1161.74,1136.93,1048,128
orz901d,2842,8.41015e+07,1163.05,1138.24,1046,128
orz901d,2843,1.17652e+08,1138.96,1138.96,1048,128
orz901d,2844,1.26549e+08,1137.37,1136.78,1046,128
orz901d,2845,8.59434e+07,1153.49,1137.41,1041,128
orz901d,2846,9.79877e+07,1143.48,1137.68,1043,128
orz901d,2847,1.55417e+08,1161.57,1139.93,1047,128
orz901d,2848,7.26269e+07,1164.98,1139,1050,128
orz901d,2849,8.33994e+07,1161.84,1137.03,1051,128
orz901d,2850,9.76769e+07,1154.08,1143.45,1042,128
orz901d,2851,8.2096e+07,1165.57,1140.75,1051,128
orz901d,2852,9.22809e+07,1147.77,1141.14,1039,128
orz901d,2853,1.35404e+08,1146.37,1140.23,1055,128
orz901d,2854,1.19036e+08,1141.61,1141.61,1049,128
orz901d,2855,1.18282e+08,1143.96,1143.96,1053,128
orz901d,2856,1.21161e+08,1142.3,1141.47,1053,128
orz901d,2857,1.03703e+08,1148.21,1141.24,1044,128
orz901d,2858,1.24307e+08,1144.61,1141.78,1052,128
orz901d,2859,1.3094e+08,1145.34,1140.03,1049,128
orz901d,2860,1.50812e+08,1178.39,1147.78,1063,128
orz901d,2861,1.24967e+08,1148.03,1145.2,1055,128
orz901d,2862,1.35905e+08,1148.33,1147.74,1064,128
orz901d,2863,9.47792e+07,1165.12,1147.62,1046,128
orz901d,2864,1.36911e+08,1149.57,1146.74,1064,128
orz901d,2865,1.33135e+08,1150.85,1145.54,1057,128
orz901d,2866,1.22341e+08,1146.47,1146.47,1058,128
orz901d,2867,1.3596e+08,1144.16,1144.16,1059,128
orz901d,2868,8.48438e+07,1173.12,1147.14,1054,128
orz901d,2869,1.19103e+08,1147.85,1147.85,1054,128
orz901d,2870,1.25351e+08,1164.31,1151.44,1063,128
orz901d,2871,1.21457e+08,1156.27,1151.78,1062,128
orz901d,2872,8.55287e+07,1173.85,1149.04,1051,128
orz901d,2873,1.24101e+08,1154.85,1148.13,1061,128
orz901d,2874,1.27592e+08,1161.48,1149.2,1061,128
orz901d,2875,1.57756e+08,1168.39,1148.41,1053,128
orz901d,2876,1.22794e+08,1150.06,1150.06,1062,128
orz901d,2877,1.31011e+08,1159.24,1149.44,1060,128
orz901d,2878,1.2143e+08,1151.03,1148.2,1058,128
orz901d,2879,1.31924e+08,1153.2,1151.2,1061,128
orz901d,2880,8.1871e+07,1177.51,1152.7,1053,128
orz901d,2881,9.32947e+07,1180.09,1155.28,1056,128
orz901d,2882,1.22978e+08,1155.47,1155.47,1067,128
orz901d,2883,1.23716e+08,1157.96,1155.13,1067,128
orz901d,2884,1.22306e+08,1164.24,1153.61,1065,128
orz901d,2885,1.26532e+08,1152.64,1152.64,1065,128
orz901d,2886,1.04626e+08,1159.04,1152.41,1054,128
orz901d,2887,6.69716e+07,1182.12,1154.48,1063,128
orz901d,2888,1.18643e+08,1154.93,1154.93,1059,128
orz901d,2889,7.97292e+07,1180.15,1155.34,1066,128
orz901d,2890,1.70074e+08,1175.88,1158.38,1058,128
orz901d,2891,1.20186e+08,1164.27,1158.96,1070,128
orz901d,2892,8.06262e+07,1182.05,1156.07,1065,128
orz901d,2893,1.22044e+08,1160.27,1156.61,1066,128
orz901d,2894,8.28197e+07,1183.05,1158.24,1066,128
orz901d,2895,1.33265e+08,1157.06,1156.47,1069,128
orz901d,2896,1.38912e+08,1158.74,1158.74,1074,128
orz901d,2897,1.31096e+08,1156.88,1156.88,1068,128
orz901d,2898,1.34613e+08,1158.88,1158.88,1070,128
orz901d,2899,7.51228e+07,1181.74,1156.93,1068,128
orz901d,2900,1.43504e+08,1200.36,1162.44,1080,128
orz901d,2901,1.27128e+08,1168.51,1162.37,1073,128
orz901d,2902,8.62756e+07,1187.85,1161.87,1065,128
orz901d,2903,1.32127e+08,1161.06,1161.06,1073,128
orz901d,2904,1.31607e+08,1164.13,1161.3,1074,128
orz901d,2905,1.3459e+08,1190.42,1162.44,1080,128
orz901d,2906,7.87255e+07,1186.88,1162.07,1069,128
orz901d,2907,1.30783e+08,1164.37,1162.13,1073,128
orz901d,2908,1.28222e+08,1173.14,1160.51,1071,128
orz901d,2909,7.42751e+07,1186.05,1161.24,1069,128
orz901d,2910,9.66288e+07,1173.6,1167.8,1064,128
orz901d,2911,6.42132e+07,1191.71,1164.07,1073,128
orz901d,2912,1.42773e+08,1165.4,1165.4,1079,128
orz901d,2913,1.37356e+08,1165.5,1165.5,1082,128
orz901d,2914,1.33942e+08,1171.1,1164.96,1076,128
orz901d,2915,1.23416e+08,1165.88,1164.71,1077,128
orz901d,2916,1.21813e+08,1167.06,1167.06,1079,128
orz901d,2917,6.94083e+07,1190.61,1164.62,1069,128
orz901d,2918,1.34802e+08,1185.62,1166.03,1081,128
orz901d,2919,1.31282e+08,1166.61,1165.78,1074,128
orz901d,2920,1.26815e+08,1186.62,1169.85,1082,128
orz901d,2921,1.30156e+08,1170.13,1168.13,1080,128
orz901d,2922,6.56199e+07,1193.29,1168.48,1075,128
orz901d,2923,7.06194e+07,1196.78,1170.8,1076,128
orz901d,2924,6.47042e+07,1194.45,1169.06,1089,128
orz901d,2925,1.38476e+08,1188.45,1168.85,1083,128
orz901d,2926,6.57904e+07,1196.12,1171.31,1077,128
orz901d,2927,5.36223e+07,1196.64,1171.83,1080,128
orz901d,2928,5.07961e+07,1195.22,1169.58,1079,128
orz901d,2929,4.77063e+07,1194.64,1169.83,1078,128
orz901d,2930,1.43093e+08,1210.78,1175.44,1090,128
orz901d,2931,9.25019e+07,1201.34,1175.35,1076,128
orz901d,2932,6.53212e+07,1201.22,1175.58,1085,128
orz901d,2933,6.72723e+07,1200.02,1175.21,1078,128
orz901d,2934,1.34979e+08,1199.77,1173.44,1091,128
orz901d,2935,1.34084e+08,1174.88,1174.88,1086,128
orz901d,2936,7.70152e+07,1198.61,1173.8,1077,128
orz901d,2937,1.33152e+08,1194.97,1173.37,1092,128
orz901d,2938,6.69843e+07,1197.39,1172.58,1082,128
orz901d,2939,1.30292e+08,1174.47,1173.3,1086,128
orz901d,2940,7.20701e+07,1203.74,1177.51,1090,128
orz901d,2941,1.36259e+08,1186.1,1179.96,1091,128
orz901d,2942,1.59978e+08,1226.1,1176.93,1090,128
orz901d,2943,6.64064e+07,1203.84,1178.44,1093,128
orz901d,2944,1.32031e+08,1179.78,1176.96,1088,128
orz901d,2945,1.16057e+08,1201.95,1177.14,1082,128
orz901d,2946,1.33257e+08,1187.65,1179.03,1088,128
orz901d,2947,6.86007e+07,1209.78,1178.83,1089,128
orz901d,2948,6.57612e+07,1206.01,1178.37,1096,128
orz901d,2949,5.11952e+07,1205.26,1176.8,1082,128
orz901d,2950,5.99088e+07,1209.12,1183.72,1090,128
orz901d,2951,1.14112e+08,1195.08,1183.14,1083,128
orz901d,2952,1.26975e+08,1186.2,1181.71,1094,128
orz901d,2953,1.53609e+08,1234.28,1181.83,1099,128
orz901d,2954,1.25117e+08,1190.51,1183.78,1095,128
orz901d,2955,5.10943e+07,1207.44,1180.14,1085,128
orz901d,2956,4.85684e+07,1211.54,1183.9,1092,128
orz901d,2957,6.17602e+07,1205.81,1180.41,1090,128
orz901d,2958,4.74226e+07,1211.39,1180.44,1096,128
orz901d,2959,1.15688e+08,1206.29,1181.48,1088,128
orz901d,2960,1.32133e+08,1186.06,1184.88,1098,128
orz901d,2961,1.89678e+08,1228.82,1186.75,1101,128
orz901d,2962,1.48993e+08,1210.88,1184.03,1093,128
orz901d,2963,1.32789e+08,1188.78,1185.13,1097,128
orz901d,2964,4.75906e+07,1211.44,1186.62,1089,128
orz901d,2965,4.56923e+07,1212.36,1186.97,1092,128
orz901d,2966,5.30925e+07,1215.19,1184.24,1094,128
orz901d,2967,5.4627e+07,1218.47,1186.93,1101,128
orz901d,2968,7.15525e+07,1218.54,1187.58,1099,128
orz901d,2969,6.87273e+07,1218.02,1187.07,1096,128
orz901d,2970,1.50089e+08,1208.25,1188.85,1097,128
orz901d,2971,1.32348e+08,1190.06,1190.06,1102,128
orz901d,2972,1.40387e+08,1196.78,1190.3,1105,128
orz901d,2973,1.35741e+08,1198.51,1191.54,1103,128
orz901d,2974,1.26948e+08,1209.45,1189.85,1104,128
orz901d,2975,1.34479e+08,1220.67,1190.1,1109,128
orz901d,2976,5.67964e+07,1219.44,1190.14,1097,128
orz901d,2977,6.77329e+07,1214.32,1191.27,1101,128
orz901d,2978,1.31842e+08,1200.8,1189.68,1097,128
orz901d,2979,1.27756e+08,1190.96,1190.96,1100,128
orz901d,2980,6.3505e+07,1223.85,1194.55,1101,128
orz901d,2981,6.35891e+07,1222.61,1193.31,1101,128
orz901d,2982,1.36376e+08,1193.71,1193.71,1104,128
orz901d,2983,4.53821e+07,1220.51,1195.7,1096,128
orz901d,2984,1.36672e+08,1203.58,1194.96,1106,128
orz901d,2985,4.93074e+07,1225.36,1195.24,1105,128
orz901d,2986,1.33129e+08,1194.06,1192.88,1106,128
orz901d,2987,1.74725e+08,1241.38,1194.68,1109,128
orz901d,2988,1.33721e+08,1194.47,1194.47,1106,128
orz901d,2989,1.34887e+08,1192.71,1192.71,1103,128
orz901d,2990,4.5384e+07,1230.89,1199.94,1101,128
orz901d,2991,5.07887e+07,1228.92,1197.97,1104,128
orz901d,2992,1.36152e+08,1208.17,1196.96,1111,128
orz901d,2993,4.4236e+07,1222.44,1197.04,1100,128
orz901d,2994,1.32671e+08,1197.06,1197.06,1109,128
orz901d,2995,1.32627e+08,1198.3,1196.3,1109,128
orz901d,2996,1.39004e+08,1218.47,1198.48,1101,128
orz901d,2997,1.3847e+08,1198.06,1198.06,1110,128
orz901d,2998,1.33776e+08,1197.54,1196.71,1107,128
orz901d,2999,1.33306e+08,1206.83,1198.2,1108,128
orz901d,3000,5.38531e+07,1232.58,1201.62,1106,128
orz901d,3001,5.00184e+07,1228.68,1203.28,1105,128
orz901d,3002,5.15037e+07,1234.23,1203.28,1106,128
orz901d,3003,1.38215e+08,1205.06,1203.4,1117,128
orz901d,3004,1.44539e+08,1215.15,1200.14,1101,128
orz901d,3005,1.37958e+08,1207.37,1202.88,1116,128
orz901d,3006,3.37154e+07,1235.23,1203.7,1107,128
orz901d,3007,1.34614e+08,1210.44,1203.13,1117,128
orz901d,3008,5.3861e+07,1232.12,1204,1113,128
orz901d,3009,5.42474e+07,1232.68,1201.72,1109,128
orz901d,3010,4.56249e+07,1229.75,1204.35,1104,128
orz901d,3011,7.75143e+07,1229.71,1206.65,1111,128
orz901d,3012,1.35864e+08,1231.11,1207.27,1124,128
orz901d,3013,4.61969e+07,1237.96,1207.01,1106,128
orz901d,3014,4.89343e+07,1233.89,1204.35,1104,128
orz901d,3015,8.26713e+07,1228.71,1204.83,1110,128
orz901d,3016,5.36544e+07,1237.41,1206.45,1110,128
orz901d,3017,1.3359e+08,1206.3,1205.47,1117,128
orz901d,3018,1.43175e+08,1227.57,1205.1,1113,128
orz901d,3019,4.84993e+07,1226.47,1205.65,1109,128
orz901d,3020,8.40526e+07,1239.54,1211.41,1120,128
orz901d,3021,1.38463e+08,1256.47,1208.3,1139,128
orz901d,3022,4.61147e+07,1234.05,1208.65,1117,128
orz901d,3023,4.83156e+07,1234.02,1208.62,1112,128
orz901d,3024,5.49332e+07,1228.84,1210.51,1118,128
orz901d,3025,1.38617e+08,1258.78,1210.61,1138,128
orz901d,3026,1.35074e+08,1219.03,1211.71,1126,128
orz901d,3027,1.34741e+08,1217.13,1210.64,1127,128
orz901d,3028,1.34177e+08,1209.71,1208.88,1120,128
orz901d,3029,5.33959e+07,1240.48,1209.52,1111,128
orz901d,3030,4.70712e+07,1237.95,1212.55,1118,128
orz901d,3031,1.40476e+08,1261.22,1215.64,1145,128
orz901d,3032,4.19262e+07,1244.55,1213.01,1113,128
orz901d,3033,6.89161e+07,1231.05,1214.38,1114,128
orz901d,3034,8.17643e+07,1236.29,1215.72,1118,128
orz901d,3035,5.75652e+07,1238.41,1215.35,1111,128
orz901d,3036,3.95273e+07,1241.16,1213.28,1115,128
orz901d,3037,5.54241e+07,1246.02,1214.48,1124,128
orz901d,3038,3.63006e+07,1239.58,1213.11,1113,128
orz901d,3039,3.66772e+07,1235.12,1215.14,1116,128
orz901d,3040,4.46977e+07,1245.99,1219.52,1119,128
orz901d,3041,6.1178e+07,1240.22,1217.17,1124,128
orz901d,3042,4.04791e+07,1235.39,1217.07,1120,128
orz901d,3043,6.19012e+07,1238.42,1219.27,1128,128
orz901d,3044,1.38361e+08,1261.95,1216.03,1142,128
orz901d,3045,5.78677e+07,1250.72,1219.77,1120,128
orz901d,3046,4.37996e+07,1237.88,1219.55,1120,128
orz901d,3047,5.07879e+07,1247.72,1219.6,1117,128
orz901d,3048,6.9419e+07,1239.09,1216.04,1115,128
orz901d,3049,8.09872e+07,1237.02,1216.45,1115,128
orz901d,3050,5.79597e+07,1245.89,1222.01,1116,128
orz901d,3051,4.79516e+07,1242.81,1222.24,1127,128
orz901d,3052,5.94703e+07,1254.48,1223.52,1125,128
orz901d,3053,4.37183e+07,1252.96,1221.42,1121,128
orz901d,3054,4.89172e+07,1245.89,1222.84,1116,128
orz901d,3055,3.83299e+07,1251.45,1220.49,1117,128
orz901d,3056,1.0107e+08,1245.36,1220.55,1125,128
orz901d,3057,4.23051e+07,1246.16,1222.28,1120,128
orz901d,3058,3.97863e+07,1252.72,1221.18,1122,128
orz901d,3059,5.72775e+07,1246.41,1223.35,1119,128
orz901d,3060,8.88765e+07,1236.32,1226.87,1123,128
orz901d,3061,6.11863e+07,1259.16,1227.62,1133,128
orz901d,3062,8.24304e+07,1246.75,1225.35,1121,128
orz901d,3063,1.36159e+08,1224.47,1224.47,1136,128
orz901d,3064,1.36303e+08,1227.3,1226.47,1138,128
orz901d,3065,5.27135e+07,1256.82,1225.28,1129,128
orz901d,3066,1.35017e+08,1231.37,1226.88,1140,128
orz901d,3067,5.85862e+07,1258.23,1226.7,1130,128
orz901d,3068,5.60635e+07,1256.31,1227.35,1126,128
orz901d,3069,5.30797e+07,1255.72,1224.18,1125,128
orz901d,3070,5.8398e+07,1259.85,1228.31,1137,128
orz901d,3071,6.31494e+07,1252.21,1229.15,1119,128
orz901d,3072,5.53987e+07,1250.15,1231.83,1136,128
orz901d,3073,5.29512e+07,1262.93,1231.98,1126,128
orz901d,3074,4.17452e+07,1262.79,1231.25,1130,128
orz901d,3075,5.16046e+07,1262.35,1231.39,1125,128
orz901d,3076,4.84013e+07,1263.38,1231.84,1131,128
orz901d,3077,8.66392e+07,1249.99,1228.6,1123,128
orz901d,3078,5.89041e+07,1256.19,1228.07,1135,128
orz901d,3079,5.85222e+07,1258.61,1228.48,1137,128
orz901d,3080,6.78778e+07,1259.68,1235.11,1136,128
orz901d,3081,8.14872e+07,1256.41,1234.18,1129,128
orz901d,3082,1.12747e+08,1265.86,1234.91,1131,128
orz901d,3083,6.04535e+07,1257.82,1234.77,1130,128
orz901d,3084,5.59162e+07,1258.26,1235.21,1135,128
orz901d,3085,1.3651e+08,1281.51,1234.03,1157,128
orz901d,3086,4.44168e+07,1266.25,1235.29,1126,128
orz901d,3087,5.83139e+07,1256.36,1233.31,1136,128
orz901d,3088,4.97892e+07,1264.93,1233.39,1128,128
orz901d,3089,1.36784e+08,1245.41,1232.54,1147,128
orz901d,3090,1.15942e+08,1264.16,1237.94,1138,128
orz901d,3091,5.36244e+07,1261.13,1238.08,1130,128
orz901d,3092,5.35577e+07,1263.03,1239.98,1129,128
orz901d,3093,4.56473e+07,1261.06,1238.01,1132,128
orz901d,3094,4.99104e+07,1264.65,1239.35,1136,128
orz901d,3095,8.43464e+07,1257.06,1236.49,1128,128
orz901d,3096,6.22442e+07,1270.21,1238.67,1137,128
orz901d,3097,1.0781e+08,1266.92,1237.62,1142,128
orz901d,3098,4.8696e+07,1259.75,1236.7,1134,128
orz901d,3099,5.18289e+07,1270.79,1239.25,1138,128
orz901d,3100,4.67857e+07,1262.19,1243.87,1141,128
orz901d,3101,5.02188e+07,1272.62,1243.08,1139,128
orz901d,3102,6.83514e+07,1268.31,1241.84,1138,128
orz901d,3103,5.16529e+07,1260.09,1240.94,1136,128
orz901d,3104,6.4105e+07,1265.96,1242.91,1134,128
orz901d,3105,5.86491e+07,1265.23,1242.18,1137,128
