map,scenid,tcost,distance,expect,steps,r
orz901d,2679,2.50573e+07,1072.24,1070.24,973,16
orz901d,2680,2.91851e+07,1075.51,1075.51,980,16
orz901d,2681,1.9367e+07,1074.07,1073.24,974,16
orz901d,2682,2.51462e+07,1072.03,1072.03,979,16
orz901d,2683,2.81993e+07,1073.58,1073.58,976,16
orz901d,2684,1.89207e+07,1073.54,1073.54,983,16
orz901d,2685,2.73925e+07,1074.48,1072.48,974,16
orz901d,2686,2.71694e+07,1074.14,1072.14,972,16
orz901d,2687,1.78751e+07,1072.71,1072.71,983,16
orz901d,2688,1.773e+07,1074.85,1074.85,981,16
orz901d,2689,2.26066e+07,1074.54,1074.54,984,16
orz901d,2690,2.50945e+07,1077.68,1077.68,983,16
orz901d,2691,2.76545e+07,1081.21,1079.21,977,16
orz901d,2692,2.06949e+07,1078.3,1078.3,989,16
orz901d,2693,1.74458e+07,1083.68,1077.54,989,16
orz901d,2694,1.94849e+07,1077.44,1077.44,984,16
orz901d,2695,1.85103e+07,1077.16,1077.16,992,16
orz901d,2696,1.83218e+07,1078.47,1078.47,990,16
orz901d,2697,1.78937e+07,1076.98,1076.98,991,16
orz901d,2698,1.71694e+07,1083.33,1079.67,999,16
orz901d,2699,2.18392e+07,1079.54,1079.54,989,16
orz901d,2700,2.93899e+07,1083.55,1083.55,981,16
orz901d,2701,1.99417e+07,1082.21,1082.21,978,16
orz901d,2702,2.8371e+07,1085.72,1083.72,984,16
orz901d,2703,1.78546e+07,1089.62,1083.48,985,16
orz901d,2704,1.7931e+07,1094.03,1083.4,1001,16
orz901d,2705,2.87396e+07,1083.62,1081.62,979,16
orz901d,2706,1.39623e+07,1081.98,1081.16,996,16
orz901d,2707,1.58279e+07,1083.64,1081.98,996,16
orz901d,2708,2.47148e+07,1080.61,1080.61,988,16
orz901d,2709,2.1402e+07,1083.88,1083.88,995,16
orz901d,2710,2.42431e+07,1085.48,1085.48,985,16
orz901d,2711,2.00052e+07,1085.57,1085.57,1000,16
orz901d,2712,2.09364e+07,1085,1085,987,16
orz901d,2713,1.73072e+07,1095.54,1087.4,1005,16
orz901d,2714,2.51513e+07,1088.7,1086.7,982,16
orz901d,2715,1.79841e+07,1086.4,1086.4,1000,16
orz901d,2716,2.10419e+07,1087.64,1085.98,1000,16
orz901d,2717,2.13335e+07,1086.51,1086.51,991,16
orz901d,2718,2.176e+07,1089.24,1084.75,990,16
orz901d,2719,2.25044e+07,1085.85,1085.85,992,16
orz901d,2720,3.08748e+07,1092.18,1090.18,983,16
orz901d,2721,3.12843e+07,1088.97,1088.97,986,16
orz901d,2722,1.7855e+07,1089.24,1089.24,990,16
orz901d,2723,2.06425e+07,1091.44,1091.44,998,16
orz901d,2724,1.55287e+07,1102.51,1089.64,1007,16
orz901d,2725,1.72384e+07,1090.2,1090.2,998,16
orz901d,2726,2.13258e+07,1088.24,1088.24,989,16
orz901d,2727,1.76194e+07,1097.78,1091.88,1006,16
orz901d,2728,1.93616e+07,1089.58,1089.58,992,16
orz901d,2729,2.41042e+07,1089.61,1089.61,997,16
orz901d,2730,2.80571e+07,1092.97,1092.97,990,16
orz901d,2731,2.0591e+07,1096.28,1095.45,990,16
orz901d,2732,1.8495e+07,1095.7,1095.7,989,16
orz901d,2733,1.80223e+07,1101.78,1095.64,1010,16
orz901d,2734,2.61774e+07,1094.48,1094.48,994,16
orz901d,2735,1.93774e+07,1095.71,1095.71,1006,16
orz901d,2736,1.82215e+07,1094.64,1094.64,1007,16
orz901d,2737,1.77686e+07,1092.54,1092.54,1002,16
orz901d,2738,1.74929e+07,1095.57,1095.57,1010,16
orz901d,2739,1.86861e+07,1095.37,1095.37,1004,16
orz901d,2740,1.89982e+07,1103.06,1099.4,1015,16
orz901d,2741,1.83821e+07,1096.96,1096.96,1006,16
orz901d,2742,1.86221e+07,1096.47,1096.47,1008,16
orz901d,2743,1.86947e+07,1100.57,1097.74,1015,16
orz901d,2744,1.72248e+07,1111.93,1098.81,1016,16
orz901d,2745,2.33062e+07,1096.34,1096.34,1000,16
orz901d,2746,1.83093e+07,1098.37,1098.37,1007,16
orz901d,2747,1.74052e+07,1104.72,1098,1003,16
orz901d,2748,2.10282e+07,1098.17,1098.17,1001,16
orz901d,2749,1.76174e+07,1098.2,1098.2,1006,16
orz901d,2750,1.96735e+07,1101.81,1101.81,1015,16
orz901d,2751,2.7315e+07,1103,1101.34,1005,16
orz901d,2752,2.82677e+07,1101.68,1101.68,1007,16
orz901d,2753,1.8935e+07,1102.64,1102.64,1015,16
orz901d,2754,2.34705e+07,1110.9,1103.1,1010,16
orz901d,2755,1.76562e+07,1101.13,1101.13,1011,16
orz901d,2756,1.98051e+07,1100.57,1100.57,1015,16
orz901d,2757,1.67308e+07,1106.48,1102,1006,16
orz901d,2758,2.22828e+07,1106.51,1102.03,1011,16
orz901d,2759,1.96939e+07,1104.58,1100.1,1007,16
orz901d,2760,2.50934e+07,1109.44,1105.78,1016,16
orz901d,2761,1.85684e+07,1107.2,1107.2,1015,16
orz901d,2762,1.79786e+07,1106.78,1106.78,1015,16
orz901d,2763,1.80527e+07,1106.34,1106.34,1010,16
orz901d,2764,2.01148e+07,1105.47,1104.64,1017,16
orz901d,2765,2.24952e+07,1107.78,1107.78,1016,16
orz901d,2766,1.82524e+07,1109.96,1104.64,1019,16
orz901d,2767,2.50165e+07,1105.74,1105.74,1021,16
orz901d,2768,1.86622e+07,1104.43,1104.43,1023,16
orz901d,2769,2.99186e+07,1105.11,1105.11,1027,16
orz901d,2770,1.94897e+07,1111.88,1111.88,1023,16
orz901d,2771,1.93532e+07,1108.13,1108.13,1018,16
orz901d,2772,1.89186e+07,1110.23,1110.23,1023,16
orz901d,2773,1.92285e+07,1110.54,1110.54,1020,16
orz901d,2774,1.97818e+07,1109.96,1109.96,1019,16
orz901d,2775,2.01586e+07,1108.61,1108.61,1016,16
orz901d,2776,2.02561e+07,1112.3,1108.64,1023,16
orz901d,2777,2.13351e+07,1110.83,1110.83,1012,16
orz901d,2778,1.84385e+07,1111.96,1111.96,1021,16
orz901d,2779,1.93138e+07,1111.17,1111.17,1014,16
orz901d,2780,2.75155e+07,1114.17,1113.34,1017,16
orz901d,2781,1.8523e+07,1115.64,1115.64,1028,16
orz901d,2782,2.6142e+07,1116.72,1114.24,1015,16
orz901d,2783,1.84497e+07,1115.96,1115.96,1025,16
orz901d,2784,1.82167e+07,1115.17,1115.17,1018,16
orz901d,2785,2.02324e+07,1114.17,1114.17,1017,16
orz901d,2786,1.99059e+07,1117,1115.34,1019,16
orz901d,2787,1.7331e+07,1115.85,1115.85,1022,16
orz901d,2788,2.50994e+07,1115.3,1115.3,1026,16
orz901d,2789,2.75585e+07,1113.88,1113.88,1025,16
orz901d,2790,1.8993e+07,1130.1,1119.23,1035,16
orz901d,2791,2.0044e+07,1116.45,1116.45,1011,16
orz901d,2792,1.79973e+07,1118.06,1118.06,1030,16
orz901d,2793,2.25645e+07,1116.13,1116.13,1026,16
orz901d,2794,1.94803e+07,1118.1,1118.1,1023,16
orz901d,2795,2.23916e+07,1119.62,1117.62,1015,16
orz901d,2796,2.3227e+07,1119.61,1119.61,1027,16
orz901d,2797,1.97402e+07,1119.44,1119.44,1026,16
orz901d,2798,1.73849e+07,1118.07,1116.41,1018,16
orz901d,2799,1.65831e+07,1131.65,1117.13,1032,16
orz901d,2800,2.45026e+07,1121.24,1121.24,1022,16
orz901d,2801,2.24479e+07,1123.2,1123.2,1031,16
orz901d,2802,1.93676e+07,1123.3,1123.3,1034,16
orz901d,2803,1.83452e+07,1122.88,1122.88,1034,16
orz901d,2804,1.85615e+07,1129.61,1123.47,1037,16
orz901d,2805,1.98303e+07,1124.83,1122.58,1026,16
orz901d,2806,1.80712e+07,1134.97,1120.2,1032,16
orz901d,2807,2.20065e+07,1125,1123.34,1027,16
orz901d,2808,1.84766e+07,1122.88,1122.88,1034,16
orz901d,2809,2.13479e+07,1122.71,1122.71,1033,16
orz901d,2810,2.30668e+07,1128.7,1125.38,1022,16
orz901d,2811,1.86983e+07,1125.67,1125.67,1043,16
orz901d,2812,1.97834e+07,1125.71,1125.71,1036,16
orz901d,2813,1.86671e+07,1127.09,1127.09,1044,16
orz901d,2814,1.83075e+07,1126.16,1124.5,1041,16
orz901d,2815,1.82412e+07,1129.27,1126.78,1035,16
orz901d,2816,1.76378e+07,1124.13,1124.13,1034,16
orz901d,2817,1.837e+07,1126.61,1124.37,1034,16
orz901d,2818,1.75493e+07,1125.85,1125.85,1032,16
orz901d,2819,2.22959e+07,1125.44,1125.44,1032,16
orz901d,2820,2.03143e+07,1131.91,1129.91,1019,16
orz901d,2821,1.87635e+07,1130.37,1130.37,1039,16
orz901d,2822,1.90895e+07,1129.51,1128.68,1034,16
orz901d,2823,1.84155e+07,1128.61,1128.61,1036,16
orz901d,2824,2.36463e+07,1143.52,1131.83,1036,16
orz901d,2825,1.84698e+07,1128.85,1128.85,1035,16
orz901d,2826,1.78505e+07,1128.78,1128.78,1037,16
orz901d,2827,2.23228e+07,1131,1129.34,1033,16
orz901d,2828,2.52544e+07,1139.11,1128.83,1032,16
orz901d,2829,1.48923e+07,1130.27,1130.27,1036,16
orz901d,2830,2.47688e+07,1139.24,1133.1,1040,16
orz901d,2831,1.94228e+07,1138.61,1134.13,1046,16
orz901d,2832,2.0933e+07,1134.34,1134.34,1038,16
orz901d,2833,1.83398e+07,1133.3,1133.3,1044,16
orz901d,2834,2.61047e+07,1135.17,1135.17,1038,16
orz901d,2835,1.91804e+07,1133.93,1133.93,1038,16
orz901d,2836,1.84252e+07,1134.23,1134.23,1047,16
orz901d,2837,1.90806e+07,1135.1,1135.1,1040,16
orz901d,2838,1.83968e+07,1135.78,1135.78,1044,16
orz901d,2839,2.4706e+07,1132.93,1132.93,1037,16
orz901d,2840,1.89926e+07,1139,1139,1041,16
orz901d,2841,2.0641e+07,1136.93,1136.93,1041,16
orz901d,2842,2.43625e+07,1138.24,1138.24,1039,16
orz901d,2843,1.80433e+07,1138.96,1138.96,1048,16
orz901d,2844,1.84184e+07,1138.2,1136.78,1046,16
orz901d,2845,2.89377e+07,1137.41,1137.41,1039,16
orz901d,2846,2.63919e+07,1137.68,1137.68,1043,16
orz901d,2847,1.22261e+07,1139.93,1139.93,1044,16
orz901d,2848,3.13186e+07,1139,1139,1041,16
orz901d,2849,2.7286e+07,1137.03,1137.03,1044,16
orz901d,2850,2.04515e+07,1147.11,1143.45,1040,16
orz901d,2851,1.94343e+07,1140.75,1140.75,1044,16
orz901d,2852,2.50176e+07,1141.97,1141.14,1039,16
orz901d,2853,1.89582e+07,1146.37,1140.23,1055,16
orz901d,2854,1.80507e+07,1142.44,1141.61,1049,16
orz901d,2855,1.81329e+07,1143.96,1143.96,1053,16
orz901d,2856,1.89837e+07,1142.3,1141.47,1053,16
orz901d,2857,2.11585e+07,1141.24,1141.24,1042,16
orz901d,2858,1.83778e+07,1144.61,1141.78,1052,16
orz901d,2859,1.84864e+07,1141.68,1140.03,1047,16
orz901d,2860,1.25972e+07,1147.78,1147.78,1056,16
orz901d,2861,1.8774e+07,1148.03,1145.2,1055,16
orz901d,2862,1.89615e+07,1148.33,1147.74,1064,16
orz901d,2863,2.99127e+07,1159.32,1147.62,1046,16
orz901d,2864,1.89477e+07,1149.57,1146.74,1064,16
orz901d,2865,1.90035e+07,1150.85,1145.54,1057,16
orz901d,2866,1.91172e+07,1146.47,1146.47,1058,16
orz901d,2867,1.86859e+07,1144.16,1144.16,1059,16
orz901d,2868,3.04222e+07,1147.14,1147.14,1045,16
orz901d,2869,1.79144e+07,1148.68,1147.85,1054,16
orz901d,2870,1.97552e+07,1151.44,1151.44,1058,16
orz901d,2871,1.89512e+07,1156.27,1151.78,1062,16
orz901d,2872,2.51569e+07,1149.04,1149.04,1044,16
orz901d,2873,1.87628e+07,1154.85,1148.13,1061,16
orz901d,2874,1.87992e+07,1159.24,1149.2,1060,16
orz901d,2875,1.22646e+07,1155.97,1148.41,1053,16
orz901d,2876,1.91821e+07,1150.06,1150.06,1062,16
orz901d,2877,1.84728e+07,1149.44,1149.44,1056,16
orz901d,2878,1.94432e+07,1151.85,1148.2,1058,16
orz901d,2879,1.84623e+07,1153.2,1151.2,1061,16
orz901d,2880,2.71461e+07,1152.7,1152.7,1046,16
orz901d,2881,3.13445e+07,1155.28,1155.28,1049,16
orz901d,2882,1.89335e+07,1155.47,1155.47,1067,16
orz901d,2883,1.95691e+07,1155.13,1155.13,1065,16
orz901d,2884,1.89059e+07,1153.61,1153.61,1061,16
orz901d,2885,1.85011e+07,1153.47,1152.64,1065,16
orz901d,2886,3.15133e+07,1154.07,1152.41,1054,16
orz901d,2887,2.64421e+07,1156.14,1154.48,1054,16
orz901d,2888,1.79165e+07,1155.75,1154.93,1059,16
orz901d,2889,2.18974e+07,1155.34,1155.34,1059,16
orz901d,2890,1.35885e+07,1161.21,1158.38,1057,16
orz901d,2891,1.85918e+07,1159.78,1158.96,1068,16
orz901d,2892,2.72597e+07,1156.07,1156.07,1056,16
orz901d,2893,1.95585e+07,1158.27,1156.61,1064,16
orz901d,2894,2.37525e+07,1158.24,1158.24,1059,16
orz901d,2895,1.8759e+07,1157.06,1156.47,1069,16
orz901d,2896,1.87667e+07,1158.74,1158.74,1074,16
orz901d,2897,1.8422e+07,1157.71,1156.88,1068,16
orz901d,2898,1.828e+07,1160.54,1158.88,1070,16
orz901d,2899,2.2897e+07,1156.93,1156.93,1061,16
orz901d,2900,2.19884e+07,1162.44,1162.44,1069,16
orz901d,2901,1.93669e+07,1169.34,1162.37,1073,16
orz901d,2902,3.24026e+07,1161.87,1161.87,1056,16
orz901d,2903,1.85805e+07,1161.88,1161.06,1073,16
orz901d,2904,1.89229e+07,1161.3,1161.3,1072,16
orz901d,2905,1.89248e+07,1176.97,1162.44,1074,16
orz901d,2906,2.55906e+07,1162.07,1162.07,1062,16
orz901d,2907,1.84942e+07,1166.03,1162.13,1073,16
orz901d,2908,1.85274e+07,1160.51,1160.51,1065,16
orz901d,2909,2.87804e+07,1161.24,1161.24,1062,16
orz901d,2910,3.03787e+07,1168.62,1167.8,1064,16
orz901d,2911,2.39893e+07,1164.9,1164.07,1064,16
orz901d,2912,1.92687e+07,1165.4,1165.4,1079,16
orz901d,2913,1.92231e+07,1165.5,1165.5,1082,16
orz901d,2914,1.89757e+07,1171.1,1164.96,1076,16
orz901d,2915,1.90067e+07,1166.71,1164.71,1077,16
orz901d,2916,1.88938e+07,1167.06,1167.06,1079,16
orz901d,2917,3.42238e+07,1164.62,1164.62,1060,16
orz901d,2918,1.87436e+07,1171.34,1166.03,1075,16
orz901d,2919,1.8142e+07,1168.27,1165.78,1074,16
orz901d,2920,1.93573e+07,1180.97,1169.85,1078,16
orz901d,2921,1.85908e+07,1168.71,1168.13,1079,16
orz901d,2922,2.94012e+07,1168.48,1168.48,1068,16
orz901d,2923,3.87059e+07,1170.8,1170.8,1067,16
orz901d,2924,1.88715e+07,1169.06,1169.06,1081,16
orz901d,2925,1.87069e+07,1175,1168.85,1077,16
orz901d,2926,3.78296e+07,1171.31,1171.31,1070,16
orz901d,2927,2.50601e+07,1171.83,1171.83,1073,16
orz901d,2928,2.26937e+07,1170.41,1169.58,1072,16
orz901d,2929,2.941e+07,1169.83,1169.83,1071,16
orz901d,2930,1.32428e+07,1175.44,1175.44,1082,16
orz901d,2931,3.80405e+07,1175.35,1175.35,1067,16
orz901d,2932,1.86825e+07,1176.41,1175.58,1078,16
orz901d,2933,3.12877e+07,1175.21,1175.21,1071,16
orz901d,2934,1.91377e+07,1177.93,1173.44,1082,16
orz901d,2935,1.90549e+07,1174.88,1174.88,1086,16
orz901d,2936,3.3333e+07,1173.8,1173.8,1070,16
orz901d,2937,1.92932e+07,1173.37,1173.37,1082,16
orz901d,2938,2.29378e+07,1172.58,1172.58,1075,16
orz901d,2939,1.86936e+07,1176.13,1173.3,1086,16
orz901d,2940,2.01378e+07,1177.51,1177.51,1082,16
orz901d,2941,1.87818e+07,1186.1,1179.96,1091,16
orz901d,2942,1.78019e+07,1176.93,1176.93,1081,16
orz901d,2943,1.89323e+07,1178.44,1178.44,1085,16
orz901d,2944,1.84124e+07,1179.78,1176.96,1088,16
orz901d,2945,3.6945e+07,1177.14,1177.14,1075,16
orz901d,2946,1.86023e+07,1187.65,1179.03,1088,16
orz901d,2947,2.48547e+07,1179.65,1178.83,1080,16
orz901d,2948,1.98699e+07,1178.37,1178.37,1087,16
orz901d,2949,3.64176e+07,1176.8,1176.8,1073,16
orz901d,2950,2.6717e+07,1183.72,1183.72,1082,16
orz901d,2951,3.77983e+07,1184.8,1183.14,1081,16
orz901d,2952,1.865e+07,1186.2,1181.71,1094,16
orz901d,2953,1.40917e+07,1181.83,1181.83,1083,16
orz901d,2954,1.85145e+07,1186.27,1183.78,1092,16
orz901d,2955,2.52828e+07,1180.97,1180.14,1078,16
orz901d,2956,2.98233e+07,1184.72,1183.9,1083,16
orz901d,2957,2.46187e+07,1180.41,1180.41,1082,16
orz901d,2958,1.86859e+07,1180.44,1180.44,1087,16
orz901d,2959,3.59608e+07,1181.48,1181.48,1081,16
orz901d,2960,1.8835e+07,1186.06,1184.88,1098,16
orz901d,2961,1.80595e+07,1186.75,1186.75,1090,16
orz901d,2962,1.24929e+07,1184.03,1184.03,1091,16
orz901d,2963,1.86989e+07,1188.78,1185.13,1097,16
orz901d,2964,3.39105e+07,1186.62,1186.62,1082,16
orz901d,2965,3.12909e+07,1186.97,1186.97,1084,16
orz901d,2966,2.19887e+07,1184.24,1184.24,1085,16
orz901d,2967,1.11741e+07,1186.93,1186.93,1091,16
orz901d,2968,2.19565e+07,1187.58,1187.58,1090,16
orz901d,2969,2.53227e+07,1187.9,1187.07,1087,16
orz901d,2970,1.26381e+07,1188.85,1188.85,1095,16
orz901d,2971,1.86794e+07,1190.88,1190.06,1102,16
orz901d,2972,1.94424e+07,1196.78,1190.3,1105,16
orz901d,2973,1.87429e+07,1194.61,1191.54,1102,16
orz901d,2974,1.84021e+07,1198.48,1189.85,1098,16
orz901d,2975,1.86266e+07,1192.58,1190.1,1095,16
orz901d,2976,2.82661e+07,1190.14,1190.14,1088,16
orz901d,2977,2.38282e+07,1196.83,1191.27,1098,16
orz901d,2978,1.84481e+07,1200.8,1189.68,1097,16
orz901d,2979,1.81299e+07,1192.61,1190.96,1100,16
orz901d,2980,2.44096e+07,1194.55,1194.55,1092,16
orz901d,2981,2.26909e+07,1193.31,1193.31,1092,16
orz901d,2982,1.95791e+07,1193.71,1193.71,1104,16
orz901d,2983,2.83565e+07,1195.7,1195.7,1089,16
orz901d,2984,1.87966e+07,1202.75,1194.96,1106,16
orz901d,2985,1.94716e+07,1195.24,1195.24,1096,16
orz901d,2986,1.84704e+07,1194.06,1192.88,1106,16
orz901d,2987,1.47169e+07,1194.68,1194.68,1100,16
orz901d,2988,1.85458e+07,1194.47,1194.47,1106,16
orz901d,2989,1.87553e+07,1192.71,1192.71,1103,16
orz901d,2990,2.78635e+07,1199.94,1199.94,1092,16
orz901d,2991,1.92577e+07,1198.8,1197.97,1095,16
orz901d,2992,1.95841e+07,1208.17,1196.96,1111,16
orz901d,2993,2.82053e+07,1197.04,1197.04,1092,16
orz901d,2994,1.88516e+07,1197.06,1197.06,1109,16
orz901d,2995,1.86881e+07,1198.3,1196.3,1109,16
orz901d,2996,1.17823e+07,1206.04,1198.48,1101,16
orz901d,2997,1.89093e+07,1198.06,1198.06,1110,16
orz901d,2998,1.8635e+07,1197.54,1196.71,1107,16
orz901d,2999,1.85365e+07,1206.83,1198.2,1108,16
orz901d,3000,2.00803e+07,1201.62,1201.62,1097,16
orz901d,3001,3.21179e+07,1203.28,1203.28,1097,16
orz901d,3002,3.32823e+07,1203.28,1203.28,1097,16
orz901d,3003,1.94741e+07,1205.06,1203.4,1117,16
orz901d,3004,1.20854e+07,1200.14,1200.14,1098,16
orz901d,3005,1.92172e+07,1207.37,1202.88,1116,16
orz901d,3006,2.58496e+07,1203.7,1203.7,1097,16
orz901d,3007,1.87149e+07,1210.44,1203.13,1117,16
orz901d,3008,1.74947e+07,1204,1204,1106,16
orz901d,3009,1.65272e+07,1201.72,1201.72,1100,16
orz901d,3010,2.93731e+07,1204.35,1204.35,1096,16
orz901d,3011,2.32548e+07,1212.21,1206.65,1108,16
orz901d,3012,1.93477e+07,1212.58,1207.27,1115,16
orz901d,3013,3.25807e+07,1207.84,1207.01,1097,16
orz901d,3014,3.36149e+07,1205.18,1204.35,1096,16
orz901d,3015,2.35025e+07,1208.97,1204.83,1106,16
orz901d,3016,3.53189e+07,1206.45,1206.45,1101,16
orz901d,3017,1.86367e+07,1206.3,1205.47,1117,16
orz901d,3018,1.56453e+07,1205.1,1205.1,1110,16
orz901d,3019,2.7043e+07,1205.65,1205.65,1106,16
orz901d,3020,2.15083e+07,1212,1211.41,1114,16
orz901d,3021,2.70809e+07,1213.27,1208.3,1119,16
orz901d,3022,1.41913e+07,1208.65,1208.65,1109,16
orz901d,3023,3.27603e+07,1208.62,1208.62,1104,16
orz901d,3024,2.17832e+07,1210.51,1210.51,1115,16
orz901d,3025,2.38743e+07,1220.07,1210.61,1120,16
orz901d,3026,1.91112e+07,1219.03,1211.71,1126,16
orz901d,3027,1.87773e+07,1217.13,1210.64,1127,16
orz901d,3028,1.86405e+07,1209.71,1208.88,1120,16
orz901d,3029,3.55671e+07,1209.52,1209.52,1102,16
orz901d,3030,2.31452e+07,1212.55,1212.55,1110,16
orz901d,3031,3.6148e+07,1215.64,1215.64,1128,16
orz901d,3032,2.95827e+07,1213.01,1213.01,1103,16
orz901d,3033,2.86502e+07,1214.38,1214.38,1111,16
orz901d,3034,2.74004e+07,1215.72,1215.72,1114,16
orz901d,3035,3.7426e+07,1220.91,1215.35,1108,16
orz901d,3036,3.02476e+07,1213.28,1213.28,1107,16
orz901d,3037,1.95002e+07,1214.48,1214.48,1114,16
orz901d,3038,4.0795e+07,1213.11,1213.11,1106,16
orz901d,3039,3.15767e+07,1215.14,1215.14,1113,16
orz901d,3040,3.37035e+07,1219.52,1219.52,1112,16
orz901d,3041,2.18996e+07,1218.83,1217.17,1120,16
orz901d,3042,2.76164e+07,1217.07,1217.07,1117,16
orz901d,3043,2.26025e+07,1219.27,1219.27,1125,16
orz901d,3044,2.19369e+07,1228.8,1216.03,1125,16
orz901d,3045,2.45114e+07,1219.77,1219.77,1111,16
orz901d,3046,2.88353e+07,1219.55,1219.55,1117,16
orz901d,3047,3.39833e+07,1219.6,1219.6,1110,16
orz901d,3048,2.95235e+07,1216.04,1216.04,1111,16
orz901d,3049,3.04913e+07,1216.45,1216.45,1111,16
orz901d,3050,3.65664e+07,1227.57,1222.01,1113,16
orz901d,3051,2.33123e+07,1222.24,1222.24,1123,16
orz901d,3052,1.56684e+07,1223.52,1223.52,1116,16
orz901d,3053,3.16795e+07,1221.42,1221.42,1111,16
orz901d,3054,3.54982e+07,1228.39,1222.84,1113,16
orz901d,3055,3.3098e+07,1220.49,1220.49,1108,16
orz901d,3056,3.61795e+07,1220.55,1220.55,1118,16
orz901d,3057,3.35198e+07,1222.28,1222.28,1116,16
orz901d,3058,2.66584e+07,1221.18,1221.18,1112,16
orz901d,3059,3.29818e+07,1225.84,1223.35,1115,16
orz901d,3060,2.80531e+07,1226.87,1226.87,1121,16
orz901d,3061,2.124e+07,1227.62,1227.62,1123,16
orz901d,3062,2.84925e+07,1225.35,1225.35,1117,16
orz901d,3063,1.98026e+07,1224.47,1224.47,1136,16
orz901d,3064,1.92616e+07,1227.3,1226.47,1138,16
orz901d,3065,2.20711e+07,1225.28,1225.28,1119,16
orz901d,3066,1.87677e+07,1231.37,1226.88,1140,16
orz901d,3067,1.87687e+07,1226.7,1226.7,1120,16
orz901d,3068,4.02088e+07,1227.35,1227.35,1119,16
orz901d,3069,2.66709e+07,1225.01,1224.18,1115,16
orz901d,3070,1.89029e+07,1228.31,1228.31,1127,16
orz901d,3071,3.45304e+07,1229.15,1229.15,1115,16
orz901d,3072,2.45151e+07,1231.83,1231.83,1133,16
orz901d,3073,3.8702e+07,1231.98,1231.98,1117,16
orz901d,3074,2.92505e+07,1232.08,1231.25,1120,16
orz901d,3075,2.84102e+07,1231.39,1231.39,1116,16
orz901d,3076,2.48584e+07,1231.84,1231.84,1121,16
orz901d,3077,2.83394e+07,1228.6,1228.6,1119,16
orz901d,3078,1.25437e+07,1229.72,1228.07,1128,16
orz901d,3079,1.14768e+07,1228.48,1228.48,1128,16
orz901d,3080,3.12382e+07,1235.11,1235.11,1128,16
orz901d,3081,2.69979e+07,1234.18,1234.18,1125,16
orz901d,3082,3.81254e+07,1235.74,1234.91,1122,16
orz901d,3083,3.09526e+07,1234.77,1234.77,1126,16
orz901d,3084,2.53557e+07,1236.04,1235.21,1131,16
orz901d,3085,3.37925e+07,1234.03,1234.03,1141,16
orz901d,3086,3.73297e+07,1235.29,1235.29,1117,16
orz901d,3087,2.63022e+07,1238.87,1233.31,1133,16
orz901d,3088,3.08028e+07,1233.39,1233.39,1118,16
orz901d,3089,2.02098e+07,1241.17,1232.54,1144,16
orz901d,3090,4.06992e+07,1237.94,1237.94,1130,16
orz901d,3091,3.93337e+07,1243.64,1238.08,1127,16
orz901d,3092,3.99304e+07,1239.98,1239.98,1125,16
orz901d,3093,3.4518e+07,1242.15,1238.01,1128,16
orz901d,3094,2.97046e+07,1239.35,1239.35,1131,16
orz901d,3095,2.93937e+07,1236.49,1236.49,1124,16
orz901d,3096,2.16409e+07,1238.67,1238.67,1127,16
orz901d,3097,3.73725e+07,1237.62,1237.62,1133,16
orz901d,3098,3.81922e+07,1236.7,1236.7,1130,16
orz901d,3099,2.86398e+07,1239.25,1239.25,1128,16
orz901d,3100,3.55946e+07,1243.87,1243.87,1138,16
orz901d,3101,2.86581e+07,1243.91,1243.08,1131,16
orz901d,3102,3.19892e+07,1241.84,1241.84,1131,16
orz901d,3103,3.7875e+07,1241.77,1240.94,1133,16
orz901d,3104,4.28879e+07,1242.91,1242.91,1130,16
orz901d,3105,4.09466e+07,1247.74,1242.18,1134,16
orz901d,3106,3.77309e+07,1242.12,1242.12,1123,16
orz901d,3107,3.95953e+07,1241.12,1241.12,1122,16
orz901d,3108,2.14819e+07,1243.77,1243.77,1135,16
orz901d,3109,3.82949e+07,1246.32,1242.18,1133,16
orz901d,3110,4.23082e+07,1244.54,1244.54,1125,16
orz901d,3111,4.48592e+07,1244.57,1244.57,1130,16
orz901d,3112,2.18589e+07,1244.25,1244.25,1133,16
orz901d,3113,2.91908e+07,1252.47,1246.91,1135,16
orz901d,3114,3.50161e+07,1244.32,1244.32,1131,16
orz901d,3115,2.1564e+07,1260.94,1246.51,1153,16
orz901d,3116,2.62767e+07,1247.74,1246.91,1134,16
orz901d,3117,4.15396e+07,1244.35,1244.35,1136,16
orz901d,3118,4.38269e+07,1244.29,1244.29,1126,16
orz901d,3119,2.29189e+07,1246.14,1244.48,1144,16
orz901d,3120,1.87499e+07,1249.41,1249.41,1151,16
orz901d,3121,4.31543e+07,1250.81,1250.81,1135,16
orz901d,3122,1.74534e+07,1249.04,1249.04,1144,16
orz901d,3123,4.205e+07,1256.47,1250.91,1139,16
orz901d,3124,3.57536e+07,1252.18,1248.28,1143,16
orz901d,3125,4.21567e+07,1252.15,1248.84,1138,16
orz901d,3126,5.15256e+07,1249.32,1249.32,1136,16
orz901d,3127,3.51837e+07,1249.98,1249.98,1135,16
orz901d,3128,3.64844e+07,1252.09,1251.26,1128,16
orz901d,3129,2.83478e+07,1248.91,1248.91,1136,16
orz901d,3130,5.09307e+07,1253.57,1253.57,1139,16
