map,scenid,tcost,distance,expect,steps,r
orz103d,2528,7.56654e+07,1016.38,1008.83,913,64
orz103d,2529,7.3404e+07,1017.8,1010.83,914,64
orz103d,2530,8.70951e+07,1015.37,1014.54,924,64
orz103d,2531,5.12266e+07,1034.51,1014.61,939,64
orz103d,2532,6.67988e+07,1027.11,1015.9,920,64
orz103d,2533,4.5899e+07,1041.1,1013.84,946,64
orz103d,2534,2.71401e+07,1015.09,1015.09,932,64
orz103d,2535,2.698e+07,1048.45,1013.44,943,64
orz103d,2536,2.38308e+07,1020.72,1012.68,919,64
orz103d,2537,2.5588e+07,1022.71,1012.33,933,64
orz103d,2538,9.22429e+07,1035.35,1012.44,927,64
orz103d,2539,2.20533e+07,1016.64,1015.81,929,64
orz103d,2540,8.60883e+07,1021.1,1016.37,926,64
orz103d,2541,5.44101e+07,1046.68,1018.6,952,64
orz103d,2542,2.3247e+07,1022.23,1017.5,935,64
orz103d,2543,5.90462e+07,1032.71,1019.88,943,64
orz103d,2544,4.78708e+07,1019.17,1019.17,951,64
orz103d,2545,6.07897e+07,1035.87,1016.03,930,64
orz103d,2546,3.88525e+07,1046.34,1017.43,950,64
orz103d,2547,2.99481e+07,1039.58,1016.67,942,64
orz103d,2548,5.10091e+07,1025.23,1017.71,938,64
orz103d,2549,5.83076e+07,1029.52,1018.31,922,64
orz103d,2550,1.53984e+08,1047.14,1023.4,945,64
orz103d,2551,1.34192e+08,1023.71,1022.88,934,64
orz103d,2552,4.52556e+07,1020.76,1020.76,953,64
orz103d,2553,7.16088e+07,1028.57,1021.6,943,64
orz103d,2554,3.25761e+07,1051.38,1020.27,948,64
orz103d,2555,5.21899e+07,1034.7,1023.48,928,64
orz103d,2556,2.2028e+07,1054.04,1021.27,949,64
orz103d,2557,2.39846e+07,1041.3,1023.01,952,64
orz103d,2558,4.55906e+07,1022.76,1022.76,955,64
orz103d,2559,2.43373e+07,1026.43,1021.7,945,64
orz103d,2560,1.67124e+07,1028.98,1024.26,943,64
orz103d,2561,4.54469e+07,1033.83,1026.85,935,64
orz103d,2562,4.47944e+07,1052.1,1024.01,957,64
orz103d,2563,2.9571e+07,1031.67,1026.94,949,64
orz103d,2564,3.41955e+07,1048,1025.09,950,64
orz103d,2565,4.30166e+07,1027.73,1027.73,955,64
orz103d,2566,2.75171e+07,1028.88,1024.16,940,64
orz103d,2567,6.65415e+07,1048.28,1027.61,942,64
orz103d,2568,4.82209e+07,1024.9,1024.9,953,64
orz103d,2569,4.91791e+07,1046.44,1027.61,953,64
orz103d,2570,8.19824e+07,1033.98,1029.26,948,64
orz103d,2571,4.82241e+07,1036.41,1028.85,938,64
orz103d,2572,3.21743e+07,1034.23,1029.16,947,64
orz103d,2573,3.94113e+07,1052.1,1030.6,957,64
orz103d,2574,4.27362e+07,1031.73,1031.73,959,64
orz103d,2575,2.029e+07,1047.85,1029.03,954,64
orz103d,2576,3.29447e+07,1057.31,1030.5,956,64
orz103d,2577,1.17853e+08,1030.17,1028.75,933,64
orz103d,2578,7.41171e+07,1051.38,1030.71,948,64
orz103d,2579,2.80338e+07,1039.16,1028.53,954,64
orz103d,2580,8.53194e+07,1053.58,1033.93,956,64
orz103d,2581,1.38386e+08,1049.85,1033.27,956,64
orz103d,2582,2.92709e+07,1051.61,1034.26,959,64
orz103d,2583,2.63572e+07,1036.13,1032.23,946,64
orz103d,2584,4.77479e+07,1054.3,1035.77,965,64
orz103d,2585,1.39363e+08,1037.48,1033.24,937,64
orz103d,2586,2.98701e+07,1040.98,1032.98,955,64
orz103d,2587,3.10668e+07,1034.16,1032.74,949,64
orz103d,2588,2.26903e+07,1052.78,1034.5,961,64
orz103d,2589,4.63276e+07,1033.66,1033.66,963,64
orz103d,2590,5.14971e+07,1043.01,1038.29,962,64
orz103d,2591,1.201e+08,1038.64,1036.16,951,64
orz103d,2592,3.55289e+07,1065.8,1038.98,962,64
orz103d,2593,3.74862e+07,1039.2,1036.71,947,64
orz103d,2594,3.43878e+07,1040.37,1037.88,949,64
orz103d,2595,3.09974e+07,1041.54,1038.47,951,64
orz103d,2596,2.71403e+07,1042.96,1037.4,952,64
orz103d,2597,1.45458e+08,1058.31,1039.06,957,64
orz103d,2598,1.30751e+08,1066.55,1039.68,964,64
orz103d,2599,8.19569e+07,1037.48,1037.48,937,64
orz103d,2600,2.97514e+07,1044.3,1041.23,955,64
orz103d,2601,2.7235e+07,1054.71,1042.23,965,64
orz103d,2602,2.06767e+07,1046.54,1040.98,956,64
orz103d,2603,4.014e+07,1041.39,1041.39,967,64
orz103d,2604,2.70706e+07,1042.98,1042.98,957,64
orz103d,2605,1.43061e+08,1043.06,1041.4,955,64
orz103d,2606,1.40587e+08,1044.06,1042.4,956,64
orz103d,2607,2.62914e+07,1047.91,1042.36,964,64
orz103d,2608,3.91704e+07,1040.66,1040.66,970,64
orz103d,2609,3.7531e+07,1064.65,1040.09,965,64
orz103d,2610,5.91739e+07,1052.64,1046.5,965,64
orz103d,2611,3.46544e+07,1075.25,1047.61,964,64
orz103d,2612,3.70957e+07,1072.8,1045.98,969,64
orz103d,2613,6.18712e+07,1049.27,1047.27,955,64
orz103d,2614,6.95085e+07,1048.98,1044.06,963,64
orz103d,2615,2.66672e+07,1051.54,1047.88,961,64
orz103d,2616,6.95672e+07,1050.67,1044.57,968,64
orz103d,2617,1.70431e+07,1064.37,1047.78,973,64
orz103d,2618,3.13218e+07,1051.93,1047.1,956,64
orz103d,2619,3.96045e+07,1047.07,1047.07,976,64
orz103d,2620,6.52067e+07,1061.54,1050.91,971,64
orz103d,2621,1.21093e+08,1056.71,1051.98,967,64
orz103d,2622,3.0609e+07,1060.68,1049.96,966,64
orz103d,2623,2.80874e+07,1055.51,1049.96,960,64
orz103d,2624,2.27814e+07,1060.2,1048.88,968,64
orz103d,2625,7.71241e+07,1053.55,1048.83,951,64
orz103d,2626,3.70296e+07,1075.55,1048.74,973,64
orz103d,2627,3.49166e+07,1074.97,1049.57,972,64
orz103d,2628,5.2933e+07,1051.3,1049.64,962,64
orz103d,2629,3.57451e+07,1075.9,1050.5,975,64
orz103d,2630,1.66469e+08,1060.34,1052.3,964,64
orz103d,2631,1.211e+08,1058.96,1054.23,968,64
orz103d,2632,2.70133e+07,1065.88,1053.06,977,64
orz103d,2633,2.99135e+07,1057.96,1054.3,967,64
orz103d,2634,2.22161e+07,1056.81,1053.06,970,64
orz103d,2635,2.80394e+07,1055.78,1052.71,964,64
orz103d,2636,3.65609e+07,1054.14,1054.14,981,64
orz103d,2637,4.07016e+07,1053.8,1053.8,979,64
orz103d,2638,3.81885e+07,1082.11,1055.3,975,64
orz103d,2639,3.63473e+07,1052.83,1052.83,983,64
orz103d,2640,4.70579e+07,1065.72,1057.1,964,64
orz103d,2641,1.78744e+07,1068.71,1058.09,979,64
orz103d,2642,3.23301e+07,1059.88,1059.06,971,64
orz103d,2643,1.32302e+08,1062.47,1059.98,974,64
orz103d,2644,1.71553e+08,1058.96,1058.96,968,64
orz103d,2645,3.11328e+07,1061.37,1058.3,970,64
orz103d,2646,2.0169e+07,1065.34,1059.78,969,64
orz103d,2647,1.21219e+08,1069.87,1056.51,964,64
orz103d,2648,3.2923e+07,1082.2,1058.84,990,64
orz103d,2649,2.57444e+07,1069.71,1059.09,980,64
orz103d,2650,3.59918e+07,1095.38,1062.61,992,64
orz103d,2651,1.90356e+07,1082.03,1063.78,989,64
orz103d,2652,3.48473e+07,1075.81,1061.77,989,64
orz103d,2653,4.15741e+07,1065.27,1060.54,971,64
orz103d,2654,4.03212e+07,1086.03,1061.01,993,64
orz103d,2655,3.1587e+07,1080.68,1060.84,986,64
orz103d,2656,2.37519e+07,1066.1,1061.37,971,64
orz103d,2657,1.85668e+07,1068.37,1062.47,977,64
orz103d,2658,2.22512e+07,1069.13,1060.54,979,64
orz103d,2659,4.78033e+07,1082.07,1063.4,982,64
orz103d,2660,1.78806e+08,1083.11,1064.44,976,64
orz103d,2661,1.91459e+07,1085.51,1065.61,990,64
orz103d,2662,3.74206e+07,1067.7,1066.04,990,64
orz103d,2663,4.65581e+07,1086.35,1064.03,978,64
orz103d,2664,1.25933e+08,1069.64,1067.98,982,64
orz103d,2665,3.2491e+07,1088.17,1065.26,991,64
orz103d,2666,1.82324e+07,1072.68,1067.13,978,64
orz103d,2667,3.07543e+07,1084.17,1066.91,987,64
orz103d,2668,6.10153e+07,1066.75,1066.75,970,64
orz103d,2669,4.14644e+07,1077.31,1067.75,976,64
orz103d,2670,2.97295e+07,1092.24,1069.33,993,64
orz103d,2671,3.11754e+07,1091.83,1068.91,993,64
orz103d,2672,2.64422e+07,1082.96,1070.13,992,64
orz103d,2673,3.91392e+07,1085.57,1071.53,1000,64
orz103d,2674,1.29623e+08,1073.47,1071.81,985,64
orz103d,2675,2.42758e+07,1082.54,1069.71,992,64
orz103d,2676,8.85494e+07,1080.47,1068.52,963,64
orz103d,2677,1.25807e+08,1069.71,1068.06,980,64
orz103d,2678,6.51727e+07,1076.68,1070.3,982,64
orz103d,2679,4.53859e+07,1075.51,1070.78,980,64
orz103d,2680,5.71453e+07,1086.65,1073.83,987,64
orz103d,2681,3.36817e+07,1096.41,1073.5,998,64
orz103d,2682,2.44649e+07,1093.85,1073.37,1000,64
orz103d,2683,1.36495e+08,1077.85,1073.13,984,64
orz103d,2684,5.00795e+07,1076.98,1073.91,991,64
orz103d,2685,4.67013e+07,1077.96,1074.88,987,64
orz103d,2686,3.87805e+07,1078.93,1074.2,983,64
orz103d,2687,1.87067e+07,1088.94,1075,981,64
orz103d,2688,2.91974e+07,1094.48,1072.98,994,64
orz103d,2689,4.70446e+07,1076.98,1075.57,991,64
orz103d,2690,4.95316e+07,1082.16,1079.09,997,64
orz103d,2691,2.15884e+07,1089.51,1077.03,994,64
orz103d,2692,3.6946e+07,1092.71,1079.88,1003,64
orz103d,2693,4.15492e+07,1106.1,1078.6,1011,64
orz103d,2694,2.4427e+07,1089.96,1077.96,999,64
orz103d,2695,7.9438e+07,1091.87,1079.68,986,64
orz103d,2696,3.35108e+07,1101.65,1078.74,1002,64
orz103d,2697,6.28339e+07,1086.44,1078.64,993,64
orz103d,2698,2.39406e+07,1091.2,1078.37,999,64
orz103d,2699,3.67371e+07,1078.11,1076.46,1000,64
orz103d,2700,2.01465e+07,1089.07,1083.51,989,64
orz103d,2701,4.73348e+07,1082.36,1082.36,1003,64
orz103d,2702,2.48145e+07,1094.37,1083.74,1003,64
orz103d,2703,2.67258e+07,1093.85,1081.37,1000,64
orz103d,2704,2.78626e+07,1094.78,1081.96,1003,64
orz103d,2705,4.18401e+07,1085.74,1082.43,1001,64
orz103d,2706,2.72209e+07,1096.61,1083.78,1004,64
orz103d,2707,3.85464e+07,1093.6,1082.38,984,64
orz103d,2708,8.59843e+07,1096.37,1083.1,1005,64
orz103d,2709,3.00521e+07,1088.41,1083.68,990,64
orz103d,2710,7.93703e+07,1102.03,1085.44,1009,64
orz103d,2711,1.48632e+07,1091.72,1087,990,64
orz103d,2712,3.46771e+07,1099.27,1086.44,1005,64
orz103d,2713,1.40109e+07,1089.8,1084.24,986,64
orz103d,2714,5.04046e+07,1087.13,1084.06,997,64
orz103d,2715,2.63793e+07,1097.61,1084.78,1005,64
orz103d,2716,2.15295e+07,1110.14,1087.23,1008,64
orz103d,2717,2.97284e+07,1099.37,1086.54,1008,64
orz103d,2718,2.56996e+07,1097.78,1084.96,1006,64
orz103d,2719,5.23006e+07,1105.14,1084.47,1003,64
orz103d,2720,1.20079e+08,1095.98,1091.06,1010,64
orz103d,2721,2.33389e+07,1106.51,1088.33,1011,64
orz103d,2722,4.23228e+07,1105.54,1090.43,1015,64
orz103d,2723,8.32854e+07,1104.77,1092,996,64
orz103d,2724,3.82279e+07,1092.74,1088.01,1008,64
orz103d,2725,4.75704e+07,1088.29,1088.29,1011,64
orz103d,2726,3.77275e+07,1112.83,1089.91,1014,64
orz103d,2727,1.58841e+08,1091.03,1091.03,998,64
orz103d,2728,5.41359e+07,1103.14,1089.54,1001,64
orz103d,2729,2.89506e+07,1103.27,1090.2,1009,64
orz103d,2730,1.48815e+07,1099.21,1094.48,995,64
orz103d,2731,3.09072e+07,1106.96,1094.13,1016,64
orz103d,2732,4.762e+07,1094.53,1094.53,1016,64
orz103d,2733,4.86422e+07,1092.19,1092.19,1012,64
orz103d,2734,3.831e+07,1116.48,1093.57,1016,64
orz103d,2735,4.62229e+07,1104.54,1092.5,1014,64
orz103d,2736,2.52574e+07,1101.8,1094.83,998,64
orz103d,2737,4.6498e+07,1100.24,1093.85,1001,64
orz103d,2738,4.68448e+07,1114.17,1093.06,1017,64
orz103d,2739,2.03319e+07,1115.55,1092.64,1013,64
orz103d,2740,5.96717e+07,1099.13,1096.06,1009,64
orz103d,2741,4.08366e+07,1123.38,1096.57,1020,64
orz103d,2742,1.19057e+08,1110.31,1097.3,1009,64
orz103d,2743,4.55018e+07,1117.93,1096.67,1022,64
orz103d,2744,1.11524e+08,1097.64,1097.64,1010,64
orz103d,2745,4.87822e+07,1113.96,1098.84,1023,64
orz103d,2746,2.82629e+07,1109.03,1096.2,1016,64
orz103d,2747,4.19734e+07,1117.1,1098.91,1022,64
orz103d,2748,3.92181e+07,1120.75,1097.64,1024,64
orz103d,2749,4.89129e+07,1118.96,1098.33,1028,64
orz103d,2750,8.93158e+07,1103.41,1101.41,1005,64
orz103d,2751,9.88641e+07,1105.13,1102.64,1015,64
orz103d,2752,6.17185e+07,1107.64,1102.47,1020,64
orz103d,2753,4.78753e+07,1126.83,1103.47,1028,64
orz103d,2754,1.30848e+08,1103.24,1103.24,1004,64
orz103d,2755,4.08288e+07,1127.21,1100.4,1023,64
orz103d,2756,1.29382e+08,1114.14,1101.71,1012,64
orz103d,2757,1.02203e+08,1103.88,1103.88,1015,64
orz103d,2758,1.26218e+08,1103.83,1103.83,1005,64
orz103d,2759,2.23038e+07,1113.24,1100.47,1014,64
orz103d,2760,4.71486e+07,1110.27,1105.54,1016,64
orz103d,2761,5.09354e+07,1130,1106.88,1032,64
orz103d,2762,1.15571e+08,1105.75,1104.93,1009,64
orz103d,2763,3.687e+07,1113.55,1108,1011,64
orz103d,2764,1.10066e+08,1107.17,1105.51,1010,64
orz103d,2765,3.65047e+07,1117.03,1104.2,1024,64
orz103d,2766,1.14549e+08,1109.24,1105.93,1010,64
orz103d,2767,5.01762e+07,1120.68,1106,1026,64
orz103d,2768,3.81348e+07,1120.61,1107.78,1028,64
orz103d,2769,3.7886e+07,1117.2,1104.37,1025,64
orz103d,2770,7.37297e+07,1126.17,1109.58,1029,64
orz103d,2771,6.05987e+07,1111.17,1109.17,1014,64
orz103d,2772,3.05124e+07,1132.07,1110.57,1032,64
orz103d,2773,2.63592e+07,1134.38,1111.47,1031,64
orz103d,2774,1.32157e+08,1123.04,1110.61,1018,64
orz103d,2775,4.35831e+07,1115.62,1108.65,1011,64
orz103d,2776,3.91881e+07,1136.7,1109.88,1030,64
orz103d,2777,8.12982e+07,1118.87,1111.65,1013,64
orz103d,2778,6.942e+07,1132.11,1109.78,1025,64
orz103d,2779,4.02881e+07,1138.11,1111.3,1031,64
orz103d,2780,6.58663e+07,1142.87,1112.34,1037,64
orz103d,2781,3.48577e+07,1134.24,1114.98,1035,64
orz103d,2782,4.34752e+07,1136.8,1114.47,1033,64
orz103d,2783,2.99618e+07,1137.8,1114.88,1034,64
orz103d,2784,1.20562e+08,1127.21,1115.03,1023,64
orz103d,2785,5.20845e+07,1119.8,1112.83,1016,64
orz103d,2786,5.44901e+07,1128.85,1112.27,1035,64
orz103d,2787,7.0686e+07,1137.28,1114.96,1031,64
orz103d,2788,5.6179e+07,1143.41,1114.16,1045,64
orz103d,2789,5.56128e+07,1115.6,1115.6,1035,64
orz103d,2790,8.23987e+07,1119.3,1118.47,1030,64
orz103d,2791,3.85277e+07,1133.65,1117.07,1034,64
orz103d,2792,1.11674e+08,1121.34,1119.68,1025,64
orz103d,2793,7.91647e+07,1121.48,1118.17,1021,64
orz103d,2794,3.95521e+07,1123.03,1118.3,1030,64
orz103d,2795,7.20259e+07,1119.58,1117.58,1022,64
orz103d,2796,8.94803e+07,1119.27,1117.61,1025,64
orz103d,2797,9.75188e+07,1119.68,1118.85,1025,64
orz103d,2798,1.01083e+08,1119.93,1118.27,1024,64
orz103d,2799,4.73965e+07,1133.68,1117.1,1039,64
orz103d,2800,7.55669e+07,1123.17,1120.68,1026,64
orz103d,2801,3.64444e+07,1146.9,1123.98,1046,64
orz103d,2802,4.13168e+07,1141.55,1122.72,1039,64
orz103d,2803,3.8929e+07,1129.87,1122.9,1024,64
orz103d,2804,1.03634e+08,1126.7,1122.45,1020,64
orz103d,2805,6.01308e+07,1131.23,1122.06,1044,64
orz103d,2806,6.56015e+07,1123.91,1123.91,1040,64
orz103d,2807,7.97355e+07,1120.34,1120.34,1024,64
orz103d,2808,4.61311e+07,1139.17,1122.58,1042,64
orz103d,2809,1.20917e+08,1123.68,1122.03,1029,64
orz103d,2810,5.04181e+07,1126.26,1126.26,1044,64
orz103d,2811,5.91847e+07,1134.97,1125.41,1032,64
orz103d,2812,2.88354e+07,1149.04,1125.3,1044,64
orz103d,2813,6.30511e+07,1130.41,1126.75,1032,64
orz103d,2814,4.07718e+07,1143.55,1124.72,1041,64
orz103d,2815,4.90757e+07,1127.01,1127.01,1046,64
orz103d,2816,6.12994e+07,1140.41,1126.61,1042,64
orz103d,2817,5.03314e+07,1140.9,1125.3,1040,64
orz103d,2818,6.95467e+07,1134.06,1125.71,1046,64
orz103d,2819,8.74414e+07,1125.07,1124.24,1025,64
orz103d,2820,5.59141e+07,1142.52,1131.31,1035,64
orz103d,2821,5.49194e+07,1143.11,1131.9,1036,64
orz103d,2822,4.09363e+07,1136.72,1129.51,1035,64
orz103d,2823,3.58386e+07,1138.28,1131.31,1032,64
orz103d,2824,7.49463e+07,1132.93,1130.44,1037,64
orz103d,2825,4.23729e+07,1135.64,1130.91,1048,64
orz103d,2826,6.06659e+07,1157.83,1128.57,1059,64
orz103d,2827,9.11572e+07,1131.65,1130,1032,64
orz103d,2828,5.81629e+07,1130.71,1128.71,1041,64
orz103d,2829,3.39264e+07,1153.77,1129.2,1045,64
orz103d,2830,1.77011e+08,1137.17,1135.51,1040,64
orz103d,2831,9.40164e+07,1153.28,1132.61,1047,64
orz103d,2832,3.94122e+07,1152.58,1136,1055,64
orz103d,2833,5.88929e+07,1141.68,1134.47,1047,64
orz103d,2834,1.52169e+08,1134.27,1134.27,1040,64
orz103d,2835,3.40637e+07,1156.38,1133.47,1053,64
orz103d,2836,5.95499e+07,1141.97,1134.07,1039,64
orz103d,2837,6.41436e+07,1137.31,1134.24,1036,64
orz103d,2838,1.44998e+08,1139.65,1135.75,1040,64
orz103d,2839,4.43261e+07,1150.27,1133.68,1056,64
orz103d,2840,1.01402e+08,1157.01,1136.34,1047,64
orz103d,2841,3.61045e+07,1143.28,1136.31,1037,64
orz103d,2842,4.19165e+07,1175.01,1140,1065,64
orz103d,2843,3.81785e+07,1156.27,1138.85,1062,64
orz103d,2844,3.50351e+07,1143.28,1136.31,1037,64
orz103d,2845,4.21209e+07,1165.55,1138.68,1063,64
orz103d,2846,3.06998e+07,1164.01,1137.2,1054,64
orz103d,2847,1.84569e+08,1140,1138.34,1042,64
orz103d,2848,4.29948e+07,1142.07,1137.34,1042,64
orz103d,2849,4.66573e+07,1146.38,1138.58,1043,64
orz103d,2850,4.15512e+07,1150.51,1141.3,1055,64
orz103d,2851,5.83503e+07,1158.04,1140.2,1053,64
orz103d,2852,2.68831e+07,1165.35,1140.78,1057,64
orz103d,2853,2.78341e+07,1169.6,1142.78,1060,64
orz103d,2854,3.98567e+07,1157,1140.41,1059,64
orz103d,2855,4.48594e+07,1148.38,1142,1045,64
orz103d,2856,3.99607e+07,1164.41,1141.44,1066,64
orz103d,2857,5.97717e+07,1145.24,1143,1046,64
orz103d,2858,4.70723e+07,1151.62,1142.17,1047,64
orz103d,2859,6.06232e+07,1146.55,1141.48,1044,64
orz103d,2860,5.01266e+07,1145,1144.17,1047,64
orz103d,2861,5.16149e+07,1151.06,1144.67,1063,64
orz103d,2862,4.26551e+07,1153.81,1146.26,1067,64
orz103d,2863,5.03569e+07,1148.16,1145.67,1063,64
orz103d,2864,3.9679e+07,1162.24,1144.83,1063,64
orz103d,2865,7.38262e+07,1153.27,1144.93,1059,64
orz103d,2866,4.03552e+07,1171.31,1145.51,1070,64
orz103d,2867,4.24404e+07,1165.24,1147,1066,64
orz103d,2868,5.82512e+07,1153.77,1144.21,1045,64
orz103d,2869,1.0994e+08,1167.45,1146.78,1062,64
orz103d,2870,4.16495e+07,1156.47,1149.5,1068,64
orz103d,2871,3.31598e+07,1151.16,1151.16,1066,64
orz103d,2872,3.40669e+07,1159.18,1151.97,1050,64
orz103d,2873,3.40524e+07,1156.7,1149.48,1050,64
orz103d,2874,3.94247e+07,1172.72,1150,1071,64
orz103d,2875,2.78519e+07,1172.28,1151.61,1066,64
orz103d,2876,4.56201e+07,1156.11,1148.07,1049,64
orz103d,2877,5.85006e+07,1160.6,1149.38,1051,64
orz103d,2878,4.21119e+07,1167.48,1149.2,1067,64
orz103d,2879,3.88515e+07,1159.77,1150.31,1051,64
orz103d,2880,2.18471e+08,1153.93,1152.27,1058,64
orz103d,2881,3.39584e+07,1152.4,1152.4,1066,64
orz103d,2882,1.14378e+08,1156.68,1155.03,1062,64
orz103d,2883,5.93543e+07,1175.62,1154.96,1071,64
orz103d,2884,3.36437e+07,1162.35,1155.14,1054,64
orz103d,2885,1.08604e+08,1156.17,1154.51,1059,64
orz103d,2886,4.64538e+07,1173.11,1152.44,1066,64
orz103d,2887,8.50078e+07,1157.58,1155.1,1060,64
orz103d,2888,3.53028e+07,1155.09,1154.26,1072,64
orz103d,2889,4.09344e+07,1191.01,1156,1081,64
orz103d,2890,5.95895e+07,1163.21,1159.8,1059,64
orz103d,2891,3.16745e+07,1157.5,1157.5,1074,64
orz103d,2892,4.39236e+07,1165.77,1156.31,1057,64
orz103d,2893,3.90457e+07,1174,1156.58,1076,64
orz103d,2894,3.61069e+07,1180.01,1159.34,1070,64
orz103d,2895,3.91756e+07,1177.11,1156.44,1070,64
orz103d,2896,1.08282e+08,1159.44,1157.78,1066,64
orz103d,2897,1.48956e+08,1156.51,1156.51,1061,64
orz103d,2898,1.3824e+08,1159.61,1159.61,1067,64
orz103d,2899,1.12258e+08,1162,1159.51,1064,64
orz103d,2900,5.73311e+07,1161.34,1161.34,1065,64
orz103d,2901,4.6989e+07,1164.06,1161.57,1076,64
orz103d,2902,5.31156e+07,1166,1162.93,1068,64
orz103d,2903,5.26117e+07,1166.44,1161.71,1073,64
orz103d,2904,3.93082e+07,1178.58,1161.17,1081,64
orz103d,2905,3.94132e+07,1179.34,1162.75,1083,64
orz103d,2906,3.99034e+07,1196.01,1161,1086,64
orz103d,2907,1.03757e+08,1164.65,1160.51,1065,64
orz103d,2908,1.18762e+08,1167.58,1163.68,1070,64
orz103d,2909,3.33105e+07,1184.6,1163.93,1075,64
orz103d,2910,1.35776e+08,1167.21,1165.55,1063,64
orz103d,2911,3.83057e+07,1193.11,1166.24,1086,64
orz103d,2912,3.40583e+07,1183.18,1165.1,1074,64
orz103d,2913,3.83458e+07,1185.48,1165,1085,64
orz103d,2914,3.53761e+07,1177.08,1165.38,1065,64
orz103d,2915,1.07722e+08,1169.83,1167.34,1071,64
orz103d,2916,1.27427e+08,1166.75,1165.1,1070,64
orz103d,2917,8.69384e+07,1170.9,1167.58,1070,64
orz103d,2918,4.62319e+07,1188.52,1167.85,1081,64
orz103d,2919,8.24479e+07,1165.75,1164.1,1069,64
orz103d,2920,3.55622e+07,1168.23,1168.23,1081,64
orz103d,2921,9.33768e+07,1186.62,1171.85,1082,64
orz103d,2922,3.84759e+07,1195.28,1169.48,1089,64
orz103d,2923,3.61184e+07,1183.21,1169.27,1079,64
orz103d,2924,5.47615e+07,1190.18,1169.51,1081,64
orz103d,2925,5.19363e+07,1190.42,1171.75,1080,64
orz103d,2926,4.74903e+07,1176.9,1168.17,1076,64
orz103d,2927,1.51937e+08,1170.27,1168.61,1076,64
orz103d,2928,1.21715e+08,1173.51,1171.03,1078,64
orz103d,2929,3.85969e+07,1199.87,1171,1094,64
orz103d,2930,4.58673e+07,1181.14,1175.58,1079,64
orz103d,2931,2.87894e+07,1195.25,1176,1084,64
orz103d,2932,4.11632e+07,1187.68,1172.57,1093,64
orz103d,2933,4.27161e+07,1179.9,1174.34,1079,64
orz103d,2934,3.29877e+07,1174.33,1174.33,1090,64
orz103d,2935,3.34122e+07,1177.3,1175.88,1088,64
orz103d,2936,6.8332e+07,1191.87,1172.61,1086,64
orz103d,2937,8.73155e+07,1174,1172.34,1076,64
orz103d,2938,1.79314e+08,1177.58,1175.93,1080,64
orz103d,2939,4.62532e+07,1200,1174.98,1102,64
orz103d,2940,5.02461e+07,1205.97,1179.3,1103,64
orz103d,2941,7.72595e+07,1178.51,1176.03,1083,64
orz103d,2942,3.80239e+07,1180.13,1177.06,1090,64
orz103d,2943,1.13637e+08,1189.21,1179.51,1085,64
orz103d,2944,1.12916e+08,1187.31,1177.85,1086,64
orz103d,2945,3.82022e+07,1180.47,1177.4,1092,64
orz103d,2946,4.16117e+07,1181.78,1178.71,1090,64
orz103d,2947,5.0685e+07,1200.07,1176.47,1100,64
orz103d,2948,7.25799e+07,1199.35,1179.51,1091,64
orz103d,2949,3.88599e+07,1212.25,1177.24,1101,64
orz103d,2950,8.82111e+07,1185,1180.27,1087,64
orz103d,2951,5.07939e+07,1200.85,1183.74,1107,64
orz103d,2952,9.20905e+07,1200.11,1183.68,1093,64
orz103d,2953,5.9184e+07,1202.94,1182.27,1095,64
orz103d,2954,3.37327e+07,1183.81,1183.81,1097,64
orz103d,2955,1.02633e+08,1185.44,1183.78,1092,64
orz103d,2956,4.48097e+07,1190.68,1183.71,1096,64
orz103d,2957,5.3912e+07,1196.14,1183.65,1094,64
orz103d,2958,6.04749e+07,1186,1181.51,1088,64
orz103d,2959,1.29781e+08,1187.24,1183.93,1088,64
orz103d,2960,4.87531e+07,1205.18,1184.51,1096,64
orz103d,2961,5.21562e+07,1208.8,1187.68,1105,64
orz103d,2962,3.4248e+07,1185.47,1185.47,1097,64
orz103d,2963,4.60827e+07,1205.6,1184.93,1096,64
orz103d,2964,1.15216e+08,1187.41,1185.75,1089,64
orz103d,2965,9.32398e+07,1189,1186.51,1091,64
orz103d,2966,3.36563e+07,1192.01,1186.45,1082,64
orz103d,2967,1.0631e+08,1190,1187.51,1092,64
orz103d,2968,1.43039e+08,1187.68,1186.03,1093,64
orz103d,2969,3.79785e+07,1205.25,1184.58,1094,64
orz103d,2970,7.3337e+07,1190.68,1189.03,1096,64
orz103d,2971,7.97905e+07,1193.34,1191.1,1097,64
