map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,2714,5.20081e+08,1091.53,1091.53,873,64
BrokenSteppes,2715,2.32209e+08,1118.25,1091,937,64
BrokenSteppes,2716,1.86478e+08,1090.28,1090.28,885,64
BrokenSteppes,2717,7.73013e+08,1090.64,1090.64,904,64
BrokenSteppes,2718,5.88788e+08,1091.77,1091.77,913,64
BrokenSteppes,2719,4.60431e+08,1089.73,1089.73,918,64
BrokenSteppes,2720,3.34834e+09,1095.98,1095.98,882,64
BrokenSteppes,2721,8.0007e+08,1093.43,1093.43,913,64
BrokenSteppes,2722,3.0168e+09,1103.28,1094.65,898,64
BrokenSteppes,2723,1.30064e+08,1095.33,1095.33,871,64
BrokenSteppes,2724,3.11329e+09,1093.52,1093.52,887,64
BrokenSteppes,2725,1.45338e+08,1093.59,1093.59,885,64
BrokenSteppes,2726,2.40245e+09,1095.2,1095.2,904,64
BrokenSteppes,2727,2.96571e+09,1092.89,1092.89,893,64
BrokenSteppes,2728,1.19905e+09,1133.1,1092.37,968,64
BrokenSteppes,2729,7.96549e+08,1092.78,1092.78,902,64
BrokenSteppes,2730,1.23153e+09,1099.09,1099.09,946,64
BrokenSteppes,2731,1.51812e+09,1096.83,1096.83,887,64
BrokenSteppes,2732,1.2413e+09,1096.38,1096.38,894,64
BrokenSteppes,2733,3.35827e+09,1102.52,1097.45,896,64
BrokenSteppes,2734,3.06835e+08,1097.73,1096.56,885,64
BrokenSteppes,2735,2.224e+09,1096.42,1096.42,887,64
BrokenSteppes,2736,2.1389e+08,1099.13,1098.3,939,64
BrokenSteppes,2737,9.19977e+08,1097.68,1097.68,904,64
BrokenSteppes,2738,1.154e+09,1096.29,1096.29,879,64
BrokenSteppes,2739,4.02832e+08,1096.74,1096.74,942,64
BrokenSteppes,2740,4.00038e+08,1101.06,1101.06,873,64
BrokenSteppes,2741,3.17664e+08,1102.71,1102.71,914,64
BrokenSteppes,2742,1.38533e+09,1102.76,1102.76,936,64
BrokenSteppes,2743,2.04329e+09,1101,1100.17,933,64
BrokenSteppes,2744,4.08935e+08,1102.25,1102.25,892,64
BrokenSteppes,2745,5.02146e+08,1103.28,1103.28,898,64
BrokenSteppes,2746,1.95012e+09,1100.87,1100.87,925,64
BrokenSteppes,2747,1.7923e+09,1102.5,1102.5,920,64
BrokenSteppes,2748,6.22965e+08,1101.53,1101.53,924,64
BrokenSteppes,2749,1.49782e+08,1101.56,1101.56,929,64
BrokenSteppes,2750,9.79435e+08,1105.75,1105.75,881,64
BrokenSteppes,2751,1.06733e+09,1104.77,1104.77,926,64
BrokenSteppes,2752,1.43405e+09,1107.55,1107.55,906,64
BrokenSteppes,2753,5.63952e+08,1105.72,1105.72,876,64
BrokenSteppes,2754,3.42757e+09,1108.6,1107.78,888,64
BrokenSteppes,2755,1.72265e+09,1104.21,1104.21,901,64
BrokenSteppes,2756,1.40445e+09,1105.76,1105.76,898,64
BrokenSteppes,2757,1.39995e+09,1104.35,1104.35,926,64
BrokenSteppes,2758,5.72228e+08,1105.67,1105.67,924,64
BrokenSteppes,2759,5.09751e+08,1105.09,1105.09,882,64
BrokenSteppes,2760,1.19219e+09,1109.91,1109.91,898,64
BrokenSteppes,2761,3.80221e+08,1110.5,1110.5,887,64
BrokenSteppes,2762,1.96309e+09,1122.16,1109.88,897,64
BrokenSteppes,2763,8.38536e+08,1111.7,1111.7,964,64
BrokenSteppes,2764,1.03184e+09,1111.42,1111.42,902,64
BrokenSteppes,2765,2.39571e+09,1109.74,1109.74,926,64
BrokenSteppes,2766,8.30893e+08,1109.15,1109.15,896,64
BrokenSteppes,2767,3.14494e+08,1110.89,1110.89,911,64
BrokenSteppes,2768,2.89942e+09,1108.53,1108.53,931,64
BrokenSteppes,2769,6.73991e+08,1111.05,1111.05,924,64
BrokenSteppes,2770,1.47343e+08,1112.14,1112.14,911,64
BrokenSteppes,2771,3.6562e+08,1112.01,1112.01,903,64
BrokenSteppes,2772,1.14308e+09,1112.83,1112.83,903,64
BrokenSteppes,2773,7.07431e+08,1115.53,1115.53,938,64
BrokenSteppes,2774,3.89539e+09,1115.52,1115.52,909,64
BrokenSteppes,2775,2.02234e+09,1112.85,1112.85,920,64
BrokenSteppes,2776,8.93914e+08,1123.69,1115.89,918,64
BrokenSteppes,2777,6.15744e+08,1113.05,1113.05,926,64
BrokenSteppes,2778,3.80869e+08,1113.48,1113.48,914,64
BrokenSteppes,2779,1.49015e+09,1113.07,1113.07,943,64
