map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,2697,7.87618e+07,1083.56,1083.56,870,32
BrokenSteppes,2698,4.09239e+07,1081.92,1081.92,858,32
BrokenSteppes,2699,2.53251e+08,1081.14,1081.14,880,32
BrokenSteppes,2700,1.93678e+08,1084.4,1084.4,928,32
BrokenSteppes,2701,2.13603e+09,1092.33,1084.82,938,32
BrokenSteppes,2702,5.89108e+08,1087.21,1086.38,884,32
BrokenSteppes,2703,5.31442e+08,1086.85,1086.85,894,32
BrokenSteppes,2704,6.72403e+07,1084.45,1084.45,880,32
BrokenSteppes,2705,2.12363e+08,1092.71,1086.91,904,32
BrokenSteppes,2706,5.84529e+07,1085.22,1085.22,899,32
BrokenSteppes,2707,4.99857e+08,1087.6,1087.6,908,32
BrokenSteppes,2708,7.00056e+07,1086.73,1086.73,874,32
BrokenSteppes,2709,2.47467e+08,1086.62,1086.62,883,32
BrokenSteppes,2710,8.48259e+07,1089.01,1089.01,880,32
BrokenSteppes,2711,1.52824e+08,1090.64,1090.64,933,32
BrokenSteppes,2712,1.27242e+09,1090.31,1090.31,919,32
BrokenSteppes,2713,2.2367e+08,1088.64,1088.64,931,32
BrokenSteppes,2714,1.8472e+08,1091.53,1091.53,873,32
BrokenSteppes,2715,4.86046e+08,1115.43,1091,935,32
BrokenSteppes,2716,7.92583e+07,1090.28,1090.28,885,32
BrokenSteppes,2717,2.66257e+08,1090.64,1090.64,904,32
BrokenSteppes,2718,1.44661e+08,1091.77,1091.77,913,32
BrokenSteppes,2719,1.81033e+08,1089.73,1089.73,918,32
BrokenSteppes,2720,7.29087e+08,1098.81,1095.98,884,32
BrokenSteppes,2721,1.28214e+08,1093.43,1093.43,913,32
BrokenSteppes,2722,7.65042e+08,1104.11,1094.65,898,32
BrokenSteppes,2723,6.42258e+07,1095.33,1095.33,871,32
BrokenSteppes,2724,6.25668e+08,1094.35,1093.52,887,32
BrokenSteppes,2725,4.88835e+07,1093.59,1093.59,885,32
BrokenSteppes,2726,4.2279e+08,1095.2,1095.2,904,32
BrokenSteppes,2727,5.0289e+08,1096.21,1092.89,893,32
BrokenSteppes,2728,1.14118e+09,1092.37,1092.37,931,32
BrokenSteppes,2729,6.05121e+07,1092.78,1092.78,902,32
BrokenSteppes,2730,5.06703e+08,1099.09,1099.09,946,32
BrokenSteppes,2731,1.65119e+08,1096.83,1096.83,887,32
BrokenSteppes,2732,4.38598e+08,1096.38,1096.38,894,32
BrokenSteppes,2733,1.16156e+09,1097.45,1097.45,893,32
BrokenSteppes,2734,6.46105e+08,1096.56,1096.56,883,32
BrokenSteppes,2735,4.5907e+08,1096.42,1096.42,887,32
BrokenSteppes,2736,1.89729e+08,1098.3,1098.3,939,32
BrokenSteppes,2737,3.19455e+08,1097.68,1097.68,904,32
BrokenSteppes,2738,2.16628e+08,1096.29,1096.29,879,32
BrokenSteppes,2739,1.58072e+08,1096.74,1096.74,942,32
BrokenSteppes,2740,2.97515e+08,1105.2,1101.06,873,32
BrokenSteppes,2741,7.27315e+07,1102.71,1102.71,914,32
BrokenSteppes,2742,1.50303e+08,1102.76,1102.76,936,32
BrokenSteppes,2743,7.47758e+08,1100.17,1100.17,933,32
BrokenSteppes,2744,1.88469e+08,1102.25,1102.25,892,32
BrokenSteppes,2745,7.23926e+07,1103.28,1103.28,898,32
BrokenSteppes,2746,7.18611e+08,1102.63,1100.87,928,32
BrokenSteppes,2747,2.04835e+08,1102.5,1102.5,920,32
BrokenSteppes,2748,1.37973e+08,1101.53,1101.53,924,32
BrokenSteppes,2749,1.83058e+08,1103.21,1101.56,929,32
BrokenSteppes,2750,1.02951e+08,1117.2,1105.75,885,32
BrokenSteppes,2751,1.68618e+09,1106.43,1104.77,926,32
BrokenSteppes,2752,3.63649e+08,1108.38,1107.55,906,32
BrokenSteppes,2753,9.38704e+07,1119.66,1105.72,880,32
BrokenSteppes,2754,8.38344e+08,1115.69,1107.78,910,32
BrokenSteppes,2755,3.70003e+08,1104.21,1104.21,901,32
BrokenSteppes,2756,4.49535e+08,1118.05,1105.76,902,32
BrokenSteppes,2757,1.71269e+08,1104.35,1104.35,926,32
BrokenSteppes,2758,6.22436e+07,1105.67,1105.67,924,32
BrokenSteppes,2759,1.35787e+08,1105.09,1105.09,882,32
BrokenSteppes,2760,3.64619e+08,1109.91,1109.91,898,32
BrokenSteppes,2761,4.3225e+07,1110.5,1110.5,887,32
BrokenSteppes,2762,5.74595e+08,1122.16,1109.88,897,32
BrokenSteppes,2763,2.97108e+08,1111.7,1111.7,964,32
BrokenSteppes,2764,8.17386e+07,1114.49,1111.42,903,32
BrokenSteppes,2765,7.3233e+08,1109.74,1109.74,926,32
BrokenSteppes,2766,4.23412e+08,1109.15,1109.15,896,32
BrokenSteppes,2767,1.30919e+08,1110.89,1110.89,911,32
BrokenSteppes,2768,3.44652e+08,1108.53,1108.53,931,32
BrokenSteppes,2769,4.67545e+08,1111.05,1111.05,924,32
BrokenSteppes,2770,6.82357e+07,1112.14,1112.14,911,32
BrokenSteppes,2771,1.23106e+08,1112.01,1112.01,903,32
BrokenSteppes,2772,1.76779e+08,1114.59,1112.83,906,32
BrokenSteppes,2773,2.15205e+08,1115.53,1115.53,938,32
BrokenSteppes,2774,8.8926e+08,1115.52,1115.52,909,32
BrokenSteppes,2775,3.7013e+08,1112.85,1112.85,920,32
BrokenSteppes,2776,8.05768e+08,1115.89,1115.89,916,32
BrokenSteppes,2777,2.51635e+08,1113.05,1113.05,926,32
BrokenSteppes,2778,9.99508e+07,1113.48,1113.48,914,32
BrokenSteppes,2779,1.07594e+09,1113.07,1113.07,943,32
