map,scenid,tcost,distance,expect,steps,r
orz700d,2479,4.11091e+08,991.235,991.235,863,128
orz700d,2480,1.09729e+09,1005.49,994.617,934,128
orz700d,2481,8.58926e+08,994.867,994.867,889,128
orz700d,2482,4.2932e+08,995.441,995.441,902,128
orz700d,2483,1.16631e+09,995.897,995.897,895,128
orz700d,2484,8.38109e+08,993.801,993.801,919,128
orz700d,2485,2.85069e+08,993.95,993.95,874,128
orz700d,2486,4.49664e+08,1081.18,992.943,943,128
orz700d,2487,8.0631e+08,993.21,993.21,889,128
orz700d,2488,2.12596e+08,998.092,993.95,874,128
orz700d,2489,1.97769e+08,999.092,993.779,875,128
orz700d,2490,9.5739e+08,999.482,999.482,899,128
orz700d,2491,9.87809e+08,999.96,997.475,938,128
orz700d,2492,1.13079e+09,1016.65,997.843,917,128
orz700d,2493,8.59389e+08,998.524,998.524,891,128
orz700d,2494,1.95244e+08,1007.65,999.021,879,128
orz700d,2495,1.80884e+08,999.95,999.95,880,128
orz700d,2496,4.65549e+08,1000.7,999.529,923,128
orz700d,2497,4.4385e+08,1010.96,996.193,879,128
orz700d,2498,2.515e+08,998.335,998.335,873,128
orz700d,2499,2.86496e+08,998.092,998.092,874,128
orz700d,2500,9.96719e+08,1002.45,1002.45,897,128
orz700d,2501,8.91401e+08,1001.97,1001.97,899,128
orz700d,2502,8.21503e+08,1005.2,1003.55,942,128
orz700d,2503,9.88005e+08,1000.34,1000.34,904,128
orz700d,2504,4.33431e+08,1000.93,1000.93,905,128
orz700d,2505,5.14891e+08,1000.41,1000.41,902,128
orz700d,2506,8.54738e+07,1007.41,1001.26,880,128
orz700d,2507,3.38749e+08,1016.99,1002.07,890,128
orz700d,2508,1.33555e+08,1007.23,1002.26,879,128
orz700d,2509,2.39426e+08,1006.36,1001.35,886,128
orz700d,2510,5.33237e+08,1006.63,1006.63,931,128
orz700d,2511,2.53621e+08,1008.27,1004.37,914,128
orz700d,2512,1.71018e+08,1004.09,1004.09,921,128
orz700d,2513,2.1419e+08,1006.09,1006.09,923,128
orz700d,2514,3.20417e+08,1009.9,1004.93,909,128
orz700d,2515,3.82735e+08,1005.67,1004.26,923,128
orz700d,2516,4.1802e+08,1007.23,1004.16,920,128
orz700d,2517,1.29935e+09,1025.35,1007.26,888,128
orz700d,2518,4.73461e+08,1006.96,1006.96,875,128
orz700d,2519,1.15562e+08,1004.5,1004.5,921,128
orz700d,2520,6.95901e+08,1011.93,1011.93,916,128
orz700d,2521,9.57545e+08,1009.28,1009.28,903,128
orz700d,2522,1.0344e+09,1009.41,1009.41,911,128
orz700d,2523,1.44047e+09,1009.07,1009.07,909,128
orz700d,2524,1.61213e+09,1016.43,1008.97,935,128
orz700d,2525,6.52932e+08,1019.64,1009.65,903,128
orz700d,2526,6.60295e+08,1008.21,1008.21,904,128
orz700d,2527,9.83072e+08,1010.91,1010.91,898,128
orz700d,2528,3.92417e+08,1010.5,1010.5,927,128
orz700d,2529,1.79379e+08,1011.06,1011.06,882,128
orz700d,2530,1.13977e+09,1013.1,1013.1,918,128
orz700d,2531,1.47797e+09,1015.65,1015.65,916,128
orz700d,2532,6.00134e+08,1032.96,1012.49,901,128
orz700d,2533,4.9035e+08,1019.68,1014.95,896,128
orz700d,2534,1.56877e+08,1015.36,1015.36,936,128
orz700d,2535,3.35459e+08,1015.47,1015.47,927,128
orz700d,2536,1.19154e+08,1012.78,1012.78,892,128
orz700d,2537,4.72195e+08,1015.11,1015.11,937,128
orz700d,2538,9.77611e+07,1015.86,1015.86,881,128
orz700d,2539,1.60043e+09,1013.48,1013.48,913,128
orz700d,2540,8.58956e+08,1018.66,1017,948,128
orz700d,2541,1.0255e+09,1018.97,1018.97,916,128
orz700d,2542,1.50403e+09,1028.88,1019.77,940,128
orz700d,2543,6.21178e+08,1022.95,1018.22,903,128
orz700d,2544,7.3842e+08,1023.22,1016.55,907,128
orz700d,2545,4.11071e+08,1038.21,1019.19,905,128
orz700d,2546,1.56217e+08,1018.22,1017.64,902,128
orz700d,2547,2.30977e+08,1018.3,1018.3,929,128
orz700d,2548,2.59444e+08,1029.38,1016.26,897,128
orz700d,2549,5.0988e+08,1017.04,1016.46,941,128
orz700d,2550,5.60422e+08,1020.36,1020.36,900,128
orz700d,2551,3.35656e+08,1021.16,1021.16,936,128
orz700d,2552,9.13455e+08,1020.45,1020.45,915,128
orz700d,2553,4.928e+08,1033.84,1022.53,952,128
orz700d,2554,1.10057e+09,1028.68,1023.95,905,128
orz700d,2555,4.38883e+07,1022.45,1022.45,888,128
orz700d,2556,6.15779e+08,1023.19,1023.19,902,128
orz700d,2557,8.74099e+08,1023.62,1023.62,919,128
orz700d,2558,1.28786e+09,1029.23,1023.68,901,128
orz700d,2559,4.03282e+08,1023.67,1023.67,941,128
orz700d,2560,7.33269e+08,1025.31,1025.31,924,128
orz700d,2561,6.44598e+08,1038.99,1025,912,128
orz700d,2562,2.85327e+08,1024.4,1024.4,938,128
orz700d,2563,6.54859e+08,1041.58,1027.39,915,128
orz700d,2564,8.66382e+07,1024.83,1024.83,885,128
orz700d,2565,3.83282e+08,1025.7,1025.7,948,128
orz700d,2566,4.48115e+08,1041.76,1026.16,904,128
orz700d,2567,1.14502e+08,1027.71,1027.71,909,128
orz700d,2568,4.06813e+07,1024.52,1024.52,888,128
orz700d,2569,2.47157e+08,1028.37,1027.78,937,128
orz700d,2570,4.93928e+08,1034.79,1031.87,902,128
orz700d,2571,5.44787e+08,1030.36,1030.36,910,128
orz700d,2572,3.09451e+08,1029.92,1029.92,905,128
orz700d,2573,1.13531e+08,1029.62,1029.62,896,128
orz700d,2574,3.19277e+08,1031.92,1031.92,907,128
orz700d,2575,3.25034e+08,1029.33,1029.33,945,128
orz700d,2576,1.68832e+08,1036.38,1030,933,128
orz700d,2577,4.06044e+08,1031.88,1031.88,943,128
orz700d,2578,2.24311e+08,1030.81,1028.57,915,128
orz700d,2579,4.06593e+08,1028.53,1028.53,950,128
orz700d,2580,8.46389e+08,1033.21,1033.21,929,128
orz700d,2581,6.54771e+08,1041.34,1034.9,916,128
orz700d,2582,4.03356e+08,1032.34,1032.34,907,128
orz700d,2583,1.65001e+09,1034.03,1033.2,941,128
orz700d,2584,1.55322e+09,1037.78,1033.64,946,128
orz700d,2585,2.34332e+08,1034.58,1034.58,908,128
orz700d,2586,5.29373e+08,1052.35,1035.09,915,128
orz700d,2587,8.7348e+08,1038.29,1035.81,920,128
orz700d,2588,8.26848e+08,1051.45,1033.36,917,128
orz700d,2589,6.41811e+08,1032.28,1032.28,926,128
orz700d,2590,1.76264e+09,1038.46,1038.46,962,128
orz700d,2591,1.15435e+08,1036.44,1036.44,914,128
orz700d,2592,6.49246e+08,1040.36,1039.77,961,128
orz700d,2593,1.06738e+09,1038.22,1038.22,922,128
orz700d,2594,5.04351e+08,1050.52,1036.34,914,128
orz700d,2595,3.74393e+08,1039.23,1039.23,952,128
orz700d,2596,1.72672e+08,1040.9,1039.72,940,128
orz700d,2597,2.17133e+08,1071.62,1038.41,967,128
orz700d,2598,1.99828e+08,1036.74,1036.74,952,128
orz700d,2599,2.40411e+08,1038.27,1037.1,944,128
orz700d,2600,1.78709e+09,1043.31,1043.31,942,128
orz700d,2601,1.75862e+09,1043.55,1043.55,941,128
orz700d,2602,1.77213e+09,1041.38,1041.38,938,128
orz700d,2603,2.79834e+08,1042.3,1042.3,953,128
orz700d,2604,8.76975e+08,1044.05,1041.81,927,128
orz700d,2605,5.7033e+08,1042.57,1042.57,957,128
orz700d,2606,4.31069e+07,1043.69,1043.69,908,128
orz700d,2607,3.43562e+08,1051.58,1040.27,954,128
orz700d,2608,5.30849e+08,1077.96,1043.67,987,128
orz700d,2609,3.06934e+08,1044.44,1042.78,951,128
orz700d,2610,1.60006e+09,1049.68,1047.44,955,128
orz700d,2611,6.57265e+08,1049.87,1047.63,973,128
orz700d,2612,6.20723e+08,1047.84,1047.84,966,128
orz700d,2613,2.63613e+08,1052.31,1047,951,128
orz700d,2614,8.98516e+08,1046.49,1046.49,934,128
orz700d,2615,6.99217e+08,1059.13,1046.74,969,128
orz700d,2616,4.5873e+08,1067.83,1044.51,969,128
orz700d,2617,1.29133e+09,1047.31,1047.31,917,128
orz700d,2618,8.39945e+08,1044.16,1044.16,918,128
orz700d,2619,1.14128e+09,1045.48,1045.48,916,128
orz700d,2620,1.70222e+09,1051.17,1051.17,954,128
orz700d,2621,6.41001e+08,1062.5,1050.6,979,128
orz700d,2622,1.91455e+08,1051.62,1051.62,918,128
orz700d,2623,5.32317e+08,1060.31,1048.41,959,128
orz700d,2624,7.11422e+08,1049.91,1048.26,966,128
orz700d,2625,1.43365e+08,1048.78,1048.78,957,128
orz700d,2626,8.69529e+08,1051.31,1051.31,921,128
orz700d,2627,4.43165e+08,1052.84,1049.77,971,128
orz700d,2628,4.43463e+08,1051.59,1051.59,913,128
orz700d,2629,2.38844e+08,1053.06,1049.4,965,128
orz700d,2630,3.17959e+08,1055.61,1055.61,934,128
orz700d,2631,1.5986e+09,1058.2,1054.88,966,128
orz700d,2632,3.23627e+08,1054.09,1052.44,930,128
orz700d,2633,2.64708e+08,1052.65,1052.65,953,128
orz700d,2634,4.36751e+07,1055.93,1055.93,919,128
orz700d,2635,5.61681e+08,1054.16,1054.16,928,128
orz700d,2636,2.91629e+08,1075.24,1054.9,976,128
orz700d,2637,1.67687e+08,1062.13,1053.64,972,128
orz700d,2638,4.92726e+08,1055.1,1055.1,919,128
orz700d,2639,5.88697e+08,1053.25,1053.25,913,128
orz700d,2640,1.81473e+09,1057.43,1056.84,976,128
orz700d,2641,2.57099e+08,1076.08,1057.16,935,128
orz700d,2642,1.68532e+09,1056.21,1056.21,952,128
orz700d,2643,1.50968e+09,1071.07,1059.75,971,128
orz700d,2644,4.33629e+08,1057.04,1056.46,981,128
orz700d,2645,1.02502e+09,1056.54,1056.54,937,128
orz700d,2646,2.23722e+08,1057.01,1057.01,976,128
orz700d,2647,5.92139e+08,1057.92,1057.92,933,128
orz700d,2648,3.09788e+08,1058.6,1058.6,978,128
orz700d,2649,2.55169e+08,1058.9,1058.9,958,128
orz700d,2650,1.7414e+09,1063.13,1063.13,973,128
orz700d,2651,3.79448e+08,1060.85,1060.85,938,128
orz700d,2652,1.66698e+09,1062.88,1062.88,974,128
orz700d,2653,2.07413e+08,1063.88,1063.88,946,128
orz700d,2654,1.66504e+09,1063.44,1063.44,970,128
orz700d,2655,1.53983e+09,1071.38,1063.93,968,128
orz700d,2656,2.6954e+08,1073.07,1061.75,973,128
orz700d,2657,1.5116e+08,1061.57,1060.98,976,128
orz700d,2658,1.07073e+09,1061.36,1061.36,941,128
orz700d,2659,1.92108e+08,1061.62,1061.62,957,128
orz700d,2660,1.65848e+09,1076.17,1064.85,979,128
orz700d,2661,3.15117e+08,1067.77,1067.77,988,128
orz700d,2662,1.93565e+08,1070.28,1064.97,964,128
orz700d,2663,1.69827e+08,1076.78,1066.06,985,128
orz700d,2664,4.08697e+08,1068.1,1065.27,973,128
orz700d,2665,2.14801e+09,1067.8,1067.8,964,128
orz700d,2666,5.96218e+08,1064.46,1064.46,988,128
orz700d,2667,1.26565e+09,1067.31,1067.31,937,128
orz700d,2668,5.94716e+08,1064.19,1064.19,984,128
orz700d,2669,5.29119e+08,1066.11,1066.11,988,128
orz700d,2670,1.92923e+09,1069.91,1069.33,986,128
orz700d,2671,3.9283e+08,1069.11,1069.11,991,128
orz700d,2672,4.90563e+08,1068.17,1068.17,971,128
orz700d,2673,3.82928e+08,1084.41,1070.65,986,128
orz700d,2674,3.62637e+08,1074,1069.17,976,128
orz700d,2675,3.0589e+08,1068.09,1068.09,985,128
orz700d,2676,1.18101e+09,1070.38,1070.38,938,128
orz700d,2677,1.61483e+09,1070.84,1070.84,960,128
orz700d,2678,9.67436e+08,1073.23,1071.58,945,128
orz700d,2679,3.48664e+08,1069.64,1069.64,982,128
orz700d,2680,1.75023e+09,1094.61,1074.71,1002,128
orz700d,2681,1.64554e+09,1086.44,1074.54,993,128
orz700d,2682,4.80029e+08,1095.65,1073.07,996,128
orz700d,2683,3.4938e+08,1074.23,1074.23,987,128
orz700d,2684,2.2895e+08,1078.14,1073.31,976,128
orz700d,2685,4.52337e+08,1075.98,1075.98,990,128
orz700d,2686,4.7221e+08,1075.74,1075.74,991,128
orz700d,2687,1.08779e+08,1076.14,1074.97,974,128
orz700d,2688,3.66539e+08,1072.09,1072.09,989,128
orz700d,2689,1.47763e+09,1074.41,1073.58,976,128
orz700d,2690,2.08157e+08,1082.21,1079.96,949,128
orz700d,2691,1.83497e+09,1079.57,1078.98,994,128
orz700d,2692,1.66905e+09,1111.55,1076.58,1009,128
orz700d,2693,7.20791e+08,1083.5,1079.4,1000,128
orz700d,2694,1.68868e+09,1079.62,1079.62,975,128
orz700d,2695,5.60723e+08,1081.61,1077.96,989,128
orz700d,2696,2.41974e+08,1076.33,1076.33,992,128
orz700d,2697,1.88096e+08,1077.88,1077.88,989,128
orz700d,2698,5.40803e+08,1088.78,1078.5,997,128
orz700d,2699,2.05414e+09,1077.9,1077.9,977,128
orz700d,2700,1.67891e+09,1080.1,1080.1,985,128
orz700d,2701,1.69413e+09,1105.17,1083.85,1008,128
orz700d,2702,1.70281e+09,1081.41,1080.83,983,128
orz700d,2703,6.55375e+08,1087.88,1081.88,999,128
orz700d,2704,4.48868e+08,1087.75,1082.93,991,128
orz700d,2705,6.61733e+08,1081.46,1080.87,1005,128
orz700d,2706,2.9646e+08,1090.21,1082.45,986,128
orz700d,2707,7.6582e+08,1081.5,1080.67,998,128
orz700d,2708,1.78177e+09,1082.84,1082.84,972,128
orz700d,2709,6.2891e+08,1080.53,1080.53,1002,128
orz700d,2710,1.64323e+09,1095.83,1084.51,997,128
orz700d,2711,1.69748e+09,1088.07,1086.65,988,128
orz700d,2712,1.05754e+09,1086.41,1086.41,959,128
orz700d,2713,3.06994e+08,1089.97,1085.14,987,128
orz700d,2714,3.49813e+08,1091.9,1087.07,991,128
orz700d,2715,4.99143e+08,1086.47,1086.47,998,128
orz700d,2716,1.8878e+08,1084.2,1084.2,992,128
orz700d,2717,2.29172e+08,1088.9,1084.07,988,128
orz700d,2718,6.42685e+08,1086.31,1085.48,956,128
orz700d,2719,4.25845e+08,1087.47,1085.81,999,128
orz700d,2720,1.66078e+09,1109.34,1089.24,1013,128
orz700d,2721,2.28922e+09,1091.28,1091.28,985,128
orz700d,2722,1.53374e+08,1092.49,1088.84,980,128
orz700d,2723,6.82545e+08,1088.06,1088.06,959,128
orz700d,2724,4.33651e+08,1088.9,1088.9,947,128
orz700d,2725,1.73555e+09,1089.87,1089.87,984,128
orz700d,2726,1.89701e+09,1096.22,1091.98,980,128
orz700d,2727,8.55993e+08,1090.43,1089.6,1009,128
orz700d,2728,1.14895e+09,1094.42,1090.28,955,128
orz700d,2729,6.07596e+08,1101.62,1090.51,997,128
orz700d,2730,1.64472e+09,1095.8,1095.8,992,128
orz700d,2731,1.66515e+09,1093.62,1093.62,989,128
orz700d,2732,1.65571e+09,1094.17,1092.41,997,128
orz700d,2733,3.01215e+08,1093.21,1092.04,989,128
orz700d,2734,3.3295e+08,1095.83,1095.83,956,128
orz700d,2735,5.01473e+08,1093.86,1093.86,959,128
orz700d,2736,9.45615e+08,1094.06,1094.06,965,128
orz700d,2737,2.91376e+08,1097.94,1092.52,990,128
orz700d,2738,3.56185e+08,1095.52,1095.52,959,128
orz700d,2739,8.00802e+08,1093.04,1093.04,1017,128
orz700d,2740,1.63317e+09,1119.62,1096.21,1015,128
orz700d,2741,3.30019e+08,1098.28,1098.28,963,128
orz700d,2742,1.37214e+09,1098.55,1098.55,967,128
orz700d,2743,1.3299e+09,1096.72,1096.72,966,128
orz700d,2744,3.41929e+08,1096.69,1096.69,961,128
orz700d,2745,3.87496e+08,1102.28,1097.45,996,128
orz700d,2746,4.80726e+08,1096.5,1096.5,1013,128
orz700d,2747,4.92517e+08,1100.71,1097.4,1011,128
orz700d,2748,1.88197e+09,1099.12,1099.12,980,128
orz700d,2749,1.44431e+08,1103.6,1098.77,994,128
orz700d,2750,1.57442e+09,1111.55,1103.21,1009,128
orz700d,2751,2.81705e+08,1107.11,1102.42,1000,128
orz700d,2752,5.19491e+08,1109.07,1102.48,1009,128
orz700d,2753,2.75496e+08,1107.25,1101.84,996,128
orz700d,2754,5.30837e+08,1107.41,1102,1009,128
orz700d,2755,5.4822e+08,1105.71,1103.23,1016,128
orz700d,2756,4.33225e+08,1101.74,1101.16,1017,128
orz700d,2757,4.58662e+08,1104.28,1103.45,969,128
orz700d,2758,1.51076e+09,1101.45,1100.62,996,128
orz700d,2759,9.73393e+08,1105.33,1103.67,1021,128
orz700d,2760,1.80563e+09,1111.13,1106.44,1021,128
orz700d,2761,1.72196e+09,1106.68,1105.51,1012,128
orz700d,2762,6.58981e+08,1110.2,1105.37,1018,128
orz700d,2763,3.02554e+08,1111.3,1107.4,1022,128
orz700d,2764,4.40408e+08,1106.09,1106.09,1023,128
orz700d,2765,4.0847e+08,1112.18,1107.35,1003,128
orz700d,2766,4.45171e+08,1107.54,1107.54,1017,128
orz700d,2767,1.53634e+08,1104.93,1104.93,1009,128
orz700d,2768,1.04525e+09,1106.6,1105.19,1026,128
orz700d,2769,1.20987e+09,1107.14,1107.14,1005,128
orz700d,2770,6.59209e+08,1115.75,1110.93,1019,128
orz700d,2771,5.87648e+08,1122.75,1111.06,1026,128
orz700d,2772,2.5576e+08,1109.71,1109.71,1020,128
orz700d,2773,1.07367e+08,1109.24,1109.24,1010,128
orz700d,2774,8.87936e+08,1110.33,1108.67,1026,128
orz700d,2775,1.32888e+08,1108.85,1108.03,1015,128
orz700d,2776,1.44971e+08,1110.34,1110.34,1014,128
orz700d,2777,3.49474e+08,1108.4,1108.4,1022,128
orz700d,2778,2.11612e+08,1109.41,1109.41,1011,128
orz700d,2779,1.6878e+08,1112.95,1108.12,993,128
orz700d,2780,2.59525e+08,1119.08,1112.49,1007,128
orz700d,2781,1.34792e+09,1114.96,1114.96,983,128
orz700d,2782,8.58206e+08,1115.16,1113.5,1030,128
orz700d,2783,4.32229e+08,1112.12,1112.12,993,128
orz700d,2784,4.82684e+08,1114.32,1113.49,972,128
orz700d,2785,1.28154e+09,1114.35,1114.35,1006,128
orz700d,2786,2.18785e+09,1115.21,1115.21,1011,128
orz700d,2787,6.68446e+08,1114.52,1114.52,978,128
orz700d,2788,9.87408e+07,1117.22,1112.39,1001,128
orz700d,2789,6.0603e+08,1115.66,1115.66,975,128
orz700d,2790,1.78862e+09,1123.34,1117.93,1027,128
orz700d,2791,1.55704e+08,1119.88,1119.88,1031,128
orz700d,2792,1.04031e+09,1120.48,1119.65,991,128
orz700d,2793,4.00681e+08,1119.45,1119.45,985,128
orz700d,2794,2.45625e+08,1124.39,1119.57,1009,128
orz700d,2795,8.85991e+08,1117.36,1117.36,1038,128
orz700d,2796,2.46859e+08,1120.98,1116.15,1006,128
orz700d,2797,3.47941e+08,1123.11,1118.28,1016,128
orz700d,2798,2.8491e+08,1122.35,1117.52,1014,128
orz700d,2799,1.49546e+08,1123.57,1118.74,1009,128
orz700d,2800,3.58981e+08,1127.91,1122.49,1015,128
orz700d,2801,3.87338e+08,1123.74,1123.74,1039,128
orz700d,2802,9.66157e+08,1121.11,1120.29,1043,128
orz700d,2803,1.40452e+09,1126.93,1123.03,990,128
orz700d,2804,4.56022e+08,1123.96,1120.64,1033,128
orz700d,2805,9.64134e+08,1126.54,1121.57,1036,128
orz700d,2806,1.32843e+09,1129.44,1123.54,1007,128
orz700d,2807,4.10404e+08,1120.71,1120.71,1031,128
orz700d,2808,1.53222e+08,1124.72,1121.41,1023,128
orz700d,2809,1.28935e+09,1128.54,1120.78,1009,128
orz700d,2810,1.76752e+08,1144.75,1127.54,1048,128
orz700d,2811,7.56425e+08,1125.53,1125.53,1047,128
orz700d,2812,4.53661e+08,1124.88,1124.88,1007,128
orz700d,2813,5.79966e+08,1125.29,1125.29,1007,128
orz700d,2814,1.11878e+08,1124.48,1124.48,1024,128
orz700d,2815,1.15223e+08,1128.71,1124.47,1010,128
orz700d,2816,9.9697e+08,1127.16,1125.5,1042,128
orz700d,2817,2.82653e+08,1132.08,1127.25,1020,128
orz700d,2818,2.40978e+08,1131.54,1126.71,1012,128
orz700d,2819,1.58661e+08,1131.98,1127.15,1017,128
orz700d,2820,1.74016e+08,1131.51,1131.51,1036,128
orz700d,2821,1.39907e+08,1131.65,1128.34,1032,128
orz700d,2822,5.67084e+08,1142.72,1131.61,1041,128
orz700d,2823,1.28086e+09,1131.62,1131.62,998,128
orz700d,2824,4.0282e+08,1132.87,1128.04,1027,128
orz700d,2825,3.42069e+08,1135.84,1131.01,1025,128
orz700d,2826,8.38654e+08,1128.53,1128.53,1050,128
orz700d,2827,4.33871e+08,1129.83,1129,990,128
orz700d,2828,2.01851e+08,1133.22,1128.39,1017,128
orz700d,2829,2.74954e+08,1137.24,1131.44,1038,128
orz700d,2830,3.14464e+08,1134.52,1132.86,998,128
orz700d,2831,1.72557e+08,1133.75,1133.75,1037,128
orz700d,2832,8.3738e+08,1136.26,1135.43,1054,128
orz700d,2833,3.69211e+08,1134.44,1133.61,1041,128
orz700d,2834,2.77239e+08,1134.75,1133.1,1038,128
orz700d,2835,1.51725e+08,1138.65,1135.34,1039,128
orz700d,2836,3.6067e+08,1139.22,1134.39,1023,128
orz700d,2837,1.38241e+09,1138.9,1134.18,997,128
orz700d,2838,4.01171e+08,1140.01,1135.18,1030,128
orz700d,2839,1.25195e+09,1138.62,1133.89,1005,128
orz700d,2840,8.12039e+08,1138.46,1137.87,1062,128
orz700d,2841,5.1075e+08,1141.35,1136.52,1033,128
orz700d,2842,5.55778e+08,1136.09,1136.09,1053,128
orz700d,2843,1.10482e+09,1192.29,1139.53,1045,128
orz700d,2844,4.14982e+08,1141.08,1136.25,1029,128
orz700d,2845,4.81618e+08,1141.74,1136.91,1028,128
orz700d,2846,9.30096e+08,1180.97,1136.11,1037,128
orz700d,2847,1.11667e+09,1139.72,1139.72,1009,128
orz700d,2848,5.0298e+08,1137.57,1136.74,1052,128
orz700d,2849,3.34397e+08,1139.81,1139.81,1053,128
orz700d,2850,1.53959e+09,1145.81,1140.98,1030,128
orz700d,2851,5.80698e+08,1147.87,1143.04,1042,128
orz700d,2852,8.52795e+08,1142.7,1142.7,1065,128
orz700d,2853,5.76988e+08,1141.43,1141.43,1060,128
orz700d,2854,4.88984e+08,1145.98,1141.15,1031,128
orz700d,2855,4.70217e+08,1147.67,1142.84,1036,128
orz700d,2856,5.00997e+08,1144.81,1143.98,1058,128
orz700d,2857,4.71707e+08,1145.35,1143.69,1008,128
orz700d,2858,2.42461e+08,1145.29,1140.47,1027,128
orz700d,2859,1.99332e+08,1145.95,1141.12,1026,128
orz700d,2860,2.66202e+08,1144.3,1144.3,1055,128
orz700d,2861,3.08293e+08,1150.95,1146.12,1031,128
orz700d,2862,4.17197e+08,1152.15,1147.32,1038,128
orz700d,2863,4.50341e+08,1150.01,1144.35,1040,128
orz700d,2864,3.63678e+08,1150.98,1146.15,1036,128
orz700d,2865,1.12643e+09,1156.52,1145.94,1020,128
orz700d,2866,3.26998e+08,1152.74,1147.91,1039,128
orz700d,2867,3.38608e+08,1152.11,1147.28,1045,128
orz700d,2868,4.76561e+08,1147.09,1147.09,1023,128
orz700d,2869,1.59288e+08,1152.45,1146.07,1047,128
orz700d,2870,4.31807e+08,1154.84,1150.01,1044,128
orz700d,2871,3.18955e+08,1156.26,1151.44,1033,128
orz700d,2872,2.07428e+08,1156.23,1151.41,1028,128
orz700d,2873,3.83553e+08,1155.05,1150.22,1038,128
orz700d,2874,3.18875e+08,1148.2,1148.2,1056,128
orz700d,2875,2.21174e+08,1156.15,1151.32,1042,128
orz700d,2876,1.24465e+08,1153.34,1148.51,1028,128
orz700d,2877,2.09122e+08,1154.02,1149.19,1032,128
orz700d,2878,1.74113e+09,1152,1152,1054,128
orz700d,2879,5.6814e+08,1151.59,1151.59,1013,128
orz700d,2880,5.96404e+08,1154.6,1154.6,1074,128
orz700d,2881,2.96036e+08,1155.54,1155.54,1065,128
orz700d,2882,2.7804e+08,1158.92,1154.09,1034,128
orz700d,2883,5.48058e+08,1153.92,1153.92,1029,128
orz700d,2884,2.56887e+08,1161.04,1155.24,1056,128
orz700d,2885,8.36713e+08,1155.1,1155.1,1019,128
orz700d,2886,3.27181e+08,1158.25,1153.42,1047,128
orz700d,2887,2.19631e+08,1159.32,1152.94,1046,128
orz700d,2888,2.65117e+08,1160.55,1155.72,1029,128
orz700d,2889,1.71974e+09,1159.24,1155.93,1060,128
orz700d,2890,4.57683e+08,1164.68,1159.71,1070,128
orz700d,2891,1.06702e+09,1157.29,1157.29,1080,128
orz700d,2892,2.66443e+08,1163.92,1159.09,1039,128
orz700d,2893,4.08331e+08,1162.81,1157.98,1047,128
orz700d,2894,1.03151e+09,1156.77,1156.77,1077,128
orz700d,2895,5.42988e+08,1158.44,1158.44,1036,128
orz700d,2896,4.05194e+08,1160.95,1156.12,1041,128
orz700d,2897,5.97409e+08,1159.81,1159.81,1044,128
orz700d,2898,1.42048e+09,1158.51,1158.51,1063,128
orz700d,2899,2.66126e+08,1163.72,1158.89,1033,128
orz700d,2900,1.46647e+09,1166.26,1161.44,1043,128
orz700d,2901,5.30296e+08,1167.32,1162.49,1054,128
orz700d,2902,4.14e+08,1167.61,1162.78,1046,128
