map,scenid,tcost,distance,expect,steps,r
orz800d,3178,1.23478e+07,1276.34,1271.85,1180,32
orz800d,3179,1.30936e+07,1269.62,1269.62,1165,32
orz800d,3180,1.91031e+08,1273.44,1273.44,1151,32
orz800d,3181,1.68706e+07,1280.75,1275.1,1184,32
orz800d,3182,1.14686e+07,1292.84,1272.07,1182,32
orz800d,3183,2.06919e+07,1274.94,1273.28,1167,32
orz800d,3184,1.66574e+08,1273.29,1273.29,1155,32
orz800d,3185,1.49586e+08,1275.18,1275.18,1166,32
orz800d,3186,1.77293e+08,1275.29,1274.47,1157,32
orz800d,3187,1.57142e+08,1273.42,1273.42,1163,32
orz800d,3188,1.75152e+07,1273.52,1272.11,1166,32
orz800d,3189,2.49959e+07,1295.18,1272.65,1186,32
orz800d,3190,1.32021e+07,1279.88,1278.47,1191,32
orz800d,3191,1.14726e+07,1278.44,1277.61,1156,32
orz800d,3192,1.53702e+07,1278.61,1278.61,1186,32
orz800d,3193,1.19615e+07,1278.74,1278.15,1165,32
orz800d,3194,1.14651e+07,1280.74,1279.91,1167,32
orz800d,3195,1.27005e+07,1297.49,1276.72,1185,32
orz800d,3196,1.30555e+07,1298.91,1278.14,1186,32
orz800d,3197,1.59086e+07,1277.25,1276.42,1166,32
orz800d,3198,5.05283e+07,1277.1,1276.27,1182,32
orz800d,3199,1.56584e+08,1276.81,1276.81,1161,32
orz800d,3200,2.5425e+08,1280.05,1280.05,1163,32
orz800d,3201,4.00683e+07,1280.34,1280.34,1184,32
orz800d,3202,1.64297e+07,1280.34,1280.34,1184,32
orz800d,3203,1.59677e+07,1283.2,1283.2,1191,32
orz800d,3204,1.27958e+07,1282.1,1282.1,1187,32
orz800d,3205,1.87923e+08,1283.88,1283.88,1166,32
orz800d,3206,1.32472e+07,1282.48,1282.48,1182,32
orz800d,3207,1.20881e+07,1281.34,1281.34,1185,32
orz800d,3208,6.14892e+07,1284.51,1283.68,1189,32
orz800d,3209,2.10527e+08,1281.12,1281.12,1162,32
orz800d,3210,4.51698e+07,1286.2,1284.54,1194,32
orz800d,3211,1.59776e+07,1286.61,1286.61,1194,32
orz800d,3212,1.65107e+07,1285.07,1285.07,1185,32
orz800d,3213,1.9325e+08,1284.19,1284.19,1163,32
orz800d,3214,2.37543e+08,1285.19,1285.19,1164,32
orz800d,3215,1.39462e+07,1286.48,1286.48,1186,32
orz800d,3216,1.0167e+07,1286.47,1285.64,1169,32
orz800d,3217,2.03619e+08,1287.85,1287.02,1165,32
orz800d,3218,2.22738e+08,1285.22,1284.39,1169,32
orz800d,3219,1.5791e+08,1284.18,1284.18,1175,32
orz800d,3220,2.02235e+07,1289.94,1289.11,1182,32
orz800d,3221,1.14763e+07,1289.12,1288.29,1170,32
orz800d,3222,2.07164e+07,1292.28,1291.45,1186,32
orz800d,3223,1.40667e+08,1288.45,1288.45,1183,32
orz800d,3224,1.57921e+07,1289,1289,1191,32
orz800d,3225,2.69168e+07,1291.38,1290.55,1188,32
orz800d,3226,4.62554e+07,1290.27,1289.44,1196,32
orz800d,3227,4.16608e+07,1292.72,1289.65,1191,32
orz800d,3228,1.99144e+08,1291.54,1291.54,1172,32
orz800d,3229,1.81445e+07,1291.11,1290.28,1184,32
orz800d,3230,1.93888e+08,1295.12,1295.12,1176,32
orz800d,3231,1.55836e+07,1292.85,1292.85,1199,32
orz800d,3232,7.45015e+07,1292.17,1292.17,1195,32
orz800d,3233,2.30132e+08,1294.49,1294.49,1182,32
orz800d,3234,1.09889e+07,1294.91,1294.91,1182,32
orz800d,3235,4.25466e+07,1295.17,1294.34,1198,32
orz800d,3236,1.02105e+07,1295.77,1295.18,1187,32
orz800d,3237,6.57499e+07,1292.93,1292.93,1197,32
orz800d,3238,9.14833e+07,1293.97,1293.97,1191,32
orz800d,3239,1.40886e+08,1292.25,1292.25,1181,32
orz800d,3240,1.44945e+07,1299.32,1298.49,1186,32
orz800d,3241,1.83644e+08,1299.08,1299.08,1187,32
orz800d,3242,1.39329e+08,1297.35,1297.35,1189,32
orz800d,3243,1.11729e+07,1300.22,1299.39,1184,32
orz800d,3244,1.05175e+07,1296.93,1296.93,1201,32
orz800d,3245,1.1093e+07,1299,1299,1201,32
orz800d,3246,1.29302e+07,1297.22,1296.39,1181,32
orz800d,3247,1.23185e+07,1298.95,1297.29,1179,32
orz800d,3248,1.51545e+08,1296.01,1296.01,1186,32
orz800d,3249,4.88768e+07,1298.1,1297.27,1203,32
orz800d,3250,4.02732e+07,1304.07,1301,1204,32
orz800d,3251,6.80189e+07,1303.37,1302.54,1212,32
orz800d,3252,1.05437e+07,1302.1,1301.27,1207,32
orz800d,3253,1.34591e+07,1304.39,1303.57,1189,32
orz800d,3254,2.98699e+07,1301.48,1300.65,1201,32
orz800d,3255,4.35147e+07,1300.85,1300.03,1207,32
orz800d,3256,3.31568e+07,1302.55,1301.72,1200,32
orz800d,3257,1.41251e+07,1302.57,1301.74,1188,32
orz800d,3258,9.46676e+07,1302.7,1302.7,1196,32
orz800d,3259,6.19175e+07,1303.58,1303.58,1206,32
orz800d,3260,2.36382e+07,1306.52,1305.7,1199,32
orz800d,3261,3.63455e+07,1304.07,1304.07,1204,32
orz800d,3262,2.13634e+08,1304.61,1304.61,1183,32
orz800d,3263,1.67085e+07,1306.75,1306.75,1210,32
orz800d,3264,1.86249e+07,1306.17,1306.17,1209,32
orz800d,3265,1.22825e+07,1307.98,1306.57,1193,32
orz800d,3266,1.25109e+08,1307.8,1307.8,1204,32
orz800d,3267,1.33766e+07,1306.98,1306.15,1192,32
orz800d,3268,2.65833e+07,1306.38,1305.55,1203,32
orz800d,3269,2.22649e+08,1304.09,1304.09,1180,32
orz800d,3270,1.83747e+07,1309.9,1308.24,1209,32
orz800d,3271,8.52888e+07,1308.83,1308.83,1210,32
orz800d,3272,1.25977e+07,1309.74,1308.91,1196,32
orz800d,3273,1.18321e+08,1310.21,1310.21,1206,32
orz800d,3274,1.98604e+08,1310.05,1310.05,1193,32
orz800d,3275,2.21669e+08,1310.28,1310.28,1204,32
orz800d,3276,2.3903e+08,1310.09,1310.09,1186,32
orz800d,3277,1.92193e+08,1310.95,1310.95,1191,32
orz800d,3278,3.21995e+07,1315.04,1311.97,1210,32
orz800d,3279,5.97177e+07,1310.17,1310.17,1213,32
orz800d,3280,1.76778e+08,1314.57,1314.57,1200,32
orz800d,3281,3.87898e+07,1316.51,1315.93,1221,32
orz800d,3282,8.67918e+07,1313.48,1313.48,1213,32
orz800d,3283,1.11171e+07,1316.81,1315.98,1201,32
orz800d,3284,5.84194e+07,1316.75,1314.27,1220,32
orz800d,3285,1.46097e+08,1314.01,1314.01,1204,32
orz800d,3286,1.10033e+08,1314.14,1314.14,1212,32
orz800d,3287,1.40381e+07,1315.74,1312.67,1202,32
orz800d,3288,2.85023e+07,1314.24,1313.41,1215,32
orz800d,3289,1.33688e+08,1315.39,1315.39,1200,32
orz800d,3290,4.30077e+07,1318.03,1316.37,1225,32
orz800d,3291,2.21471e+08,1318.02,1318.02,1196,32
orz800d,3292,1.06486e+08,1316.97,1316.97,1214,32
orz800d,3293,2.19632e+08,1316.67,1316.67,1205,32
orz800d,3294,2.70034e+07,1317.38,1316.55,1214,32
orz800d,3295,1.53087e+07,1316.91,1316.08,1204,32
orz800d,3296,3.00985e+07,1317.48,1316.65,1217,32
orz800d,3297,4.05132e+07,1320.65,1319.83,1221,32
orz800d,3298,1.73117e+08,1318.47,1318.47,1201,32
orz800d,3299,5.9506e+07,1319.93,1319.93,1224,32
orz800d,3300,1.46554e+07,1321.57,1320.74,1207,32
orz800d,3301,6.11108e+07,1321.96,1321.13,1231,32
orz800d,3302,1.33474e+07,1324.55,1323.72,1222,32
orz800d,3303,2.40954e+07,1324.55,1323.72,1222,32
orz800d,3304,8.98435e+07,1323.93,1323.93,1228,32
orz800d,3305,2.05111e+07,1322.77,1321.94,1214,32
orz800d,3306,1.36806e+07,1321.81,1320.98,1206,32
orz800d,3307,1.77819e+07,1325.39,1322.32,1210,32
orz800d,3308,9.52601e+07,1320.14,1320.14,1218,32
orz800d,3309,1.51399e+08,1320.49,1320.49,1208,32
orz800d,3310,7.74688e+07,1324.27,1324.27,1230,32
orz800d,3311,1.9639e+08,1326.74,1326.74,1213,32
orz800d,3312,1.28447e+07,1326.68,1326.68,1232,32
orz800d,3313,1.99119e+08,1325.68,1325.68,1202,32
orz800d,3314,2.06307e+07,1324.65,1324.65,1225,32
orz800d,3315,1.16152e+07,1327.81,1326.15,1212,32
orz800d,3316,1.37394e+08,1325.11,1325.11,1218,32
orz800d,3317,2.22449e+08,1326.85,1326.85,1204,32
orz800d,3318,1.9923e+08,1326.26,1326.26,1203,32
orz800d,3319,1.5691e+08,1325.52,1325.52,1218,32
orz800d,3320,1.97442e+07,1328.04,1328.04,1223,32
orz800d,3321,2.13086e+08,1328.51,1328.51,1204,32
orz800d,3322,1.2019e+07,1329.74,1328.91,1216,32
orz800d,3323,1.84235e+08,1328.05,1328.05,1211,32
orz800d,3324,1.14726e+07,1330.98,1330.15,1216,32
orz800d,3325,1.77397e+07,1331.18,1330.35,1222,32
orz800d,3326,1.80164e+07,1331.49,1330.67,1219,32
orz800d,3327,2.01115e+07,1332.01,1331.18,1222,32
orz800d,3328,2.30773e+08,1328.22,1328.22,1212,32
orz800d,3329,1.30664e+07,1328.84,1328.01,1218,32
orz800d,3330,2.08196e+07,1335.49,1334.67,1223,32
orz800d,3331,1.14067e+07,1335.95,1335.12,1216,32
orz800d,3332,1.27553e+08,1335.14,1335.14,1233,32
orz800d,3333,6.16603e+07,1336.13,1335.3,1246,32
orz800d,3334,5.10873e+07,1334.51,1333.68,1239,32
orz800d,3335,1.41031e+07,1335.91,1335.08,1223,32
orz800d,3336,2.63565e+07,1334.97,1334.14,1232,32
orz800d,3337,5.19838e+07,1334.68,1333.85,1240,32
orz800d,3338,1.57216e+08,1333.39,1333.39,1218,32
orz800d,3339,1.50573e+07,1333.28,1332.45,1227,32
orz800d,3340,1.55047e+07,1338.15,1337.32,1224,32
orz800d,3341,2.36972e+07,1339.52,1338.7,1232,32
orz800d,3342,1.48509e+07,1338.05,1337.22,1221,32
orz800d,3343,1.69199e+08,1337.21,1337.21,1233,32
orz800d,3344,1.31309e+08,1337.04,1337.04,1232,32
orz800d,3345,1.52582e+08,1338.91,1338.91,1226,32
orz800d,3346,4.85848e+07,1338.75,1337.93,1242,32
orz800d,3347,1.72082e+08,1339.22,1339.22,1223,32
orz800d,3348,1.97644e+08,1336.12,1336.12,1217,32
orz800d,3349,1.5304e+07,1340.08,1339.25,1228,32
orz800d,3350,2.15629e+07,1340.65,1340.65,1241,32
orz800d,3351,2.24234e+08,1342.68,1342.68,1219,32
orz800d,3352,1.91332e+08,1342.58,1342.58,1245,32
orz800d,3353,6.17355e+07,1346,1342.93,1248,32
orz800d,3354,2.00792e+07,1341.42,1340.6,1231,32
orz800d,3355,1.30293e+07,1341.42,1340.6,1231,32
orz800d,3356,2.12661e+07,1344.62,1343.8,1240,32
orz800d,3357,9.88643e+07,1343.87,1343.87,1238,32
orz800d,3358,1.88517e+08,1343.54,1343.54,1224,32
orz800d,3359,2.39865e+07,1342.28,1341.45,1236,32
orz800d,3360,1.44106e+08,1347.77,1347.77,1239,32
orz800d,3361,2.4654e+08,1345.19,1345.19,1224,32
orz800d,3362,7.23155e+07,1344.51,1344.51,1249,32
orz800d,3363,2.14431e+08,1347.26,1347.26,1224,32
orz800d,3364,1.99948e+08,1345.44,1345.44,1223,32
orz800d,3365,1.85836e+08,1344.81,1344.81,1229,32
orz800d,3366,3.10927e+07,1346.41,1345.58,1248,32
orz800d,3367,5.8215e+07,1345.75,1345.75,1249,32
orz800d,3368,1.83985e+08,1345.71,1345.71,1227,32
orz800d,3369,2.58726e+07,1347.52,1346.7,1240,32
orz800d,3370,6.18896e+07,1349.54,1349.54,1259,32
orz800d,3371,1.18725e+08,1349.45,1349.45,1244,32
orz800d,3372,1.41002e+07,1350.29,1349.47,1232,32
orz800d,3373,4.01455e+07,1351.07,1350.24,1251,32
orz800d,3374,1.33316e+07,1351.91,1351.08,1239,32
orz800d,3375,1.65307e+08,1351.94,1351.94,1244,32
orz800d,3376,2.13373e+08,1351.26,1351.26,1228,32
orz800d,3377,1.4857e+08,1350.01,1350.01,1240,32
orz800d,3378,8.71995e+07,1348.17,1348.17,1251,32
orz800d,3379,8.57679e+07,1351,1351,1253,32
orz800d,3380,4.28256e+07,1355.72,1354.9,1254,32
orz800d,3381,1.7841e+08,1354.84,1354.84,1244,32
orz800d,3382,1.31313e+07,1353.22,1352.39,1237,32
orz800d,3383,3.24416e+07,1356.87,1353.8,1251,32
orz800d,3384,5.77811e+07,1355.44,1354.61,1262,32
orz800d,3385,1.92228e+08,1352.54,1352.54,1233,32
orz800d,3386,1.97798e+08,1355.61,1355.61,1234,32
orz800d,3387,2.34306e+07,1356.6,1355.77,1247,32
orz800d,3388,1.9756e+08,1354.47,1354.47,1237,32
orz800d,3389,1.92805e+08,1352.02,1352.02,1230,32
orz800d,3390,7.63728e+07,1356.1,1356.1,1261,32
orz800d,3391,2.15833e+08,1358.32,1358.32,1245,32
orz800d,3392,3.42482e+07,1358.62,1356.14,1254,32
orz800d,3393,1.98287e+07,1357.77,1356.94,1249,32
orz800d,3394,1.79047e+08,1358.12,1358.12,1239,32
orz800d,3395,1.03766e+08,1359.18,1359.18,1250,32
orz800d,3396,3.76605e+07,1360.49,1359.67,1248,32
orz800d,3397,3.10606e+07,1375.88,1359.49,1258,32
orz800d,3398,2.36977e+07,1366.92,1357.85,1242,32
orz800d,3399,3.86677e+07,1357.67,1357.67,1246,32
orz800d,3400,1.31325e+07,1363.29,1362.47,1245,32
orz800d,3401,5.94107e+07,1362.3,1361.47,1273,32
orz800d,3402,2.41836e+07,1363.21,1362.38,1259,32
orz800d,3403,1.72728e+08,1361.15,1361.15,1247,32
orz800d,3404,1.66613e+08,1363.45,1363.45,1258,32
orz800d,3405,1.56701e+08,1361.15,1361.15,1247,32
orz800d,3406,1.33056e+08,1360.21,1360.21,1256,32
orz800d,3407,1.31296e+07,1360.91,1360.08,1248,32
orz800d,3408,2.73345e+07,1364.48,1363.07,1264,32
orz800d,3409,4.67951e+07,1364.2,1363.37,1272,32
orz800d,3410,1.64453e+07,1368.54,1367.71,1249,32
orz800d,3411,7.78654e+07,1367.27,1367.27,1273,32
orz800d,3412,7.15063e+07,1365.72,1365.72,1264,32
orz800d,3413,9.14467e+07,1366.72,1366.72,1265,32
orz800d,3414,1.35025e+07,1367.84,1367.01,1257,32
orz800d,3415,5.59767e+07,1364.2,1364.2,1272,32
orz800d,3416,1.12277e+08,1365.34,1365.34,1269,32
orz800d,3417,2.13654e+07,1386.91,1366.87,1274,32
orz800d,3418,3.62692e+07,1375.42,1367.18,1265,32
orz800d,3419,3.36121e+07,1365.54,1364.71,1246,32
orz800d,3420,6.6869e+07,1371.61,1371.61,1279,32
orz800d,3421,3.07197e+07,1370.31,1369.48,1269,32
orz800d,3422,2.07989e+08,1369.71,1369.71,1251,32
orz800d,3423,1.31565e+08,1368.45,1368.45,1263,32
orz800d,3424,1.2342e+08,1368.8,1368.8,1265,32
orz800d,3425,1.34337e+08,1368.28,1368.28,1262,32
orz800d,3426,1.82774e+08,1371.78,1371.78,1251,32
orz800d,3427,4.09046e+07,1372.34,1371.51,1276,32
orz800d,3428,1.4986e+08,1371.74,1371.74,1258,32
orz800d,3429,1.44567e+07,1369.67,1368.84,1258,32
orz800d,3430,2.05394e+07,1377.81,1374.74,1262,32
orz800d,3431,2.16402e+08,1372.36,1372.36,1252,32
orz800d,3432,1.46351e+08,1373.25,1373.25,1262,32
orz800d,3433,1.65033e+07,1375.81,1374.98,1260,32
orz800d,3434,1.85616e+08,1374.36,1374.36,1254,32
orz800d,3435,1.36309e+07,1374.91,1374.08,1262,32
orz800d,3436,8.0282e+07,1374.72,1374.72,1273,32
orz800d,3437,1.41548e+07,1373.49,1372.67,1261,32
orz800d,3438,1.94368e+07,1372.97,1372.38,1270,32
orz800d,3439,1.26684e+07,1374.45,1373.62,1269,32
orz800d,3440,3.80644e+07,1379,1378.17,1281,32
orz800d,3441,3.06608e+07,1377.38,1376.55,1274,32
orz800d,3442,2.76317e+07,1378.45,1377.62,1273,32
orz800d,3443,1.95048e+08,1379.44,1379.44,1257,32
orz800d,3444,1.2998e+07,1379.39,1378.57,1264,32
orz800d,3445,1.38527e+08,1379.22,1379.22,1263,32
orz800d,3446,9.9295e+07,1379.28,1379.28,1273,32
orz800d,3447,4.69236e+07,1379.78,1378.96,1288,32
orz800d,3448,5.71674e+07,1379.34,1379.34,1283,32
orz800d,3449,3.21645e+07,1393.25,1378.52,1282,32
orz800d,3450,1.80287e+07,1384.49,1383.67,1272,32
orz800d,3451,1.53452e+08,1380.49,1380.49,1268,32
orz800d,3452,8.7455e+07,1384,1384,1286,32
orz800d,3453,9.55895e+07,1383.41,1383.41,1285,32
orz800d,3454,2.09524e+08,1381.85,1381.85,1259,32
orz800d,3455,1.72024e+08,1381.98,1381.98,1267,32
orz800d,3456,1.76794e+08,1380.87,1380.87,1275,32
orz800d,3457,7.73947e+07,1383.58,1383.58,1286,32
orz800d,3458,1.31276e+07,1381.18,1380.35,1272,32
orz800d,3459,1.7148e+08,1380.57,1380.57,1266,32
orz800d,3460,2.26678e+07,1385.01,1384.18,1275,32
orz800d,3461,1.01537e+08,1386.24,1386.24,1287,32
orz800d,3462,2.88356e+07,1384.9,1384.07,1284,32
orz800d,3463,1.30815e+07,1387.32,1386.49,1274,32
orz800d,3464,1.64214e+07,1387.84,1387.01,1277,32
orz800d,3465,2.33844e+07,1388.55,1387.72,1286,32
orz800d,3466,2.85895e+07,1386.84,1385.18,1276,32
orz800d,3467,7.99979e+07,1385.42,1384.6,1275,32
orz800d,3468,6.93984e+07,1388.39,1387.57,1273,32
orz800d,3469,6.26462e+07,1387.32,1386.49,1274,32
orz800d,3470,7.21101e+07,1390.68,1390.68,1296,32
orz800d,3471,1.89791e+08,1388.32,1388.32,1275,32
orz800d,3472,2.87937e+07,1392.62,1391.8,1288,32
orz800d,3473,2.11065e+08,1390.98,1390.98,1276,32
orz800d,3474,1.41529e+07,1389.74,1388.91,1276,32
orz800d,3475,1.85833e+07,1390.94,1390.11,1283,32
orz800d,3476,2.83412e+07,1388.31,1388.31,1287,32
orz800d,3477,1.54816e+08,1389.94,1389.94,1282,32
orz800d,3478,5.04292e+07,1390.87,1390.04,1285,32
orz800d,3479,4.0826e+07,1388.51,1388.51,1264,32
orz800d,3480,6.10766e+07,1394.78,1393.96,1303,32
orz800d,3481,6.38973e+07,1395.27,1395.27,1301,32
orz800d,3482,7.02246e+07,1395.51,1395.51,1300,32
orz800d,3483,4.29039e+07,1394.93,1394.1,1299,32
orz800d,3484,8.79745e+07,1393.97,1393.97,1291,32
orz800d,3485,2.2626e+08,1395.94,1395.94,1288,32
orz800d,3486,2.04662e+07,1395.11,1395.11,1288,32
orz800d,3487,2.12999e+07,1394.04,1393.21,1289,32
orz800d,3488,3.33684e+07,1394.07,1394.07,1294,32
orz800d,3489,2.81951e+07,1396.35,1394.7,1288,32
orz800d,3490,4.91246e+07,1397.51,1396.68,1302,32
orz800d,3491,3.5056e+07,1401.04,1397.97,1296,32
orz800d,3492,6.48533e+07,1400.96,1399.3,1310,32
orz800d,3493,4.10165e+07,1400.51,1399.68,1305,32
orz800d,3494,1.87647e+08,1399.55,1399.55,1297,32
orz800d,3495,1.76488e+07,1397.32,1396.49,1284,32
orz800d,3496,1.40472e+08,1398.7,1398.7,1292,32
orz800d,3497,1.331e+07,1400.74,1399.91,1287,32
orz800d,3498,1.59013e+08,1396.42,1396.42,1286,32
orz800d,3499,1.7457e+08,1397.05,1397.05,1280,32
orz800d,3500,2.20547e+08,1403.02,1403.02,1281,32
orz800d,3501,7.00948e+07,1400.24,1400.24,1301,32
orz800d,3502,6.42943e+07,1403.1,1403.1,1308,32
orz800d,3503,2.14039e+08,1403.55,1403.55,1301,32
orz800d,3504,1.9064e+08,1403.95,1403.95,1284,32
orz800d,3505,1.8749e+08,1400.78,1400.78,1280,32
orz800d,3506,1.6615e+07,1402.08,1402.08,1290,32
orz800d,3507,2.10557e+07,1400.11,1400.11,1293,32
orz800d,3508,2.73331e+07,1402.28,1402.28,1296,32
orz800d,3509,2.23933e+08,1400.84,1400.84,1290,32
orz800d,3510,2.26351e+07,1410.91,1407.84,1298,32
orz800d,3511,3.32397e+07,1408.75,1407.93,1312,32
orz800d,3512,1.35072e+07,1405.36,1404.54,1285,32
orz800d,3513,4.17268e+07,1405.24,1405.24,1306,32
orz800d,3514,4.51722e+07,1406.41,1406.41,1308,32
orz800d,3515,6.30048e+07,1404.68,1404.68,1310,32
orz800d,3516,2.18415e+08,1407.35,1407.35,1299,32
orz800d,3517,1.34313e+07,1407.6,1407.6,1298,32
orz800d,3518,2.07859e+07,1404.35,1404.35,1296,32
orz800d,3519,5.60079e+07,1404.75,1404.75,1308,32
orz800d,3520,2.64412e+08,1409.44,1409.44,1287,32
orz800d,3521,4.23515e+07,1410.68,1409.85,1316,32
orz800d,3522,1.48882e+07,1409.15,1408.57,1295,32
orz800d,3523,1.45041e+07,1411.19,1408.71,1290,32
orz800d,3524,8.46147e+07,1410,1410,1312,32
orz800d,3525,1.87811e+07,1411.94,1411.11,1304,32
orz800d,3526,2.08619e+08,1409.31,1409.31,1308,32
orz800d,3527,1.44523e+07,1409.81,1408.98,1294,32
orz800d,3528,1.32206e+07,1409.57,1408.74,1295,32
orz800d,3529,3.97653e+07,1412.48,1411.65,1312,32
orz800d,3530,6.18901e+07,1412.13,1412.13,1322,32
orz800d,3531,2.2026e+08,1413.02,1413.02,1291,32
orz800d,3532,7.40275e+07,1414.31,1413.48,1313,32
orz800d,3533,1.60878e+08,1414.49,1414.49,1302,32
orz800d,3534,2.42818e+08,1414.71,1414.71,1296,32
orz800d,3535,1.32947e+07,1413.32,1412.49,1300,32
orz800d,3536,2.06352e+08,1415.64,1415.64,1299,32
orz800d,3537,4.43324e+07,1414.24,1414.24,1315,32
orz800d,3538,2.27526e+08,1415.77,1415.77,1307,32
orz800d,3539,1.31104e+07,1414.57,1413.74,1300,32
orz800d,3540,1.40788e+07,1420.39,1419.57,1305,32
orz800d,3541,2.15578e+07,1418.01,1418.01,1308,32
orz800d,3542,1.94387e+08,1416.22,1416.22,1300,32
orz800d,3543,2.68581e+08,1417.95,1417.95,1298,32
orz800d,3544,1.95288e+07,1417.74,1417.74,1304,32
orz800d,3545,2.39628e+08,1418.12,1418.12,1299,32
orz800d,3546,1.92265e+08,1418.61,1418.61,1297,32
orz800d,3547,1.53023e+08,1416.74,1416.74,1303,32
orz800d,3548,1.58236e+07,1418.08,1418.08,1306,32
orz800d,3549,1.81263e+08,1417.64,1417.64,1301,32
orz800d,3550,1.26496e+08,1420.94,1420.94,1313,32
orz800d,3551,2.75029e+07,1421.31,1420.72,1320,32
orz800d,3552,7.50056e+07,1423.72,1422.9,1322,32
orz800d,3553,1.5324e+07,1421.57,1421.57,1307,32
orz800d,3554,6.73949e+07,1421.65,1421.65,1322,32
orz800d,3555,1.36528e+07,1422.39,1421.57,1307,32
orz800d,3556,1.41454e+07,1423.64,1422.81,1307,32
orz800d,3557,9.47259e+07,1424.62,1423.8,1320,32
orz800d,3558,1.62552e+08,1424.47,1423.64,1307,32
orz800d,3559,1.59481e+08,1422.39,1422.39,1307,32
orz800d,3560,2.53051e+08,1426.23,1426.23,1298,32
orz800d,3561,7.16317e+07,1426.55,1426.55,1324,32
orz800d,3562,2.02976e+08,1427.7,1426.87,1321,32
orz800d,3563,2.33899e+08,1425.22,1425.22,1309,32
orz800d,3564,5.903e+07,1424.9,1424.9,1324,32
orz800d,3565,2.12974e+08,1425.95,1425.95,1306,32
orz800d,3566,7.03284e+07,1427.83,1427,1329,32
orz800d,3567,1.93089e+08,1426.74,1426.74,1313,32
orz800d,3568,1.85566e+08,1426.05,1426.05,1309,32
orz800d,3569,1.28066e+07,1427.67,1427.67,1316,32
orz800d,3570,1.70907e+08,1431.04,1431.04,1326,32
orz800d,3571,4.57266e+07,1428.28,1428.28,1322,32
orz800d,3572,1.55865e+07,1431.47,1431.47,1314,32
orz800d,3573,1.34981e+07,1431.29,1430.47,1313,32
orz800d,3574,1.57647e+07,1431.71,1431.71,1313,32
orz800d,3575,1.94682e+08,1429.29,1429.29,1311,32
orz800d,3576,2.44895e+07,1430.74,1430.74,1317,32
orz800d,3577,2.68997e+07,1429.25,1429.25,1318,32
orz800d,3578,2.45999e+08,1428.54,1428.54,1309,32
orz800d,3579,1.35768e+07,1428.98,1428.98,1314,32
orz800d,3580,3.17104e+07,1432.01,1432.01,1322,32
orz800d,3581,4.91557e+07,1432.45,1432.45,1327,32
orz800d,3582,1.37766e+07,1435.57,1434.98,1321,32
orz800d,3583,1.76166e+07,1433.88,1433.88,1316,32
orz800d,3584,1.29927e+07,1435.47,1434.64,1318,32
orz800d,3585,2.42786e+08,1433.61,1433.61,1312,32
orz800d,3586,2.12327e+07,1434.28,1434.28,1328,32
orz800d,3587,2.53615e+07,1432.36,1432.36,1312,32
orz800d,3588,1.87857e+08,1433.81,1433.81,1318,32
orz800d,3589,1.28771e+07,1435.84,1435.84,1325,32
orz800d,3590,2.46253e+07,1438.32,1438.32,1325,32
orz800d,3591,2.18389e+08,1436.84,1436.84,1326,32
orz800d,3592,2.05485e+08,1436.85,1436.85,1314,32
orz800d,3593,2.4645e+08,1439.02,1439.02,1317,32
orz800d,3594,2.26655e+07,1439.67,1439.67,1328,32
orz800d,3595,2.2957e+07,1438.71,1438.71,1320,32
orz800d,3596,7.10318e+07,1445.32,1438.74,1332,32
orz800d,3597,6.37451e+07,1441.36,1439.71,1321,32
orz800d,3598,4.6721e+07,1439.39,1439.39,1324,32
orz800d,3599,6.5106e+07,1441.49,1439.84,1329,32
orz800d,3600,2.44499e+08,1443.16,1443.16,1317,32
orz800d,3601,1.86262e+08,1443.88,1443.88,1326,32
orz800d,3602,1.69949e+08,1440.44,1440.44,1318,32
orz800d,3603,5.29408e+07,1442.64,1442.64,1326,32
orz800d,3604,6.17246e+07,1442.68,1442.68,1319,32
orz800d,3605,6.42457e+07,1443.29,1443.29,1325,32
orz800d,3606,8.25484e+07,1450.39,1442.98,1335,32
orz800d,3607,9.42599e+07,1441.08,1441.08,1329,32
orz800d,3608,7.28169e+07,1442.22,1442.22,1326,32
orz800d,3609,6.7785e+07,1441.74,1441.74,1328,32
orz800d,3610,3.88313e+07,1444.49,1444.49,1332,32
orz800d,3611,1.32165e+07,1446.57,1445.74,1332,32
orz800d,3612,2.58454e+08,1445.36,1445.36,1325,32
orz800d,3613,1.91008e+08,1446.16,1445.34,1320,32
orz800d,3614,1.99001e+08,1445.85,1445.85,1323,32
orz800d,3615,1.85452e+08,1445.75,1444.92,1320,32
orz800d,3616,2.43072e+08,1445.88,1445.88,1328,32
orz800d,3617,1.61346e+07,1444.61,1444.61,1323,32
orz800d,3618,5.86259e+07,1445.36,1444.54,1325,32
orz800d,3619,7.47925e+07,1446.88,1446.05,1329,32
orz800d,3620,2.17022e+08,1453.05,1451.39,1336,32
orz800d,3621,2.65438e+08,1449.34,1448.51,1324,32
orz800d,3622,1.95125e+08,1451.19,1451.19,1330,32
orz800d,3623,1.24157e+07,1450.05,1450.05,1333,32
orz800d,3624,3.30398e+07,1449.47,1449.47,1332,32
orz800d,3625,1.94804e+07,1449.61,1449.61,1328,32
orz800d,3626,4.33457e+07,1451.81,1451.81,1336,32
orz800d,3627,6.36749e+07,1449.85,1449.85,1327,32
orz800d,3628,5.08244e+07,1448.15,1448.15,1334,32
