map,scenid,tcost,distance,expect,steps,r
orz103d,3064,7.77423e+06,1225.51,1225.51,1130,8
orz103d,3065,6.93146e+06,1226.07,1226.07,1126,8
orz103d,3066,6.85286e+06,1227.75,1227.75,1131,8
orz103d,3067,7.35227e+06,1224.85,1224.85,1131,8
orz103d,3068,6.82236e+06,1225.51,1225.51,1130,8
orz103d,3069,6.93083e+06,1227.14,1227.14,1125,8
orz103d,3070,6.12891e+06,1231.51,1231.51,1136,8
orz103d,3071,5.76823e+06,1228.51,1228.51,1133,8
orz103d,3072,9.40703e+06,1229.1,1229.1,1134,8
orz103d,3073,5.99153e+06,1230.85,1230.85,1137,8
orz103d,3074,1.29657e+07,1232.04,1230.38,1127,8
orz103d,3075,7.26118e+06,1232.65,1231.83,1133,8
orz103d,3076,7.03288e+06,1230.1,1230.1,1135,8
orz103d,3077,5.73028e+06,1231.51,1231.51,1136,8
orz103d,3078,7.38003e+06,1229.34,1229.34,1133,8
orz103d,3079,5.1801e+06,1231.1,1231.1,1136,8
orz103d,3080,6.37794e+06,1234.37,1234.37,1143,8
orz103d,3081,1.4907e+07,1234.27,1234.27,1140,8
orz103d,3082,8.68986e+06,1234.17,1233.34,1137,8
orz103d,3083,1.06364e+07,1234.28,1233.45,1128,8
orz103d,3084,6.76293e+06,1234.34,1233.51,1138,8
orz103d,3085,5.51379e+06,1233.34,1233.34,1137,8
orz103d,3086,6.61423e+06,1234.93,1234.93,1139,8
orz103d,3087,6.72942e+06,1232.55,1232.55,1130,8
orz103d,3088,6.35649e+06,1235.45,1235.45,1130,8
orz103d,3089,1.07125e+07,1236.28,1234.62,1130,8
orz103d,3090,1.31457e+07,1239.48,1239.48,1139,8
orz103d,3091,6.59571e+06,1239.93,1239.93,1144,8
orz103d,3092,7.85222e+06,1239.17,1239.17,1142,8
orz103d,3093,8.91979e+06,1239,1237.34,1141,8
orz103d,3094,7.80983e+06,1236.97,1236.97,1134,8
orz103d,3095,7.43481e+06,1239.68,1239.68,1145,8
orz103d,3096,1.00315e+07,1236.83,1236.83,1138,8
orz103d,3097,6.39218e+06,1236.45,1236.45,1131,8
orz103d,3098,1.02237e+07,1238.24,1237.41,1139,8
orz103d,3099,7.66331e+06,1239,1239,1141,8
orz103d,3100,6.72028e+06,1243.85,1243.85,1150,8
orz103d,3101,4.91955e+06,1242.41,1242.41,1144,8
orz103d,3102,7.11477e+06,1241.07,1241.07,1141,8
orz103d,3103,7.57179e+06,1241.07,1241.07,1141,8
orz103d,3104,9.40293e+06,1242.17,1241.34,1145,8
orz103d,3105,7.62811e+06,1244.58,1243.75,1147,8
orz103d,3106,7.80137e+06,1242.14,1242.14,1140,8
orz103d,3107,8.54378e+06,1242.07,1240.41,1142,8
orz103d,3108,7.63981e+06,1244.83,1244,1146,8
orz103d,3109,5.27422e+06,1243.27,1243.27,1149,8
orz103d,3110,5.08332e+06,1245.03,1245.03,1152,8
orz103d,3111,7.35495e+06,1247.07,1247.07,1147,8
orz103d,3112,5.38525e+06,1247.78,1247.78,1156,8
orz103d,3113,1.01392e+07,1244.1,1244.1,1149,8
orz103d,3114,6.72525e+06,1246,1246,1148,8
orz103d,3115,6.35306e+06,1246.34,1246.34,1150,8
orz103d,3116,8.50042e+06,1247.85,1247.85,1154,8
orz103d,3117,8.01126e+06,1246.27,1245.44,1152,8
orz103d,3118,5.72453e+06,1244.65,1244.65,1145,8
orz103d,3119,8.03539e+06,1246.75,1246.75,1150,8
orz103d,3120,8.55036e+06,1250.17,1250.17,1153,8
orz103d,3121,7.21588e+06,1251.24,1251.24,1152,8
orz103d,3122,1.15562e+07,1251.42,1251.42,1141,8
orz103d,3123,8.40667e+06,1251.51,1251.51,1156,8
orz103d,3124,8.54202e+06,1249.85,1249.85,1156,8
orz103d,3125,5.97214e+06,1248.75,1248.75,1152,8
orz103d,3126,5.88529e+06,1248.65,1248.65,1149,8
orz103d,3127,1.37391e+07,1251.75,1251.75,1155,8
orz103d,3128,7.42338e+06,1250.97,1250.97,1148,8
orz103d,3129,6.80187e+06,1249.1,1249.1,1154,8
orz103d,3130,6.15377e+06,1256.51,1255.68,1161,8
orz103d,3131,5.19618e+06,1254.2,1253.37,1162,8
orz103d,3132,5.84362e+06,1255.1,1255.1,1160,8
orz103d,3133,8.05311e+06,1254.75,1254.75,1158,8
orz103d,3134,7.22631e+06,1252.48,1252.48,1152,8
orz103d,3135,7.05514e+06,1257.65,1256,1158,8
orz103d,3136,5.84613e+06,1252.27,1252.27,1158,8
orz103d,3137,9.43907e+06,1256.21,1255.38,1152,8
orz103d,3138,1.08922e+07,1256.31,1255.48,1155,8
orz103d,3139,8.22486e+06,1254.17,1254.17,1157,8
orz103d,3140,5.91325e+06,1258.8,1257.14,1155,8
orz103d,3141,8.73734e+06,1257.07,1256.24,1157,8
orz103d,3142,9.45292e+06,1260,1260,1162,8
orz103d,3143,1.07083e+07,1259.07,1259.07,1159,8
orz103d,3144,8.56707e+06,1259.14,1256.9,1157,8
orz103d,3145,1.00467e+07,1259.31,1257.65,1158,8
orz103d,3146,7.32364e+06,1256.51,1256.51,1161,8
orz103d,3147,6.17286e+06,1259.34,1259.34,1163,8
orz103d,3148,6.42965e+06,1258.48,1258.48,1158,8
orz103d,3149,5.98803e+06,1259.68,1259.68,1165,8
orz103d,3150,6.19768e+06,1262,1262,1164,8
orz103d,3151,7.78657e+06,1263,1263,1165,8
orz103d,3152,8.06642e+06,1262.14,1260.48,1160,8
orz103d,3153,5.87116e+06,1260.24,1260.24,1161,8
orz103d,3154,5.13552e+06,1263.37,1263.37,1172,8
orz103d,3155,7.13673e+06,1261.51,1261.51,1166,8
orz103d,3156,6.99911e+06,1261,1261,1163,8
orz103d,3157,7.57418e+06,1262.14,1262.14,1160,8
orz103d,3158,8.06419e+06,1261.21,1260.38,1157,8
orz103d,3159,5.43859e+06,1263.93,1263.93,1168,8
orz103d,3160,1.1217e+07,1264.17,1264.17,1167,8
orz103d,3161,9.64332e+06,1264.35,1264.35,1156,8
orz103d,3162,6.84033e+06,1267.24,1267.24,1168,8
orz103d,3163,7.52327e+06,1267.1,1267.1,1172,8
orz103d,3164,6.63733e+06,1268.55,1266.9,1166,8
orz103d,3165,7.02607e+06,1266.65,1266.65,1167,8
orz103d,3166,7.57555e+06,1265.27,1265.27,1171,8
orz103d,3167,7.26583e+06,1266.51,1266.51,1171,8
orz103d,3168,6.21591e+06,1265.17,1265.17,1168,8
orz103d,3169,9.02709e+06,1268,1268,1170,8
orz103d,3170,6.15053e+06,1268.31,1268.31,1167,8
orz103d,3171,8.70191e+06,1271.83,1271.83,1173,8
orz103d,3172,7.16221e+06,1268.17,1268.17,1171,8
orz103d,3173,5.24675e+06,1269.54,1269.54,1179,8
orz103d,3174,5.90934e+06,1269.51,1269.51,1174,8
orz103d,3175,1.07531e+07,1271.31,1271.31,1170,8
orz103d,3176,7.56026e+06,1271.07,1270.24,1171,8
orz103d,3177,8.33137e+06,1270.75,1270.75,1174,8
orz103d,3178,4.71319e+06,1270.2,1270.2,1178,8
orz103d,3179,9.89671e+06,1268.65,1268.65,1169,8
orz103d,3180,7.02985e+06,1273.9,1273.07,1173,8
orz103d,3181,7.52985e+06,1274.58,1274.58,1177,8
orz103d,3182,7.81527e+06,1272.41,1272.41,1174,8
orz103d,3183,8.02049e+06,1275.24,1275.24,1176,8
orz103d,3184,7.54669e+06,1274.24,1274.24,1175,8
orz103d,3185,7.47424e+06,1275.17,1275.17,1178,8
orz103d,3186,1.10229e+07,1275.24,1275.24,1176,8
orz103d,3187,5.81316e+06,1273.34,1273.34,1177,8
orz103d,3188,4.98011e+06,1277.65,1275.65,1178,8
orz103d,3189,6.67741e+06,1275.41,1275.41,1177,8
orz103d,3190,7.39486e+06,1276.68,1276.68,1182,8
orz103d,3191,7.94352e+06,1279.17,1279.17,1182,8
orz103d,3192,8.14505e+06,1278,1278,1180,8
orz103d,3193,5.60565e+06,1279.34,1279.34,1183,8
orz103d,3194,7.52773e+06,1276.83,1276.83,1178,8
orz103d,3195,5.00445e+06,1279.51,1278.68,1184,8
orz103d,3196,6.00825e+06,1276.41,1276.41,1178,8
orz103d,3197,7.24799e+06,1278.58,1278.58,1181,8
orz103d,3198,5.81279e+06,1277,1277,1179,8
orz103d,3199,6.05853e+06,1278.8,1278.8,1175,8
orz103d,3200,6.57428e+06,1282.87,1282.87,1177,8
orz103d,3201,7.38163e+06,1281.58,1280.75,1184,8
orz103d,3202,6.72076e+06,1282.2,1282.2,1190,8
orz103d,3203,5.93664e+06,1280.31,1280.31,1179,8
orz103d,3204,6.07601e+06,1280.97,1280.97,1178,8
orz103d,3205,5.84944e+06,1282.58,1282.58,1185,8
orz103d,3206,5.95592e+06,1283.9,1283.9,1183,8
orz103d,3207,7.66454e+06,1282,1282,1184,8
orz103d,3208,6.4945e+06,1281.9,1281.9,1181,8
orz103d,3209,5.68199e+06,1282.83,1282.83,1184,8
orz103d,3210,6.57743e+06,1287.72,1287.72,1186,8
orz103d,3211,1.07834e+07,1286.52,1284.87,1179,8
orz103d,3212,6.79362e+06,1284.14,1284.14,1182,8
orz103d,3213,7.2573e+06,1288.1,1287.27,1193,8
orz103d,3214,5.90035e+06,1285.24,1285.24,1186,8
orz103d,3215,5.31737e+06,1285,1285,1187,8
orz103d,3216,1.18805e+07,1284.94,1284.94,1177,8
orz103d,3217,7.79355e+06,1284.65,1284.65,1185,8
orz103d,3218,5.54555e+06,1286.27,1286.27,1192,8
orz103d,3219,8.2836e+06,1287.93,1287.93,1192,8
orz103d,3220,7.50473e+06,1289.34,1289.34,1193,8
orz103d,3221,5.80398e+06,1289.31,1289.31,1188,8
orz103d,3222,5.90601e+06,1290.85,1290.85,1197,8
orz103d,3223,6.43334e+06,1291.14,1291.14,1189,8
orz103d,3224,5.29038e+06,1289.41,1289.41,1191,8
orz103d,3225,1.0032e+07,1288.65,1288.65,1189,8
orz103d,3226,6.24648e+06,1288.65,1288.65,1189,8
orz103d,3227,7.70177e+06,1289.31,1288.48,1188,8
orz103d,3228,8.75294e+06,1291.9,1291.07,1191,8
orz103d,3229,7.1562e+06,1290.1,1290.1,1195,8
orz103d,3230,5.90319e+06,1295.61,1295.61,1203,8
orz103d,3231,5.7764e+06,1294.87,1294.87,1189,8
orz103d,3232,5.16792e+06,1294.97,1294.97,1192,8
orz103d,3233,6.48864e+06,1293.34,1292.51,1197,8
orz103d,3234,5.88092e+06,1292.93,1292.93,1197,8
orz103d,3235,7.13529e+06,1293.1,1293.1,1198,8
orz103d,3236,7.37315e+06,1294.83,1294.83,1196,8
orz103d,3237,7.07724e+06,1292.93,1292.93,1197,8
orz103d,3238,6.42044e+06,1294.41,1294.41,1196,8
orz103d,3239,5.62116e+06,1294.83,1294.83,1196,8
orz103d,3240,6.535e+06,1297.58,1297.58,1200,8
orz103d,3241,6.18891e+06,1299.51,1299.51,1204,8
orz103d,3242,5.69388e+06,1298.62,1298.62,1194,8
orz103d,3243,6.26283e+06,1297.72,1297.72,1196,8
orz103d,3244,7.22544e+06,1298.83,1298.83,1200,8
orz103d,3245,5.80728e+06,1297.2,1297.2,1205,8
orz103d,3246,7.62763e+06,1297.24,1297.24,1198,8
orz103d,3247,5.40557e+06,1299.83,1299.83,1201,8
orz103d,3248,5.29705e+06,1299.61,1299.61,1207,8
orz103d,3249,7.57178e+06,1298.85,1298.85,1205,8
orz103d,3250,6.01002e+06,1301.67,1300.01,1190,8
orz103d,3251,6.07008e+06,1303.41,1303.41,1205,8
orz103d,3252,7.13308e+06,1302.75,1302.75,1206,8
orz103d,3253,7.81055e+06,1302.34,1302.34,1206,8
orz103d,3254,5.88917e+06,1302.75,1302.75,1206,8
orz103d,3255,5.54562e+06,1301.7,1301.7,1195,8
orz103d,3256,5.59841e+06,1303.44,1303.44,1210,8
orz103d,3257,6.968e+06,1300.14,1300.14,1198,8
orz103d,3258,8.2909e+06,1302.72,1301.9,1201,8
orz103d,3259,6.83794e+06,1300.51,1300.51,1205,8
orz103d,3260,1.12319e+07,1308.31,1307.48,1207,8
orz103d,3261,6.24609e+06,1305.52,1305.52,1198,8
orz103d,3262,6.9241e+06,1306.97,1306.97,1204,8
orz103d,3263,6.53556e+06,1313.04,1305.58,1208,8
orz103d,3264,6.05506e+06,1307.31,1307.31,1206,8
orz103d,3265,5.14318e+06,1306.14,1306.14,1204,8
orz103d,3266,6.04308e+06,1306.55,1306.55,1204,8
orz103d,3267,7.28498e+06,1304.48,1304.48,1204,8
orz103d,3268,5.17996e+06,1307.72,1307.72,1206,8
orz103d,3269,5.32658e+06,1304.41,1304.41,1206,8
orz103d,3270,5.37751e+06,1309.37,1309.37,1218,8
orz103d,3271,5.97694e+06,1310.24,1310.24,1211,8
orz103d,3272,5.98701e+06,1308.24,1308.24,1209,8
orz103d,3273,7.0269e+06,1308.24,1308.24,1209,8
orz103d,3274,7.11046e+06,1308.83,1308.83,1210,8
orz103d,3275,7.21498e+06,1312.72,1311.9,1211,8
orz103d,3276,5.31261e+06,1309.07,1309.07,1209,8
orz103d,3277,5.02814e+06,1311.8,1311.8,1208,8
orz103d,3278,7.61048e+06,1308.83,1308.83,1210,8
orz103d,3279,9.63616e+06,1310.65,1310.65,1211,8
orz103d,3280,6.26661e+06,1312.9,1312.9,1212,8
orz103d,3281,8.35529e+06,1313.17,1313.17,1216,8
orz103d,3282,7.18056e+06,1314.51,1314.51,1219,8
orz103d,3283,7.36351e+06,1313.34,1313.34,1217,8
orz103d,3284,7.39151e+06,1313.24,1313.24,1214,8
orz103d,3285,5.93072e+06,1313.24,1313.24,1214,8
orz103d,3286,6.02328e+06,1314.87,1314.87,1209,8
orz103d,3287,6.1709e+06,1313.38,1313.38,1210,8
orz103d,3288,6.77049e+06,1313.48,1313.48,1213,8
orz103d,3289,6.60151e+06,1315.21,1315.21,1211,8
orz103d,3290,6.75704e+06,1319.77,1319.77,1211,8
orz103d,3291,5.873e+06,1318.17,1318.17,1221,8
orz103d,3292,5.95173e+06,1317.83,1317.83,1219,8
orz103d,3293,7.9668e+06,1319.87,1319.04,1214,8
orz103d,3294,6.81184e+06,1318.58,1318.58,1221,8
orz103d,3295,5.33465e+06,1316.44,1316.44,1223,8
orz103d,3296,6.09561e+06,1318.93,1318.93,1223,8
orz103d,3297,5.78456e+06,1318.68,1317.51,1224,8
orz103d,3298,7.00218e+06,1318.83,1318.83,1220,8
orz103d,3299,5.53482e+06,1319.51,1319.51,1224,8
orz103d,3300,7.4618e+06,1321.24,1321.24,1222,8
orz103d,3301,5.33191e+06,1323.85,1323.85,1230,8
orz103d,3302,7.89544e+06,1322.24,1321.41,1223,8
orz103d,3303,5.11502e+06,1324.75,1323.93,1228,8
orz103d,3304,6.04838e+06,1320.62,1320.62,1216,8
orz103d,3305,7.26405e+06,1324.41,1323.58,1226,8
orz103d,3306,7.20881e+06,1323.31,1323.31,1222,8
orz103d,3307,5.31785e+06,1320.24,1320.24,1221,8
orz103d,3308,5.19382e+06,1322.85,1322.85,1229,8
orz103d,3309,5.49276e+06,1323.27,1323.27,1229,8
orz103d,3310,5.91869e+06,1327.17,1327.17,1230,8
orz103d,3311,6.77164e+06,1326.01,1326.01,1216,8
orz103d,3312,5.59359e+06,1325.44,1325.44,1232,8
orz103d,3313,5.0747e+06,1327.51,1327.51,1232,8
orz103d,3314,5.78742e+06,1326.27,1326.27,1232,8
orz103d,3315,6.4957e+06,1324.04,1324.04,1219,8
orz103d,3316,7.4249e+06,1326.58,1326.58,1229,8
orz103d,3317,7.22943e+06,1326.87,1326.87,1221,8
orz103d,3318,7.20818e+06,1327.93,1327.93,1232,8
orz103d,3319,7.25202e+06,1326.51,1326.51,1231,8
orz103d,3320,6.01185e+06,1328.75,1328.75,1232,8
orz103d,3321,5.23818e+06,1331.51,1330.93,1236,8
orz103d,3322,6.34737e+06,1332,1332,1234,8
orz103d,3323,7.14979e+06,1330.07,1330.07,1230,8
orz103d,3324,7.28661e+06,1328.31,1328.31,1227,8
orz103d,3325,7.56721e+06,1331,1331,1233,8
orz103d,3326,7.7093e+06,1331.07,1330.24,1231,8
orz103d,3327,7.2921e+06,1329.51,1329.51,1234,8
orz103d,3328,5.60962e+06,1335.8,1329.65,1232,8
orz103d,3329,6.77075e+06,1328.34,1328.34,1232,8
orz103d,3330,9.69659e+06,1332.21,1332.21,1228,8
orz103d,3331,7.41585e+06,1332.41,1332.41,1234,8
orz103d,3332,6.47889e+06,1333.18,1333.18,1224,8
orz103d,3333,5.73395e+06,1334.68,1334.68,1240,8
orz103d,3334,5.8369e+06,1332.24,1332.24,1233,8
orz103d,3335,7.30323e+06,1332.17,1332.17,1235,8
orz103d,3336,6.87039e+06,1335.14,1335.14,1233,8
orz103d,3337,7.48237e+06,1334.28,1334.28,1228,8
orz103d,3338,5.26028e+06,1337.08,1334.6,1225,8
orz103d,3339,4.96865e+06,1335.85,1335.85,1242,8
orz103d,3340,5.58964e+06,1339.24,1339.24,1240,8
orz103d,3341,6.52534e+06,1338.65,1338.65,1239,8
orz103d,3342,7.91955e+06,1337.83,1337.83,1239,8
orz103d,3343,5.59756e+06,1340.52,1338.87,1233,8
orz103d,3344,5.42093e+06,1338.6,1336.94,1229,8
orz103d,3345,6.60068e+06,1338.08,1336.42,1226,8
orz103d,3346,7.13357e+06,1338.58,1338.58,1241,8
orz103d,3347,7.05562e+06,1339.07,1339.07,1239,8
orz103d,3348,7.81972e+06,1339.97,1339.97,1237,8
orz103d,3349,6.89391e+06,1336.94,1336.94,1229,8
orz103d,3350,9.86e+06,1340.21,1340.21,1236,8
orz103d,3351,7.52821e+06,1341.65,1341.65,1242,8
orz103d,3352,5.61001e+06,1343.07,1343.07,1243,8
orz103d,3353,5.59253e+06,1342.7,1341.87,1236,8
orz103d,3354,6.05267e+06,1341.35,1341.35,1233,8
orz103d,3355,5.39452e+06,1342.24,1342.24,1243,8
orz103d,3356,4.9274e+06,1341.65,1341.65,1242,8
orz103d,3357,5.05287e+06,1343.91,1342.25,1231,8
orz103d,3358,5.28521e+06,1343.41,1343.41,1245,8
orz103d,3359,7.2272e+06,1340.41,1340.41,1242,8
orz103d,3360,6.60645e+06,1347.31,1347.31,1246,8
orz103d,3361,7.48615e+06,1347,1347,1249,8
orz103d,3362,5.64904e+06,1345.83,1345.83,1247,8
orz103d,3363,8.86363e+06,1344.04,1344.04,1239,8
orz103d,3364,7.89663e+06,1346.72,1346.72,1245,8
orz103d,3365,5.30467e+06,1346.83,1346.83,1248,8
orz103d,3366,5.06319e+06,1344.1,1344.1,1249,8
orz103d,3367,5.04394e+06,1344.58,1344.58,1247,8
orz103d,3368,5.21199e+06,1347.25,1344.77,1236,8
orz103d,3369,5.07674e+06,1345,1345,1247,8
orz103d,3370,7.37246e+06,1349.9,1349.9,1249,8
orz103d,3371,7.51881e+06,1351.24,1351.24,1252,8
orz103d,3372,1.01949e+07,1348.52,1348.52,1241,8
orz103d,3373,6.35277e+06,1349.25,1349.25,1238,8
orz103d,3374,1.18995e+07,1351.55,1351.55,1249,8
orz103d,3375,5.55106e+06,1351.51,1351.51,1256,8
orz103d,3376,5.31857e+06,1349.48,1349.48,1249,8
orz103d,3377,5.56846e+06,1352.25,1350.6,1241,8
orz103d,3378,4.9843e+06,1348.17,1348.17,1251,8
orz103d,3379,5.13084e+06,1348.93,1348.1,1253,8
orz103d,3380,8.2884e+06,1355.97,1355.97,1253,8
orz103d,3381,7.43083e+06,1352.62,1352.62,1248,8
orz103d,3382,7.56336e+06,1353.08,1353.08,1241,8
orz103d,3383,1.06342e+07,1352.38,1352.38,1249,8
orz103d,3384,5.03647e+06,1353.91,1352.25,1241,8
orz103d,3385,6.84605e+06,1353.7,1353.7,1247,8
orz103d,3386,5.8545e+06,1354.94,1354.11,1247,8
orz103d,3387,7.50836e+06,1354.9,1354.9,1254,8
orz103d,3388,8.71055e+06,1354.55,1354.55,1252,8
orz103d,3389,6.30057e+06,1355.9,1355.9,1255,8
orz103d,3390,7.84702e+06,1357.04,1357.04,1252,8
orz103d,3391,7.0972e+06,1359.6,1359.6,1250,8
orz103d,3392,7.16261e+06,1356.72,1356.72,1255,8
orz103d,3393,5.66847e+06,1365.7,1358.24,1259,8
orz103d,3394,5.21974e+06,1362.9,1358.41,1262,8
orz103d,3395,5.16688e+06,1358.72,1358.72,1257,8
orz103d,3396,5.13211e+06,1361.67,1359.42,1250,8
orz103d,3397,5.49354e+06,1357.94,1357.94,1250,8
orz103d,3398,5.08068e+06,1357.55,1357.55,1255,8
orz103d,3399,4.98286e+06,1358.24,1358.24,1259,8
orz103d,3400,7.20186e+06,1360.74,1360.74,1247,8
orz103d,3401,7.17165e+06,1363.74,1363.74,1250,8
orz103d,3402,6.35508e+06,1360.74,1360.74,1247,8
orz103d,3403,7.11302e+06,1363.14,1363.14,1261,8
orz103d,3404,8.64676e+06,1360.31,1360.31,1259,8
orz103d,3405,7.90668e+06,1363.8,1363.8,1260,8
orz103d,3406,7.5715e+06,1363.55,1363.55,1261,8
orz103d,3407,7.94936e+06,1361.04,1360.21,1256,8
orz103d,3408,5.14547e+06,1362.1,1362.1,1267,8
orz103d,3409,5.83942e+06,1361.1,1361.1,1266,8
orz103d,3410,6.68961e+06,1365.21,1365.21,1261,8
orz103d,3411,5.88632e+06,1367.7,1366.04,1261,8
orz103d,3412,7.08288e+06,1366.31,1366.31,1265,8
orz103d,3413,1.00294e+07,1366.97,1366.97,1264,8
orz103d,3414,6.28631e+06,1364.77,1364.77,1256,8
orz103d,3415,8.66877e+06,1367.55,1367.55,1265,8
orz103d,3416,6.24986e+06,1366.65,1366.65,1267,8
orz103d,3417,6.49569e+06,1364.42,1364.42,1254,8
orz103d,3418,5.59331e+06,1367.34,1367.34,1271,8
orz103d,3419,5.09276e+06,1366.83,1366.83,1268,8
orz103d,3420,1.0642e+07,1371.94,1371.11,1264,8
orz103d,3421,7.75499e+06,1368.8,1368.8,1265,8
orz103d,3422,7.5016e+06,1371.49,1371.49,1259,8
orz103d,3423,6.12837e+06,1371.31,1371.31,1270,8
orz103d,3424,6.7068e+06,1371.9,1371.9,1271,8
orz103d,3425,5.08106e+06,1369.58,1368.75,1272,8
orz103d,3426,5.0436e+06,1368.48,1368.48,1268,8
orz103d,3427,5.15724e+06,1369.24,1369.24,1270,8
orz103d,3428,5.91226e+06,1371.84,1371.84,1261,8
orz103d,3429,4.86308e+06,1369.97,1369.97,1267,8
orz103d,3430,1.04084e+07,1373.6,1373.6,1264,8
orz103d,3431,7.10247e+06,1373.84,1373.84,1263,8
orz103d,3432,6.80133e+06,1374.48,1374.48,1274,8
orz103d,3433,7.26885e+06,1373.01,1373.01,1263,8
orz103d,3434,6.24011e+06,1374.42,1374.42,1264,8
orz103d,3435,1.02569e+07,1375.18,1374.35,1266,8
orz103d,3436,6.1272e+06,1375.25,1375.25,1264,8
orz103d,3437,5.11275e+06,1376.77,1375.11,1268,8
orz103d,3438,6.55832e+06,1373.15,1373.15,1259,8
orz103d,3439,5.16932e+06,1377.62,1373.97,1273,8
orz103d,3440,6.65167e+06,1378.15,1378.15,1264,8
orz103d,3441,6.6738e+06,1378.87,1377.21,1273,8
orz103d,3442,6.16999e+06,1378.84,1378.84,1268,8
orz103d,3443,6.51818e+06,1378.32,1377.74,1265,8
orz103d,3444,6.84996e+06,1377.32,1376.49,1264,8
orz103d,3445,6.19913e+06,1379.47,1379.47,1262,8
orz103d,3446,6.30205e+06,1376.98,1376.98,1262,8
orz103d,3447,6.93687e+06,1376.8,1376.8,1273,8
orz103d,3448,5.92271e+06,1378.91,1378.91,1266,8
orz103d,3449,5.31331e+06,1378.11,1376.45,1271,8
orz103d,3450,6.11609e+06,1380.35,1380.35,1272,8
orz103d,3451,6.60687e+06,1383.7,1383.7,1277,8
orz103d,3452,5.59884e+06,1383.11,1381.45,1276,8
orz103d,3453,6.23098e+06,1384.42,1382.77,1274,8
orz103d,3454,6.66732e+06,1383.77,1383.77,1275,8
orz103d,3455,5.99955e+06,1380.67,1380.67,1269,8
orz103d,3456,5.75867e+06,1383.84,1383.84,1273,8
orz103d,3457,6.1869e+06,1382.84,1382.84,1272,8
orz103d,3458,5.79812e+06,1383.72,1381.97,1282,8
orz103d,3459,5.22706e+06,1382.81,1380.57,1267,8
orz103d,3460,5.61047e+06,1386.52,1384.87,1279,8
orz103d,3461,6.05699e+06,1386.91,1386.91,1274,8
orz103d,3462,6.87143e+06,1389.25,1384.52,1278,8
orz103d,3463,6.92802e+06,1387.42,1387.42,1277,8
orz103d,3464,5.87756e+06,1384.55,1384.55,1282,8
orz103d,3465,6.83583e+06,1387.57,1387.57,1273,8
orz103d,3466,5.90558e+06,1387.84,1387.84,1277,8
orz103d,3467,6.37646e+06,1387.8,1387.8,1284,8
orz103d,3468,4.92325e+06,1389.35,1387.7,1281,8
orz103d,3469,5.89804e+06,1385.49,1385.49,1273,8
orz103d,3470,9.43206e+06,1391.28,1391.28,1285,8
orz103d,3471,6.97723e+06,1390.25,1390.25,1279,8
orz103d,3472,6.39661e+06,1390.9,1390.9,1290,8
orz103d,3473,7.40926e+06,1389.38,1389.38,1286,8
orz103d,3474,6.00038e+06,1388.67,1388.08,1277,8
orz103d,3475,6.05908e+06,1389.14,1389.14,1287,8
orz103d,3476,5.0588e+06,1389.77,1388.11,1281,8
orz103d,3477,5.15685e+06,1392.18,1390.52,1283,8
orz103d,3478,5.68983e+06,1390.14,1390.14,1288,8
orz103d,3479,1.40627e+07,1390.52,1390.52,1283,8
orz103d,3480,5.82976e+06,1394.49,1392.84,1282,8
orz103d,3481,6.3441e+06,1393.32,1393.32,1280,8
orz103d,3482,6.10507e+06,1394.08,1394.08,1282,8
orz103d,3483,5.89463e+06,1392.84,1392.84,1282,8
orz103d,3484,5.75651e+06,1394.87,1394.87,1289,8
orz103d,3485,5.39107e+06,1395.7,1395.7,1289,8
orz103d,3486,5.95947e+06,1393.11,1393.11,1286,8
orz103d,3487,5.53308e+06,1393.74,1393.74,1280,8
orz103d,3488,6.19572e+06,1393.81,1393.81,1278,8
orz103d,3489,5.98232e+06,1399.15,1394.67,1285,8
orz103d,3490,5.57583e+06,1396.49,1396.49,1284,8
orz103d,3491,6.03388e+06,1399.7,1399.7,1293,8
orz103d,3492,6.01146e+06,1399.52,1399.52,1292,8
orz103d,3493,1.00435e+07,1399.72,1399.72,1298,8
orz103d,3494,8.42503e+06,1398.08,1398.08,1286,8
orz103d,3495,8.39291e+06,1398.49,1398.49,1286,8
orz103d,3496,8.37621e+06,1399.35,1399.35,1291,8
orz103d,3497,9.01135e+06,1397.84,1397.84,1287,8
orz103d,3498,8.74932e+06,1399.98,1399.98,1285,8
orz103d,3499,8.88581e+06,1397.25,1397.25,1286,8
orz103d,3500,6.14853e+06,1402.64,1402.64,1286,8
orz103d,3501,5.8408e+06,1403.49,1403.49,1291,8
orz103d,3502,6.52764e+06,1402.97,1402.97,1300,8
orz103d,3503,8.13665e+06,1403.57,1403.57,1289,8
orz103d,3504,1.11308e+07,1400.39,1400.39,1285,8
orz103d,3505,1.28459e+07,1401.77,1401.77,1293,8
orz103d,3506,8.39186e+06,1403.18,1403.18,1294,8
orz103d,3507,8.27117e+06,1400.18,1400.18,1291,8
orz103d,3508,1.0136e+07,1402.57,1402.57,1288,8
orz103d,3509,9.03462e+06,1402.67,1402.67,1291,8
orz103d,3510,6.55738e+06,1406.57,1404.08,1292,8
orz103d,3511,5.59947e+06,1407.52,1407.52,1300,8
orz103d,3512,5.04994e+06,1408.08,1406.42,1296,8
orz103d,3513,5.04211e+06,1407.25,1405.6,1296,8
orz103d,3514,6.26871e+06,1406.74,1406.74,1293,8
orz103d,3515,9.39483e+06,1404.97,1404.97,1302,8
orz103d,3516,8.51508e+06,1408.52,1407.7,1301,8
