map,scenid,tcost,distance,expect,steps,r
BlastFurnace,505,729077,206.983,206.983,191,4
BlastFurnace,506,526262,205.024,205.024,182,4
BlastFurnace,507,999192,205.782,205.782,184,4
BlastFurnace,508,440745,210.238,206.924,181,4
BlastFurnace,509,460165,205.681,205.681,181,4
BlastFurnace,510,2.53037e+06,208.752,208.752,182,4
BlastFurnace,511,6.88812e+06,208.492,208.492,166,4
BlastFurnace,512,351391,208.066,208.066,178,4
BlastFurnace,513,1.54839e+06,211.083,211.083,198,4
BlastFurnace,514,123417,212.154,210.983,197,4
BlastFurnace,515,1.63122e+06,209.723,209.723,178,4
BlastFurnace,516,2.92831e+06,208.326,208.326,194,4
BlastFurnace,517,1.7216e+06,208.054,208.054,190,4
BlastFurnace,518,119729,211.208,211.208,177,4
BlastFurnace,519,677008,209.836,209.836,169,4
BlastFurnace,520,8.29463e+06,214.522,214.522,177,4
BlastFurnace,521,599985,213.522,213.522,176,4
BlastFurnace,522,219957,214.676,213.019,161,4
