map,scenid,tcost,distance,expect,steps,r
ArcticStation,3666,4.99662e+07,1471.28,1471.28,1196,0
ArcticStation,3667,5.45901e+07,1470.01,1470.01,1191,0
ArcticStation,3668,4.92607e+07,1468.18,1468.18,1219,0
ArcticStation,3669,4.46229e+07,1469.44,1469.44,1207,0
ArcticStation,3670,4.64171e+07,1475.27,1475.27,1212,0
ArcticStation,3671,4.68153e+07,1472.14,1472.14,1201,0
ArcticStation,3672,5.38385e+07,1473.64,1473.64,1188,0
ArcticStation,3673,5.43731e+07,1475.59,1475.59,1197,0
ArcticStation,3674,4.68563e+07,1472.28,1472.28,1197,0
ArcticStation,3675,5.36887e+07,1474.43,1474.43,1183,0
ArcticStation,3676,4.65159e+07,1473.26,1473.26,1222,0
ArcticStation,3677,4.56443e+07,1472.1,1472.1,1208,0
ArcticStation,3678,5.60445e+07,1475.56,1475.56,1192,0
ArcticStation,3679,5.5018e+07,1475.06,1475.06,1177,0
ArcticStation,3680,5.87682e+07,1478.09,1478.09,1185,0
ArcticStation,3681,5.89042e+07,1477.03,1477.03,1215,0
ArcticStation,3682,6.08039e+07,1476.14,1476.14,1205,0
ArcticStation,3683,6.40427e+07,1479,1479,1171,0
ArcticStation,3684,4.52585e+07,1478.49,1478.49,1238,0
ArcticStation,3685,5.60675e+07,1477.03,1477.03,1174,0
ArcticStation,3686,1.56272e+07,1478.64,1478.64,1222,0
ArcticStation,3687,5.71026e+07,1478.91,1478.91,1226,0
ArcticStation,3688,5.53415e+07,1476.85,1476.85,1214,0
ArcticStation,3689,4.07356e+07,1479.42,1479.42,1200,0
ArcticStation,3690,4.28438e+07,1481.51,1481.51,1188,0
ArcticStation,3691,4.19986e+07,1481.09,1481.09,1188,0
ArcticStation,3692,4.9932e+07,1483.54,1483.54,1195,0
ArcticStation,3693,5.32486e+07,1482.54,1482.54,1223,0
ArcticStation,3694,5.18059e+07,1480.38,1480.38,1208,0
ArcticStation,3695,5.11926e+07,1480.62,1480.62,1178,0
ArcticStation,3696,4.55115e+07,1481.77,1481.77,1233,0
ArcticStation,3697,5.28577e+07,1480.21,1480.21,1236,0
ArcticStation,3698,5.77199e+07,1481.24,1481.24,1213,0
ArcticStation,3699,5.94417e+07,1480.11,1480.11,1204,0
ArcticStation,3700,5.06615e+07,1486.55,1486.55,1215,0
ArcticStation,3701,5.04205e+07,1485.24,1485.24,1217,0
ArcticStation,3702,5.45586e+07,1485.45,1485.45,1182,0
ArcticStation,3703,5.29338e+07,1487.72,1487.72,1188,0
ArcticStation,3704,4.71461e+07,1488,1488,1221,0
ArcticStation,3705,5.23085e+07,1485.98,1485.98,1231,0
ArcticStation,3706,5.25658e+07,1486.39,1486.39,1202,0
ArcticStation,3707,4.59067e+07,1485.23,1485.23,1188,0
ArcticStation,3708,4.96834e+07,1487.61,1487.61,1197,0
ArcticStation,3709,5.01049e+07,1487.9,1487.9,1218,0
ArcticStation,3710,4.74363e+07,1489.43,1489.43,1198,0
ArcticStation,3711,5.12995e+07,1490.64,1490.64,1205,0
ArcticStation,3712,6.16507e+07,1489.54,1489.54,1230,0
ArcticStation,3713,5.32238e+07,1491,1491,1224,0
ArcticStation,3714,4.67353e+07,1489.62,1489.62,1216,0
ArcticStation,3715,5.99798e+07,1491.93,1491.93,1227,0
ArcticStation,3716,4.60082e+07,1489.4,1489.4,1234,0
ArcticStation,3717,5.41092e+07,1491.25,1491.25,1182,0
ArcticStation,3718,4.88396e+07,1488.93,1488.93,1224,0
ArcticStation,3719,5.06728e+07,1488.12,1488.12,1200,0
ArcticStation,3720,5.53659e+07,1494.3,1494.3,1236,0
ArcticStation,3721,5.32681e+07,1493.81,1493.81,1209,0
ArcticStation,3722,5.41429e+07,1493.97,1493.97,1222,0
ArcticStation,3723,5.86188e+07,1492.39,1492.39,1208,0
ArcticStation,3724,4.78281e+07,1494.74,1494.74,1241,0
ArcticStation,3725,5.30341e+07,1492.23,1492.23,1195,0
ArcticStation,3726,5.01834e+07,1493.51,1493.51,1200,0
ArcticStation,3727,4.98354e+07,1492.09,1492.09,1199,0
ArcticStation,3728,5.85338e+07,1494.52,1494.52,1218,0
ArcticStation,3729,4.97021e+07,1494.45,1494.45,1191,0
ArcticStation,3730,5.31154e+07,1498.74,1498.74,1245,0
ArcticStation,3731,4.68924e+07,1498.17,1498.17,1261,0
ArcticStation,3732,4.76985e+07,1499.13,1499.13,1269,0
ArcticStation,3733,5.97059e+07,1497.88,1497.88,1240,0
ArcticStation,3734,5.41798e+07,1498.64,1498.64,1213,0
ArcticStation,3735,5.45494e+07,1496.65,1496.65,1199,0
ArcticStation,3736,5.39568e+07,1499.56,1499.56,1216,0
ArcticStation,3737,4.53133e+07,1496.42,1496.42,1217,0
ArcticStation,3738,5.47952e+07,1498.43,1498.43,1207,0
ArcticStation,3739,5.26683e+07,1498.81,1498.81,1214,0
ArcticStation,3740,4.94022e+07,1500.07,1500.07,1231,0
ArcticStation,3741,4.83246e+07,1501.55,1501.55,1201,0
ArcticStation,3742,5.89151e+07,1503.48,1503.48,1234,0
ArcticStation,3743,5.69706e+07,1501.28,1501.28,1197,0
ArcticStation,3744,5.02233e+07,1501.32,1501.32,1190,0
ArcticStation,3745,5.01983e+07,1500.54,1500.54,1241,0
ArcticStation,3746,5.38394e+07,1501.69,1501.69,1197,0
ArcticStation,3747,4.59531e+07,1502.7,1502.7,1256,0
ArcticStation,3748,5.73621e+07,1503.75,1503.75,1238,0
ArcticStation,3749,5.45099e+07,1500.01,1500.01,1221,0
ArcticStation,3750,4.07618e+07,1505.43,1505.43,1214,0
ArcticStation,3751,5.01656e+07,1506.51,1506.51,1242,0
ArcticStation,3752,5.89881e+07,1506.15,1506.15,1194,0
ArcticStation,3753,5.58224e+07,1507.41,1507.41,1240,0
ArcticStation,3754,4.86438e+07,1507.02,1507.02,1216,0
ArcticStation,3755,5.0446e+07,1505.69,1505.69,1230,0
ArcticStation,3756,5.91833e+07,1507.81,1507.81,1223,0
ArcticStation,3757,5.15466e+07,1507.3,1507.3,1249,0
ArcticStation,3758,5.9054e+07,1505.09,1505.09,1212,0
ArcticStation,3759,5.08718e+07,1506.28,1506.28,1231,0
ArcticStation,3760,5.56921e+07,1511.81,1511.81,1227,0
ArcticStation,3761,5.00216e+07,1509.39,1509.39,1225,0
ArcticStation,3762,4.89422e+07,1511.32,1511.32,1229,0
ArcticStation,3763,5.38455e+07,1510.38,1510.38,1209,0
ArcticStation,3764,5.30724e+07,1508.92,1508.92,1215,0
ArcticStation,3765,5.62945e+07,1509.39,1509.39,1196,0
ArcticStation,3766,5.41053e+07,1508.72,1508.72,1209,0
ArcticStation,3767,4.89876e+07,1511.99,1511.99,1216,0
ArcticStation,3768,5.94198e+07,1509.75,1509.75,1244,0
ArcticStation,3769,5.30877e+07,1509.52,1509.52,1204,0
ArcticStation,3770,4.45418e+07,1515.98,1515.98,1232,0
ArcticStation,3771,5.74862e+07,1515.79,1515.79,1214,0
ArcticStation,3772,5.63828e+07,1515.3,1515.3,1257,0
ArcticStation,3773,4.94264e+07,1514.55,1514.55,1214,0
ArcticStation,3774,4.87991e+07,1513.75,1513.75,1219,0
ArcticStation,3775,4.54203e+07,1515.69,1515.69,1240,0
ArcticStation,3776,4.36429e+07,1512.52,1512.52,1236,0
ArcticStation,3777,5.85201e+07,1513.47,1513.47,1256,0
ArcticStation,3778,4.60963e+07,1514.13,1514.13,1255,0
ArcticStation,3779,5.33031e+07,1514.17,1514.17,1248,0
ArcticStation,3780,5.91428e+07,1516.15,1516.15,1233,0
ArcticStation,3781,5.51794e+07,1517.66,1517.66,1208,0
ArcticStation,3782,5.9602e+07,1517.01,1517.01,1267,0
ArcticStation,3783,5.81636e+07,1516.41,1516.41,1249,0
ArcticStation,3784,5.09219e+07,1518.15,1518.15,1235,0
ArcticStation,3785,6.00812e+07,1517.51,1517.51,1224,0
ArcticStation,3786,5.20703e+07,1519.68,1519.68,1256,0
ArcticStation,3787,4.84226e+07,1516.77,1516.77,1239,0
ArcticStation,3788,5.8361e+07,1518.36,1518.36,1229,0
ArcticStation,3789,5.50066e+07,1517.76,1517.76,1211,0
ArcticStation,3790,5.43846e+07,1522.88,1522.88,1236,0
ArcticStation,3791,5.91676e+07,1522.88,1522.88,1236,0
ArcticStation,3792,5.99195e+07,1522.72,1522.72,1223,0
ArcticStation,3793,6.01255e+07,1523.78,1523.78,1234,0
ArcticStation,3794,5.00754e+07,1521.88,1521.88,1235,0
ArcticStation,3795,5.60833e+07,1520.85,1520.85,1229,0
ArcticStation,3796,5.99951e+07,1520.61,1520.61,1230,0
ArcticStation,3797,5.33601e+07,1521.33,1521.33,1227,0
ArcticStation,3798,5.63652e+07,1522.49,1522.49,1241,0
ArcticStation,3799,4.99739e+07,1522.1,1522.1,1217,0
ArcticStation,3800,4.97227e+07,1526.17,1526.17,1260,0
ArcticStation,3801,5.27162e+07,1527.08,1527.08,1246,0
ArcticStation,3802,5.19699e+07,1527.33,1527.33,1233,0
ArcticStation,3803,5.54827e+07,1524.95,1524.95,1265,0
ArcticStation,3804,5.3867e+07,1524.35,1524.35,1218,0
ArcticStation,3805,5.47001e+07,1527.06,1527.06,1229,0
ArcticStation,3806,4.21656e+07,1526.77,1526.77,1249,0
ArcticStation,3807,5.01512e+07,1527.42,1527.42,1248,0
ArcticStation,3808,4.40398e+07,1526.71,1526.71,1268,0
ArcticStation,3809,5.11973e+07,1526.45,1526.45,1223,0
ArcticStation,3810,5.49593e+07,1531.16,1531.16,1236,0
ArcticStation,3811,5.68078e+07,1528.41,1528.41,1232,0
ArcticStation,3812,5.21224e+07,1531.73,1531.73,1220,0
ArcticStation,3813,4.4686e+07,1530.75,1530.75,1236,0
ArcticStation,3814,5.69597e+07,1528.55,1528.55,1228,0
ArcticStation,3815,6.25526e+07,1531.95,1531.95,1243,0
ArcticStation,3816,5.06203e+07,1529.38,1529.38,1257,0
ArcticStation,3817,4.86255e+07,1530.68,1530.68,1238,0
ArcticStation,3818,5.23389e+07,1530.38,1530.38,1258,0
ArcticStation,3819,5.11977e+07,1528.87,1528.87,1254,0
ArcticStation,3820,5.73036e+07,1535.38,1535.38,1234,0
ArcticStation,3821,4.97572e+07,1533.64,1533.64,1248,0
ArcticStation,3822,4.85642e+07,1533.3,1533.3,1275,0
ArcticStation,3823,5.82148e+07,1534.22,1534.22,1249,0
ArcticStation,3824,3.92946e+07,1535.3,1535.3,1236,0
ArcticStation,3825,4.97345e+07,1533.46,1533.46,1247,0
ArcticStation,3826,5.36684e+07,1533.65,1533.65,1265,0
ArcticStation,3827,4.9935e+07,1532.85,1532.85,1241,0
ArcticStation,3828,5.86669e+07,1532.02,1532.02,1212,0
ArcticStation,3829,5.07944e+07,1533.63,1533.63,1219,0
ArcticStation,3830,5.3977e+07,1539.46,1539.46,1224,0
ArcticStation,3831,5.52095e+07,1538.04,1538.04,1223,0
ArcticStation,3832,5.68074e+07,1536.17,1536.17,1229,0
ArcticStation,3833,4.97136e+07,1536.28,1536.28,1261,0
ArcticStation,3834,5.03549e+07,1539.27,1539.27,1276,0
ArcticStation,3835,5.06204e+07,1537.85,1537.85,1246,0
ArcticStation,3836,5.83992e+07,1536.25,1536.25,1256,0
ArcticStation,3837,6.15098e+07,1536.83,1536.83,1228,0
ArcticStation,3838,5.75254e+07,1537.36,1537.36,1248,0
ArcticStation,3839,5.66286e+07,1539.9,1539.9,1229,0
ArcticStation,3840,5.06526e+07,1542.16,1542.16,1247,0
ArcticStation,3841,5.62909e+07,1543.29,1543.29,1256,0
ArcticStation,3842,4.67926e+07,1541.32,1541.32,1259,0
ArcticStation,3843,5.56647e+07,1543.75,1543.75,1249,0
ArcticStation,3844,5.741e+07,1542.59,1542.59,1235,0
ArcticStation,3845,5.05768e+07,1540.54,1540.54,1281,0
ArcticStation,3846,5.56389e+07,1540.06,1540.06,1242,0
ArcticStation,3847,4.58852e+07,1540.82,1540.82,1244,0
ArcticStation,3848,5.48616e+07,1541.86,1541.86,1238,0
ArcticStation,3849,4.89899e+07,1543.17,1543.17,1277,0
ArcticStation,3850,5.89161e+07,1544.38,1544.38,1243,0
ArcticStation,3851,5.73702e+07,1547.51,1547.51,1254,0
ArcticStation,3852,5.04726e+07,1545.08,1545.08,1293,0
ArcticStation,3853,5.12934e+07,1547.82,1547.82,1280,0
ArcticStation,3854,6.155e+07,1544.08,1544.08,1263,0
ArcticStation,3855,5.05421e+07,1545.12,1545.12,1257,0
ArcticStation,3856,5.80323e+07,1545.74,1545.74,1292,0
ArcticStation,3857,4.70417e+07,1545.75,1545.75,1280,0
ArcticStation,3858,5.24493e+07,1545.42,1545.42,1237,0
ArcticStation,3859,5.2658e+07,1544.94,1544.94,1268,0
ArcticStation,3860,5.82842e+07,1551.38,1551.38,1279,0
ArcticStation,3861,4.93942e+07,1549.95,1549.95,1290,0
ArcticStation,3862,5.27272e+07,1550.27,1550.27,1287,0
ArcticStation,3863,5.97473e+07,1551.59,1551.59,1273,0
ArcticStation,3864,6.0154e+07,1549.41,1549.41,1253,0
ArcticStation,3865,5.05513e+07,1551.18,1551.18,1273,0
ArcticStation,3866,5.91436e+07,1550.49,1550.49,1269,0
ArcticStation,3867,5.82405e+07,1551.69,1551.69,1276,0
ArcticStation,3868,5.09276e+07,1551,1551,1284,0
ArcticStation,3869,4.88833e+07,1550.34,1550.34,1285,0
ArcticStation,3870,5.85646e+07,1555.38,1555.38,1283,0
ArcticStation,3871,4.89513e+07,1555.19,1555.19,1265,0
ArcticStation,3872,5.57731e+07,1552.59,1552.59,1245,0
ArcticStation,3873,4.99125e+07,1554.43,1554.43,1263,0
ArcticStation,3874,6.38399e+07,1552.22,1552.22,1238,0
ArcticStation,3875,5.99545e+07,1553.61,1553.61,1263,0
ArcticStation,3876,5.28948e+07,1554.03,1554.03,1251,0
ArcticStation,3877,5.18026e+07,1552.54,1552.54,1264,0
ArcticStation,3878,4.97377e+07,1552.1,1552.1,1247,0
ArcticStation,3879,5.48326e+07,1552.26,1552.26,1260,0
ArcticStation,3880,5.42864e+07,1556.15,1556.15,1244,0
ArcticStation,3881,5.92663e+07,1559.28,1559.28,1284,0
ArcticStation,3882,5.36732e+07,1557.87,1557.87,1242,0
ArcticStation,3883,4.39578e+07,1557.38,1557.38,1256,0
ArcticStation,3884,5.51781e+07,1558.82,1558.82,1262,0
ArcticStation,3885,4.95754e+07,1558.58,1558.58,1263,0
ArcticStation,3886,4.99707e+07,1558.14,1558.14,1287,0
ArcticStation,3887,5.98747e+07,1559.55,1559.55,1259,0
ArcticStation,3888,5.90151e+07,1559.68,1559.68,1267,0
ArcticStation,3889,5.43783e+07,1559.43,1559.43,1268,0
ArcticStation,3890,4.76403e+07,1563.56,1563.56,1280,0
ArcticStation,3891,5.92108e+07,1561.5,1561.5,1309,0
ArcticStation,3892,5.09961e+07,1562.52,1562.52,1257,0
ArcticStation,3893,5.88176e+07,1560.65,1560.65,1263,0
ArcticStation,3894,6.02095e+07,1562.04,1562.04,1288,0
ArcticStation,3895,5.92076e+07,1560.8,1560.8,1288,0
ArcticStation,3896,5.8172e+07,1561.47,1561.47,1304,0
ArcticStation,3897,6.43324e+07,1562.33,1562.33,1268,0
ArcticStation,3898,6.9867e+07,1560.41,1560.41,1264,0
ArcticStation,3899,5.68586e+07,1561.28,1561.28,1257,0
ArcticStation,3900,5.6465e+07,1565.85,1565.85,1274,0
ArcticStation,3901,5.89424e+07,1564.22,1564.22,1279,0
ArcticStation,3902,5.28788e+07,1566.69,1566.69,1291,0
ArcticStation,3903,5.4811e+07,1564.03,1564.03,1261,0
ArcticStation,3904,5.99346e+07,1567.26,1567.26,1275,0
ArcticStation,3905,6.70333e+07,1566.82,1566.82,1270,0
ArcticStation,3906,6.1654e+07,1567.04,1567.04,1252,0
ArcticStation,3907,4.95613e+07,1566.87,1566.87,1292,0
ArcticStation,3908,5.51001e+07,1564.13,1564.13,1305,0
ArcticStation,3909,5.39132e+07,1566.77,1566.77,1248,0
ArcticStation,3910,5.00361e+07,1568.45,1568.45,1265,0
ArcticStation,3911,5.10581e+07,1571.9,1571.9,1302,0
ArcticStation,3912,5.9251e+07,1568.74,1568.74,1286,0
ArcticStation,3913,4.75328e+07,1569.29,1569.29,1253,0
ArcticStation,3914,5.96837e+07,1569.04,1569.04,1254,0
ArcticStation,3915,6.86184e+07,1568.49,1568.49,1258,0
ArcticStation,3916,4.81244e+07,1570.96,1570.96,1270,0
ArcticStation,3917,5.86095e+07,1570.16,1570.16,1275,0
ArcticStation,3918,4.98173e+07,1569.29,1569.29,1253,0
ArcticStation,3919,5.78434e+07,1570.06,1570.06,1272,0
ArcticStation,3920,6.00126e+07,1574.71,1574.71,1316,0
ArcticStation,3921,5.24523e+07,1572.62,1572.62,1299,0
ArcticStation,3922,5.33342e+07,1573.1,1573.1,1268,0
ArcticStation,3923,5.35594e+07,1574.04,1574.04,1300,0
ArcticStation,3924,5.81907e+07,1575.67,1575.67,1295,0
ArcticStation,3925,5.11956e+07,1575.38,1575.38,1274,0
ArcticStation,3926,5.25826e+07,1572.88,1572.88,1286,0
ArcticStation,3927,5.73817e+07,1572.33,1572.33,1278,0
ArcticStation,3928,6.04375e+07,1575.11,1575.11,1299,0
ArcticStation,3929,5.93821e+07,1574.17,1574.17,1308,0
ArcticStation,3930,5.98744e+07,1576.45,1576.45,1302,0
ArcticStation,3931,5.40744e+07,1579.77,1579.77,1302,0
ArcticStation,3932,4.90959e+07,1576.26,1576.26,1284,0
ArcticStation,3933,4.94432e+07,1578.25,1578.25,1269,0
ArcticStation,3934,5.22436e+07,1576.89,1576.89,1278,0
ArcticStation,3935,5.37202e+07,1577.9,1577.9,1267,0
ArcticStation,3936,5.88307e+07,1577.19,1577.19,1287,0
ArcticStation,3937,5.89753e+07,1578.77,1578.77,1301,0
ArcticStation,3938,5.01791e+07,1578.97,1578.97,1266,0
ArcticStation,3939,5.84138e+07,1576.75,1576.75,1282,0
ArcticStation,3940,5.15449e+07,1580.39,1580.39,1267,0
ArcticStation,3941,5.36871e+07,1583.55,1583.55,1283,0
ArcticStation,3942,5.12652e+07,1583.56,1583.56,1300,0
ArcticStation,3943,6.89992e+07,1582.84,1582.84,1262,0
ArcticStation,3944,4.90496e+07,1583.55,1583.55,1283,0
ArcticStation,3945,5.68097e+07,1581.54,1581.54,1293,0
ArcticStation,3946,4.96589e+07,1582.94,1582.94,1306,0
ArcticStation,3947,4.90857e+07,1583.51,1583.51,1319,0
ArcticStation,3948,5.78918e+07,1583.9,1583.9,1314,0
ArcticStation,3949,5.3849e+07,1582.59,1582.59,1275,0
ArcticStation,3950,5.02941e+07,1586.06,1586.06,1288,0
ArcticStation,3951,5.13059e+07,1585.22,1585.22,1271,0
ArcticStation,3952,5.07042e+07,1586.11,1586.11,1310,0
ArcticStation,3953,5.16354e+07,1585.1,1585.1,1280,0
ArcticStation,3954,5.05181e+07,1586.5,1586.5,1264,0
ArcticStation,3955,5.65446e+07,1584.8,1584.8,1271,0
ArcticStation,3956,6.61287e+07,1587.97,1587.97,1275,0
ArcticStation,3957,4.79457e+07,1585.8,1585.8,1272,0
ArcticStation,3958,5.38358e+07,1584.85,1584.85,1322,0
ArcticStation,3959,4.87673e+07,1586.23,1586.23,1289,0
ArcticStation,3960,5.87388e+07,1591.72,1591.72,1321,0
ArcticStation,3961,4.95313e+07,1588.75,1588.75,1294,0
ArcticStation,3962,5.80441e+07,1590.07,1590.07,1321,0
ArcticStation,3963,5.3827e+07,1588.58,1588.58,1293,0
ArcticStation,3964,6.14673e+07,1590.06,1590.06,1292,0
ArcticStation,3965,4.96941e+07,1591.36,1591.36,1273,0
ArcticStation,3966,5.13968e+07,1588.09,1588.09,1295,0
ArcticStation,3967,6.01153e+07,1590.49,1590.49,1309,0
ArcticStation,3968,5.94905e+07,1591.54,1591.54,1332,0
ArcticStation,3969,7.00213e+07,1588.2,1588.2,1286,0
ArcticStation,3970,5.6632e+07,1595.99,1595.99,1300,0
ArcticStation,3971,5.07103e+07,1594.28,1594.28,1319,0
ArcticStation,3972,5.78215e+07,1593.77,1593.77,1316,0
ArcticStation,3973,5.90645e+07,1592.2,1592.2,1331,0
ArcticStation,3974,5.38123e+07,1593.9,1593.9,1324,0
ArcticStation,3975,5.71802e+07,1592.77,1592.77,1274,0
ArcticStation,3976,6.0815e+07,1594.41,1594.41,1298,0
ArcticStation,3977,5.76857e+07,1595.1,1595.1,1290,0
ArcticStation,3978,5.0447e+07,1595.12,1595.12,1307,0
ArcticStation,3979,5.33519e+07,1592.58,1592.58,1326,0
ArcticStation,3980,5.91312e+07,1599.82,1599.82,1332,0
ArcticStation,3981,5.84698e+07,1597.65,1597.65,1329,0
ArcticStation,3982,5.99352e+07,1596.31,1596.31,1326,0
ArcticStation,3983,6.14264e+07,1596.55,1596.55,1296,0
ArcticStation,3984,5.2424e+07,1597.04,1597.04,1323,0
ArcticStation,3985,6.03382e+07,1596.99,1596.99,1301,0
ArcticStation,3986,5.49744e+07,1597.33,1597.33,1274,0
ArcticStation,3987,5.18144e+07,1597.36,1597.36,1279,0
ArcticStation,3988,5.96152e+07,1597.72,1597.72,1298,0
ArcticStation,3989,5.05729e+07,1599.57,1599.57,1345,0
ArcticStation,3990,5.43705e+07,1600.25,1600.25,1320,0
ArcticStation,3991,5.16355e+07,1600.13,1600.13,1300,0
ArcticStation,3992,5.90064e+07,1602.6,1602.6,1353,0
ArcticStation,3993,6.18002e+07,1601.06,1601.06,1303,0
ArcticStation,3994,5.38449e+07,1602.46,1602.46,1316,0
ArcticStation,3995,6.0737e+07,1600.78,1600.78,1311,0
ArcticStation,3996,6.20389e+07,1602.03,1602.03,1299,0
ArcticStation,3997,5.76444e+07,1600.02,1600.02,1280,0
ArcticStation,3998,5.07824e+07,1602.49,1602.49,1292,0
ArcticStation,3999,5.82128e+07,1602.56,1602.56,1290,0
ArcticStation,4000,5.87054e+07,1604.69,1604.69,1329,0
ArcticStation,4001,5.91617e+07,1607.84,1607.84,1328,0
ArcticStation,4002,5.44126e+07,1607.76,1607.76,1301,0
ArcticStation,4003,5.69088e+07,1605.8,1605.8,1292,0
ArcticStation,4004,5.50913e+07,1605.95,1605.95,1317,0
ArcticStation,4005,6.14668e+07,1607.49,1607.49,1297,0
ArcticStation,4006,5.29685e+07,1604.12,1604.12,1316,0
ArcticStation,4007,5.83402e+07,1605,1605,1297,0
ArcticStation,4008,5.3347e+07,1607.82,1607.82,1340,0
ArcticStation,4009,5.27902e+07,1605.5,1605.5,1353,0
ArcticStation,4010,5.73898e+07,1609.56,1609.56,1297,0
ArcticStation,4011,6.03454e+07,1611.77,1611.77,1293,0
ArcticStation,4012,5.26442e+07,1608.16,1608.16,1354,0
ArcticStation,4013,5.66383e+07,1610.62,1610.62,1308,0
ArcticStation,4014,5.97957e+07,1608.66,1608.66,1299,0
ArcticStation,4015,5.34395e+07,1611,1611,1303,0
ArcticStation,4016,6.2131e+07,1610.43,1610.43,1319,0
ArcticStation,4017,6.01436e+07,1610.7,1610.7,1294,0
ArcticStation,4018,5.06965e+07,1609.62,1609.62,1336,0
ArcticStation,4019,5.11737e+07,1608.99,1608.99,1313,0
ArcticStation,4020,5.90453e+07,1612.06,1612.06,1314,0
ArcticStation,4021,5.19179e+07,1615.18,1615.18,1337,0
ArcticStation,4022,5.84849e+07,1615.15,1615.15,1332,0
ArcticStation,4023,5.8968e+07,1612.58,1612.58,1317,0
ArcticStation,4024,6.00587e+07,1615.51,1615.51,1351,0
ArcticStation,4025,5.48923e+07,1614.39,1614.39,1330,0
ArcticStation,4026,6.04154e+07,1612.42,1612.42,1333,0
ArcticStation,4027,5.66522e+07,1613.17,1613.17,1306,0
ArcticStation,4028,6.15921e+07,1614.43,1614.43,1294,0
ArcticStation,4029,5.05686e+07,1614.35,1614.35,1337,0
ArcticStation,4030,5.99673e+07,1619.27,1619.27,1356,0
ArcticStation,4031,5.96186e+07,1618.09,1618.09,1325,0
ArcticStation,4032,6.62813e+07,1619.3,1619.3,1291,0
ArcticStation,4033,5.38325e+07,1618,1618,1310,0
ArcticStation,4034,5.24333e+07,1618.8,1618.8,1346,0
ArcticStation,4035,5.93878e+07,1617.17,1617.17,1310,0
ArcticStation,4036,5.436e+07,1618.17,1618.17,1311,0
ArcticStation,4037,5.35082e+07,1619.94,1619.94,1302,0
ArcticStation,4038,5.98922e+07,1618.36,1618.36,1329,0
ArcticStation,4039,5.00573e+07,1618.16,1618.16,1294,0
ArcticStation,4040,5.41281e+07,1620.99,1620.99,1325,0
ArcticStation,4041,6.80443e+07,1623.12,1623.12,1306,0
ArcticStation,4042,4.72041e+07,1623.95,1623.95,1335,0
ArcticStation,4043,5.47038e+07,1620.91,1620.91,1339,0
ArcticStation,4044,5.89841e+07,1622.51,1622.51,1329,0
ArcticStation,4045,5.04675e+07,1623.03,1623.03,1291,0
ArcticStation,4046,5.32091e+07,1623.23,1623.23,1297,0
ArcticStation,4047,6.07598e+07,1621.57,1621.57,1297,0
ArcticStation,4048,5.1416e+07,1621.3,1621.3,1363,0
ArcticStation,4049,5.7969e+07,1622.63,1622.63,1308,0
ArcticStation,4050,6.06293e+07,1627.6,1627.6,1308,0
ArcticStation,4051,7.00564e+07,1627,1627,1319,0
ArcticStation,4052,6.61637e+07,1627.7,1627.7,1311,0
ArcticStation,4053,6.39317e+07,1626.26,1626.26,1305,0
ArcticStation,4054,6.471e+07,1626.79,1626.79,1325,0
ArcticStation,4055,5.92029e+07,1625.73,1625.73,1314,0
ArcticStation,4056,5.41934e+07,1627.51,1627.51,1334,0
ArcticStation,4057,5.24211e+07,1624.2,1624.2,1322,0
ArcticStation,4058,5.75639e+07,1626.72,1626.72,1327,0
ArcticStation,4059,5.831e+07,1626.35,1626.35,1320,0
ArcticStation,4060,6.02068e+07,1630.84,1630.84,1310,0
ArcticStation,4061,6.06784e+07,1631.83,1631.83,1323,0
ArcticStation,4062,6.30671e+07,1628.54,1628.54,1299,0
ArcticStation,4063,4.4676e+07,1629.77,1629.77,1311,0
ArcticStation,4064,5.90526e+07,1630.28,1630.28,1355,0
ArcticStation,4065,5.1419e+07,1631.55,1631.55,1360,0
ArcticStation,4066,5.8106e+07,1629.32,1629.32,1347,0
ArcticStation,4067,5.92383e+07,1631.54,1631.54,1343,0
ArcticStation,4068,6.89805e+07,1628.8,1628.8,1315,0
ArcticStation,4069,5.97572e+07,1628.41,1628.41,1332,0
ArcticStation,4070,5.31622e+07,1633.71,1633.71,1346,0
ArcticStation,4071,5.90315e+07,1632.21,1632.21,1359,0
ArcticStation,4072,6.81456e+07,1632.06,1632.06,1334,0
ArcticStation,4073,5.8397e+07,1635.06,1635.06,1337,0
ArcticStation,4074,6.59959e+07,1635.89,1635.89,1308,0
ArcticStation,4075,4.88815e+07,1635.99,1635.99,1311,0
ArcticStation,4076,5.84733e+07,1632.79,1632.79,1331,0
ArcticStation,4077,5.67151e+07,1633.03,1633.03,1301,0
ArcticStation,4078,5.92978e+07,1635.51,1635.51,1342,0
ArcticStation,4079,5.44539e+07,1632.77,1632.77,1355,0
ArcticStation,4080,5.61308e+07,1637.96,1637.96,1337,0
ArcticStation,4081,5.42137e+07,1637.39,1637.39,1324,0
