map,scenid,tcost,distance,expect,steps,r
orz901d,2657,1.24216e+07,1063.81,1062.98,977,32
orz901d,2658,4.37967e+07,1062.71,1062.71,973,32
orz901d,2659,1.15951e+07,1063.85,1063.85,970,32
orz901d,2660,1.78768e+07,1074.31,1065.2,973,32
orz901d,2661,1.90141e+07,1073.68,1064.81,979,32
orz901d,2662,5.16448e+07,1067.1,1067.1,972,32
orz901d,2663,2.61879e+07,1068.81,1067.98,982,32
orz901d,2664,1.22728e+07,1064.57,1064.57,979,32
orz901d,2665,4.68669e+07,1065.75,1065.75,969,32
orz901d,2666,4.72538e+07,1064.68,1064.68,970,32
orz901d,2667,4.33432e+07,1064.3,1064.3,975,32
orz901d,2668,1.27681e+07,1065.75,1065.75,969,32
orz901d,2669,1.23513e+07,1067.16,1067.16,982,32
orz901d,2670,5.75749e+07,1070.68,1070.68,976,32
orz901d,2671,1.37834e+07,1073.83,1071.34,975,32
orz901d,2672,5.32751e+07,1070.17,1070.17,973,32
orz901d,2673,1.27079e+07,1070.81,1070.81,984,32
orz901d,2674,1.23911e+07,1068.34,1068.34,972,32
orz901d,2675,1.9598e+07,1086.24,1070.4,987,32
orz901d,2676,1.19354e+07,1069.71,1069.71,980,32
orz901d,2677,3.96173e+07,1070.24,1070.24,971,32
orz901d,2678,3.63404e+07,1070.68,1070.68,976,32
orz901d,2679,4.46278e+07,1070.24,1070.24,971,32
orz901d,2680,5.66154e+07,1076.34,1075.51,980,32
orz901d,2681,3.95516e+07,1073.24,1073.24,974,32
orz901d,2682,4.51422e+07,1072.03,1072.03,979,32
orz901d,2683,5.8214e+07,1073.58,1073.58,976,32
orz901d,2684,3.69278e+07,1073.54,1073.54,983,32
orz901d,2685,5.44658e+07,1072.48,1072.48,972,32
orz901d,2686,5.22535e+07,1072.14,1072.14,970,32
orz901d,2687,1.60689e+07,1094.35,1072.71,986,32
orz901d,2688,1.21946e+07,1104.01,1074.85,994,32
orz901d,2689,4.34935e+07,1074.54,1074.54,984,32
orz901d,2690,5.23334e+07,1077.68,1077.68,983,32
orz901d,2691,5.27716e+07,1079.21,1079.21,975,32
orz901d,2692,3.28293e+07,1078.3,1078.3,989,32
orz901d,2693,1.23223e+07,1078.37,1077.54,987,32
orz901d,2694,3.45614e+07,1083.58,1077.44,986,32
orz901d,2695,3.2807e+07,1077.16,1077.16,992,32
orz901d,2696,3.38925e+07,1078.47,1078.47,990,32
orz901d,2697,4.04071e+07,1090.1,1076.98,995,32
orz901d,2698,4.26389e+07,1083.33,1079.67,999,32
orz901d,2699,2.31749e+07,1079.54,1079.54,989,32
orz901d,2700,5.51414e+07,1083.55,1083.55,981,32
orz901d,2701,4.38146e+07,1082.21,1082.21,978,32
orz901d,2702,6.0919e+07,1083.72,1083.72,982,32
orz901d,2703,3.68283e+07,1083.48,1083.48,983,32
orz901d,2704,1.21487e+07,1083.4,1083.4,997,32
orz901d,2705,5.27138e+07,1081.62,1081.62,977,32
orz901d,2706,2.48129e+07,1087.78,1081.16,996,32
orz901d,2707,2.37994e+07,1089.44,1081.98,996,32
orz901d,2708,4.75069e+07,1080.61,1080.61,988,32
orz901d,2709,2.35218e+07,1083.88,1083.88,995,32
orz901d,2710,4.77094e+07,1085.48,1085.48,985,32
orz901d,2711,2.13223e+07,1085.57,1085.57,1000,32
orz901d,2712,3.75339e+07,1085,1085,987,32
orz901d,2713,1.21791e+07,1087.4,1087.4,1001,32
orz901d,2714,5.0789e+07,1086.7,1086.7,980,32
orz901d,2715,2.45262e+07,1086.4,1086.4,1000,32
orz901d,2716,3.84918e+07,1085.98,1085.98,1000,32
orz901d,2717,4.05089e+07,1086.51,1086.51,991,32
orz901d,2718,3.67381e+07,1084.75,1084.75,988,32
orz901d,2719,4.03321e+07,1085.85,1085.85,992,32
orz901d,2720,5.64895e+07,1090.18,1090.18,981,32
orz901d,2721,5.66193e+07,1088.97,1088.97,986,32
orz901d,2722,3.6805e+07,1093.97,1089.24,991,32
orz901d,2723,3.65231e+07,1091.44,1091.44,998,32
orz901d,2724,2.49549e+07,1097.93,1089.64,1002,32
orz901d,2725,3.40563e+07,1090.2,1090.2,998,32
orz901d,2726,4.2024e+07,1088.24,1088.24,989,32
orz901d,2727,1.18587e+07,1091.88,1091.88,1003,32
orz901d,2728,3.33144e+07,1097.14,1089.58,995,32
orz901d,2729,4.47982e+07,1089.61,1089.61,997,32
orz901d,2730,5.28133e+07,1092.97,1092.97,990,32
orz901d,2731,4.15282e+07,1103.01,1095.45,993,32
orz901d,2732,3.67887e+07,1101.6,1095.7,992,32
orz901d,2733,1.24253e+07,1096.47,1095.64,1008,32
orz901d,2734,4.81938e+07,1095.31,1094.48,994,32
orz901d,2735,2.09568e+07,1095.71,1095.71,1006,32
orz901d,2736,2.45886e+07,1102.2,1094.64,1010,32
orz901d,2737,3.24269e+07,1092.54,1092.54,1002,32
orz901d,2738,2.2013e+07,1101.37,1095.57,1010,32
orz901d,2739,2.28949e+07,1095.37,1095.37,1004,32
orz901d,2740,1.92919e+07,1099.4,1099.4,1013,32
orz901d,2741,1.87145e+07,1115.52,1096.96,1008,32
orz901d,2742,2.64929e+07,1096.47,1096.47,1008,32
orz901d,2743,1.96794e+07,1097.74,1097.74,1013,32
orz901d,2744,1.27989e+07,1098.81,1098.81,1012,32
orz901d,2745,4.47662e+07,1096.34,1096.34,1000,32
orz901d,2746,2.26413e+07,1098.37,1098.37,1007,32
orz901d,2747,3.54241e+07,1098,1098,1000,32
orz901d,2748,3.98583e+07,1098.17,1098.17,1001,32
orz901d,2749,1.49031e+07,1120.42,1098.2,1010,32
orz901d,2750,2.26543e+07,1101.81,1101.81,1015,32
orz901d,2751,5.12813e+07,1101.34,1101.34,1005,32
orz901d,2752,5.10778e+07,1101.68,1101.68,1007,32
orz901d,2753,1.57334e+07,1123.21,1102.64,1019,32
orz901d,2754,4.78417e+07,1110.9,1103.1,1010,32
orz901d,2755,1.40671e+07,1124.28,1101.13,1018,32
orz901d,2756,3.81057e+07,1100.57,1100.57,1015,32
orz901d,2757,3.31676e+07,1102,1102,1004,32
orz901d,2758,4.14816e+07,1106.51,1102.03,1011,32
orz901d,2759,3.84678e+07,1100.1,1100.1,1005,32
orz901d,2760,5.05256e+07,1105.78,1105.78,1014,32
orz901d,2761,2.48077e+07,1108.03,1107.2,1015,32
orz901d,2762,2.63143e+07,1106.78,1106.78,1015,32
orz901d,2763,3.37391e+07,1108.83,1106.34,1010,32
orz901d,2764,5.00298e+07,1104.64,1104.64,1017,32
orz901d,2765,4.25465e+07,1107.78,1107.78,1016,32
orz901d,2766,3.75265e+07,1109.96,1104.64,1019,32
orz901d,2767,3.55832e+07,1105.74,1105.74,1021,32
orz901d,2768,6.00605e+07,1110.57,1104.43,1025,32
orz901d,2769,2.51633e+07,1111.26,1105.11,1029,32
orz901d,2770,2.03994e+07,1111.88,1111.88,1023,32
orz901d,2771,2.141e+07,1108.96,1108.13,1018,32
orz901d,2772,2.00337e+07,1110.23,1110.23,1023,32
orz901d,2773,2.27292e+07,1110.54,1110.54,1020,32
orz901d,2774,2.16797e+07,1110.78,1109.96,1019,32
orz901d,2775,2.81243e+07,1111.1,1108.61,1016,32
orz901d,2776,4.25243e+07,1112.3,1108.64,1023,32
orz901d,2777,3.95907e+07,1110.83,1110.83,1012,32
orz901d,2778,2.16034e+07,1111.96,1111.96,1021,32
orz901d,2779,3.36842e+07,1112,1111.17,1014,32
orz901d,2780,5.22422e+07,1113.34,1113.34,1017,32
orz901d,2781,2.29941e+07,1115.64,1115.64,1028,32
orz901d,2782,4.39815e+07,1114.24,1114.24,1015,32
orz901d,2783,2.17032e+07,1115.96,1115.96,1025,32
orz901d,2784,3.34395e+07,1116,1115.17,1018,32
orz901d,2785,4.10218e+07,1114.17,1114.17,1017,32
orz901d,2786,4.0642e+07,1115.34,1115.34,1019,32
orz901d,2787,3.28931e+07,1115.85,1115.85,1022,32
orz901d,2788,5.63411e+07,1115.3,1115.3,1026,32
orz901d,2789,5.34296e+07,1113.88,1113.88,1025,32
orz901d,2790,1.96176e+07,1119.23,1119.23,1032,32
orz901d,2791,4.25113e+07,1117.28,1116.45,1011,32
orz901d,2792,2.03745e+07,1134.14,1118.06,1032,32
orz901d,2793,1.87715e+07,1116.13,1116.13,1026,32
orz901d,2794,2.41353e+07,1118.1,1118.1,1023,32
orz901d,2795,3.59119e+07,1117.62,1117.62,1013,32
orz901d,2796,2.15348e+07,1119.61,1119.61,1027,32
orz901d,2797,2.22219e+07,1119.44,1119.44,1026,32
orz901d,2798,3.35177e+07,1116.41,1116.41,1018,32
orz901d,2799,5.25186e+07,1136.14,1117.13,1034,32
orz901d,2800,4.64072e+07,1121.24,1121.24,1022,32
orz901d,2801,5.10117e+07,1123.2,1123.2,1031,32
orz901d,2802,2.44369e+07,1125.78,1123.3,1034,32
orz901d,2803,2.52569e+07,1125.37,1122.88,1034,32
orz901d,2804,1.88308e+07,1123.47,1123.47,1035,32
orz901d,2805,4.07549e+07,1124.83,1122.58,1026,32
orz901d,2806,4.88148e+07,1136.38,1120.2,1033,32
orz901d,2807,4.4298e+07,1124.17,1123.34,1027,32
orz901d,2808,1.86746e+07,1122.88,1122.88,1034,32
orz901d,2809,2.19835e+07,1125.2,1122.71,1033,32
orz901d,2810,4.50014e+07,1125.38,1125.38,1022,32
orz901d,2811,1.69042e+07,1125.67,1125.67,1043,32
orz901d,2812,1.97673e+07,1125.71,1125.71,1036,32
orz901d,2813,1.64767e+07,1127.09,1127.09,1044,32
orz901d,2814,1.68769e+07,1124.5,1124.5,1041,32
orz901d,2815,1.71504e+07,1126.78,1126.78,1035,32
orz901d,2816,1.21523e+07,1124.13,1124.13,1034,32
orz901d,2817,1.84087e+07,1124.37,1124.37,1033,32
orz901d,2818,1.57561e+07,1146.91,1125.85,1034,32
orz901d,2819,4.25957e+07,1125.44,1125.44,1032,32
orz901d,2820,4.17776e+07,1129.91,1129.91,1017,32
orz901d,2821,2.06807e+07,1130.37,1130.37,1039,32
orz901d,2822,5.73066e+07,1128.68,1128.68,1034,32
orz901d,2823,2.20456e+07,1128.61,1128.61,1036,32
orz901d,2824,5.8527e+07,1143.52,1131.83,1036,32
orz901d,2825,1.97181e+07,1128.85,1128.85,1035,32
orz901d,2826,5.2807e+07,1128.78,1128.78,1037,32
orz901d,2827,4.66645e+07,1129.34,1129.34,1033,32
orz901d,2828,5.69858e+07,1140.52,1128.83,1033,32
orz901d,2829,3.56305e+07,1130.27,1130.27,1036,32
orz901d,2830,5.70142e+07,1139.24,1133.1,1040,32
orz901d,2831,1.46684e+07,1147.83,1134.13,1049,32
orz901d,2832,4.18113e+07,1134.34,1134.34,1038,32
orz901d,2833,2.25723e+07,1133.3,1133.3,1044,32
orz901d,2834,4.50132e+07,1135.17,1135.17,1038,32
orz901d,2835,2.09621e+07,1134.75,1133.93,1038,32
orz901d,2836,1.60848e+07,1137.06,1134.23,1049,32
orz901d,2837,2.03071e+07,1135.93,1135.1,1040,32
orz901d,2838,1.86631e+07,1135.78,1135.78,1044,32
orz901d,2839,5.98655e+07,1132.93,1132.93,1037,32
orz901d,2840,4.69366e+07,1139,1139,1041,32
orz901d,2841,4.44344e+07,1136.93,1136.93,1041,32
orz901d,2842,4.57594e+07,1138.24,1138.24,1039,32
orz901d,2843,2.48881e+07,1140.37,1138.96,1049,32
orz901d,2844,1.78202e+07,1136.78,1136.78,1045,32
orz901d,2845,6.06399e+07,1147.7,1137.41,1041,32
orz901d,2846,5.70577e+07,1137.68,1137.68,1043,32
orz901d,2847,2.7246e+07,1140.75,1139.93,1044,32
orz901d,2848,5.05742e+07,1139,1139,1041,32
orz901d,2849,4.98588e+07,1137.03,1137.03,1044,32
orz901d,2850,4.22219e+07,1143.45,1143.45,1038,32
orz901d,2851,4.7811e+07,1140.75,1140.75,1044,32
orz901d,2852,4.8292e+07,1141.97,1141.14,1039,32
orz901d,2853,1.4596e+07,1148.03,1140.23,1055,32
orz901d,2854,2.37635e+07,1141.61,1141.61,1049,32
orz901d,2855,2.47526e+07,1143.96,1143.96,1053,32
orz901d,2856,1.93442e+07,1141.47,1141.47,1053,32
orz901d,2857,4.23276e+07,1141.24,1141.24,1042,32
orz901d,2858,1.78808e+07,1141.78,1141.78,1050,32
orz901d,2859,1.58329e+07,1145.34,1140.03,1049,32
orz901d,2860,2.78926e+07,1147.78,1147.78,1056,32
orz901d,2861,1.94409e+07,1145.2,1145.2,1053,32
orz901d,2862,1.42495e+07,1150.81,1147.74,1064,32
orz901d,2863,5.75379e+07,1159.32,1147.62,1046,32
orz901d,2864,1.37495e+07,1152.88,1146.74,1064,32
orz901d,2865,1.61714e+07,1150.85,1145.54,1057,32
orz901d,2866,2.11353e+07,1146.47,1146.47,1058,32
orz901d,2867,1.55693e+07,1145.81,1144.16,1059,32
orz901d,2868,4.74346e+07,1147.14,1147.14,1045,32
orz901d,2869,2.32333e+07,1147.85,1147.85,1054,32
orz901d,2870,2.23322e+07,1151.44,1151.44,1058,32
orz901d,2871,1.93532e+07,1152.61,1151.78,1060,32
orz901d,2872,6.06607e+07,1149.04,1149.04,1044,32
orz901d,2873,1.88977e+07,1148.13,1148.13,1058,32
orz901d,2874,1.932e+07,1149.2,1149.2,1057,32
orz901d,2875,4.0781e+07,1148.41,1148.41,1050,32
orz901d,2876,2.05257e+07,1150.06,1150.06,1062,32
orz901d,2877,1.54928e+07,1159.24,1149.44,1060,32
orz901d,2878,1.76072e+07,1148.2,1148.2,1056,32
orz901d,2879,1.55697e+07,1153.2,1151.2,1061,32
orz901d,2880,6.06565e+07,1171.71,1152.7,1053,32
orz901d,2881,6.70786e+07,1155.28,1155.28,1049,32
orz901d,2882,1.8499e+07,1155.47,1155.47,1067,32
orz901d,2883,2.12419e+07,1155.13,1155.13,1065,32
orz901d,2884,1.97684e+07,1154.44,1153.61,1061,32
orz901d,2885,1.80268e+07,1152.64,1152.64,1065,32
orz901d,2886,7.15865e+07,1153.24,1152.41,1054,32
orz901d,2887,5.7267e+07,1156.14,1154.48,1054,32
orz901d,2888,2.30665e+07,1154.93,1154.93,1059,32
orz901d,2889,3.90338e+07,1155.34,1155.34,1059,32
orz901d,2890,4.16382e+07,1158.38,1158.38,1055,32
orz901d,2891,1.92628e+07,1158.96,1158.96,1068,32
orz901d,2892,5.26867e+07,1156.07,1156.07,1056,32
orz901d,2893,2.06688e+07,1156.61,1156.61,1064,32
orz901d,2894,4.16898e+07,1158.24,1158.24,1059,32
orz901d,2895,1.53679e+07,1157.06,1156.47,1069,32
orz901d,2896,1.32003e+07,1162.06,1158.74,1074,32
orz901d,2897,1.64397e+07,1156.88,1156.88,1068,32
orz901d,2898,1.67292e+07,1158.88,1158.88,1070,32
orz901d,2899,4.7228e+07,1156.93,1156.93,1061,32
orz901d,2900,3.01381e+07,1162.44,1162.44,1069,32
orz901d,2901,1.8281e+07,1162.37,1162.37,1071,32
orz901d,2902,6.45095e+07,1161.87,1161.87,1056,32
orz901d,2903,1.62977e+07,1161.06,1161.06,1073,32
orz901d,2904,1.56049e+07,1164.13,1161.3,1074,32
orz901d,2905,1.56617e+07,1189.25,1162.44,1078,32
orz901d,2906,4.5438e+07,1162.07,1162.07,1062,32
orz901d,2907,1.66006e+07,1162.13,1162.13,1072,32
orz901d,2908,1.61967e+07,1173.14,1160.51,1071,32
orz901d,2909,5.10789e+07,1161.24,1161.24,1062,32
orz901d,2910,6.90474e+07,1167.8,1167.8,1064,32
orz901d,2911,6.48297e+07,1165.72,1164.07,1064,32
orz901d,2912,1.36066e+07,1170.37,1165.4,1079,32
orz901d,2913,1.34977e+07,1171.3,1165.5,1082,32
orz901d,2914,1.43851e+07,1172.75,1164.96,1076,32
orz901d,2915,1.91818e+07,1164.71,1164.71,1075,32
orz901d,2916,1.89187e+07,1167.06,1167.06,1079,32
orz901d,2917,6.49626e+07,1164.62,1164.62,1060,32
orz901d,2918,1.23349e+07,1171.83,1166.03,1073,32
orz901d,2919,1.58237e+07,1165.78,1165.78,1074,32
orz901d,2920,1.93897e+07,1169.85,1169.85,1076,32
orz901d,2921,1.67665e+07,1168.13,1168.13,1078,32
orz901d,2922,6.32633e+07,1168.48,1168.48,1068,32
orz901d,2923,6.55647e+07,1170.8,1170.8,1067,32
orz901d,2924,4.39212e+07,1169.06,1169.06,1081,32
orz901d,2925,1.24183e+07,1173,1168.85,1075,32
orz901d,2926,6.42886e+07,1171.31,1171.31,1070,32
orz901d,2927,7.08636e+07,1171.83,1171.83,1073,32
orz901d,2928,5.88656e+07,1170.41,1169.58,1072,32
orz901d,2929,6.87303e+07,1169.83,1169.83,1071,32
orz901d,2930,3.53357e+07,1175.44,1175.44,1082,32
orz901d,2931,6.79192e+07,1175.35,1175.35,1067,32
orz901d,2932,5.33513e+07,1176.41,1175.58,1078,32
orz901d,2933,5.44673e+07,1175.21,1175.21,1071,32
orz901d,2934,1.30735e+07,1175.93,1173.44,1080,32
orz901d,2935,1.43706e+07,1176.54,1174.88,1086,32
orz901d,2936,5.60812e+07,1173.8,1173.8,1070,32
orz901d,2937,1.52226e+07,1186.83,1173.37,1088,32
orz901d,2938,5.85002e+07,1172.58,1172.58,1075,32
orz901d,2939,1.78313e+07,1173.3,1173.3,1084,32
orz901d,2940,5.45727e+07,1178.34,1177.51,1082,32
orz901d,2941,1.53173e+07,1186.1,1179.96,1091,32
orz901d,2942,3.10483e+07,1176.93,1176.93,1081,32
orz901d,2943,5.41319e+07,1178.44,1178.44,1085,32
orz901d,2944,1.42011e+07,1180.61,1176.96,1088,32
orz901d,2945,7.26844e+07,1177.14,1177.14,1075,32
orz901d,2946,1.49009e+07,1188.48,1179.03,1088,32
orz901d,2947,5.22758e+07,1184.38,1178.83,1081,32
orz901d,2948,4.0642e+07,1180.61,1178.37,1088,32
orz901d,2949,7.51554e+07,1179.28,1176.8,1073,32
orz901d,2950,6.27633e+07,1183.72,1183.72,1082,32
orz901d,2951,8.70007e+07,1183.14,1183.14,1081,32
orz901d,2952,1.82614e+07,1181.71,1181.71,1092,32
orz901d,2953,3.21733e+07,1181.83,1181.83,1083,32
orz901d,2954,1.80459e+07,1184.61,1183.78,1092,32
orz901d,2955,6.91678e+07,1182.62,1180.14,1078,32
orz901d,2956,6.2846e+07,1186.14,1183.9,1084,32
orz901d,2957,6.3298e+07,1180.41,1180.41,1082,32
orz901d,2958,2.88535e+07,1186.58,1180.44,1089,32
orz901d,2959,7.5451e+07,1181.48,1181.48,1081,32
orz901d,2960,1.58263e+07,1186.06,1184.88,1098,32
orz901d,2961,3.07997e+07,1186.75,1186.75,1090,32
orz901d,2962,2.95875e+07,1184.03,1184.03,1091,32
orz901d,2963,1.43657e+07,1190.44,1185.13,1097,32
orz901d,2964,6.8146e+07,1186.62,1186.62,1082,32
orz901d,2965,6.86518e+07,1186.97,1186.97,1084,32
orz901d,2966,6.18314e+07,1190.38,1184.24,1087,32
orz901d,2967,6.63583e+07,1193.07,1186.93,1093,32
orz901d,2968,3.8415e+07,1193.14,1187.58,1091,32
orz901d,2969,4.8058e+07,1192.62,1187.07,1088,32
orz901d,2970,3.11621e+07,1188.85,1188.85,1095,32
orz901d,2971,1.61579e+07,1190.06,1190.06,1102,32
orz901d,2972,1.37172e+07,1195.27,1190.3,1101,32
orz901d,2973,1.59339e+07,1198.51,1191.54,1103,32
orz901d,2974,1.77097e+07,1189.85,1189.85,1096,32
orz901d,2975,1.35194e+07,1190.1,1190.1,1095,32
orz901d,2976,5.33747e+07,1194.04,1190.14,1089,32
orz901d,2977,3.40123e+07,1196.83,1191.27,1098,32
orz901d,2978,1.45033e+07,1201.62,1189.68,1097,32
orz901d,2979,1.68254e+07,1190.96,1190.96,1100,32
orz901d,2980,5.59062e+07,1198.45,1194.55,1093,32
orz901d,2981,5.4373e+07,1197.21,1193.31,1093,32
orz901d,2982,1.37601e+07,1199.51,1193.71,1104,32
orz901d,2983,7.44309e+07,1195.7,1195.7,1089,32
orz901d,2984,1.36979e+07,1205.24,1194.96,1106,32
orz901d,2985,6.78514e+07,1199.97,1195.24,1097,32
orz901d,2986,1.30939e+07,1195.71,1192.88,1106,32
orz901d,2987,2.6753e+07,1194.68,1194.68,1100,32
orz901d,2988,1.31032e+07,1196.13,1194.47,1106,32
orz901d,2989,1.28984e+07,1196.85,1192.71,1103,32
orz901d,2990,7.7444e+07,1206.08,1199.94,1094,32
orz901d,2991,6.91497e+07,1204.11,1197.97,1097,32
orz901d,2992,1.39551e+07,1208.9,1196.96,1108,32
orz901d,2993,7.19078e+07,1197.04,1197.04,1092,32
orz901d,2994,1.50243e+07,1197.88,1197.06,1109,32
orz901d,2995,1.58093e+07,1198.3,1196.3,1109,32
orz901d,2996,3.74286e+07,1198.48,1198.48,1098,32
orz901d,2997,1.26314e+07,1203.85,1198.06,1110,32
orz901d,2998,1.24682e+07,1200.03,1196.71,1107,32
orz901d,2999,1.37153e+07,1208.48,1198.2,1108,32
orz901d,3000,6.93903e+07,1207.77,1201.62,1099,32
orz901d,3001,7.77218e+07,1203.28,1203.28,1097,32
orz901d,3002,6.1505e+07,1208.84,1203.28,1098,32
orz901d,3003,1.44266e+07,1210.85,1203.4,1117,32
orz901d,3004,3.06465e+07,1207.7,1200.14,1101,32
orz901d,3005,1.39939e+07,1210.93,1202.88,1115,32
orz901d,3006,7.32208e+07,1209.84,1203.7,1099,32
orz901d,3007,1.25814e+07,1214.58,1203.13,1117,32
orz901d,3008,1.63466e+07,1210.14,1204,1108,32
orz901d,3009,1.94975e+07,1207.87,1201.72,1102,32
orz901d,3010,7.65146e+07,1204.35,1204.35,1096,32
orz901d,3011,3.42482e+07,1212.21,1206.65,1108,32
orz901d,3012,1.34124e+07,1210.58,1207.27,1113,32
orz901d,3013,8.32189e+07,1213.15,1207.01,1099,32
orz901d,3014,8.44373e+07,1209.08,1204.35,1097,32
orz901d,3015,3.75893e+07,1208.72,1204.83,1107,32
orz901d,3016,6.00243e+07,1212.01,1206.45,1102,32
orz901d,3017,1.32498e+07,1208.78,1205.47,1117,32
orz901d,3018,3.78833e+07,1205.1,1205.1,1110,32
orz901d,3019,4.66504e+07,1206.48,1205.65,1106,32
orz901d,3020,3.82287e+07,1211.41,1211.41,1113,32
orz901d,3021,2.43479e+07,1210.78,1208.3,1119,32
orz901d,3022,6.09623e+07,1208.65,1208.65,1109,32
orz901d,3023,7.34181e+07,1208.62,1208.62,1104,32
orz901d,3024,5.01324e+07,1210.51,1210.51,1115,32
orz901d,3025,1.68033e+07,1213.1,1210.61,1118,32
orz901d,3026,1.26784e+07,1221.17,1211.71,1124,32
orz901d,3027,1.46193e+07,1213.96,1210.64,1123,32
orz901d,3028,1.36951e+07,1211.37,1208.88,1120,32
orz901d,3029,8.99646e+07,1215.67,1209.52,1104,32
orz901d,3030,8.17084e+07,1212.55,1212.55,1110,32
orz901d,3031,3.97158e+07,1218.13,1215.64,1128,32
orz901d,3032,8.47284e+07,1219.15,1213.01,1105,32
orz901d,3033,3.11078e+07,1220.52,1214.38,1113,32
orz901d,3034,4.38476e+07,1215.72,1215.72,1114,32
orz901d,3035,5.14975e+07,1220.91,1215.35,1108,32
orz901d,3036,8.21619e+07,1215.77,1213.28,1107,32
orz901d,3037,7.09714e+07,1220.62,1214.48,1116,32
orz901d,3038,3.2622e+07,1219.25,1213.11,1108,32
orz901d,3039,6.01712e+07,1215.14,1215.14,1113,32
orz901d,3040,3.43499e+07,1225.67,1219.52,1114,32
orz901d,3041,4.3706e+07,1221.9,1217.17,1121,32
orz901d,3042,5.43652e+07,1217.07,1217.07,1117,32
orz901d,3043,4.61658e+07,1220.1,1219.27,1125,32
orz901d,3044,1.47935e+07,1218.51,1216.03,1123,32
orz901d,3045,2.10916e+07,1225.91,1219.77,1113,32
orz901d,3046,6.6291e+07,1219.55,1219.55,1117,32
orz901d,3047,3.26541e+07,1225.74,1219.6,1112,32
orz901d,3048,3.75049e+07,1221.6,1216.04,1112,32
orz901d,3049,4.57483e+07,1216.45,1216.45,1111,32
orz901d,3050,5.00447e+07,1226.98,1222.01,1112,32
orz901d,3051,5.07187e+07,1224.48,1222.24,1124,32
orz901d,3052,2.15436e+07,1229.67,1223.52,1118,32
orz901d,3053,8.76076e+07,1227.57,1221.42,1113,32
orz901d,3054,5.94377e+07,1228.39,1222.84,1113,32
orz901d,3055,3.50451e+07,1226.64,1220.49,1110,32
orz901d,3056,7.67265e+07,1220.55,1220.55,1118,32
orz901d,3057,5.61698e+07,1227.84,1222.28,1117,32
orz901d,3058,7.76323e+07,1227.32,1221.18,1114,32
orz901d,3059,5.16287e+07,1228.91,1223.35,1116,32
orz901d,3060,2.88944e+07,1230.18,1226.87,1121,32
orz901d,3061,7.15972e+07,1233.77,1227.62,1125,32
orz901d,3062,4.52184e+07,1227.84,1225.35,1117,32
orz901d,3063,1.34338e+07,1230.27,1224.47,1136,32
orz901d,3064,1.32969e+07,1233.1,1226.47,1138,32
orz901d,3065,3.7165e+07,1231.42,1225.28,1121,32
orz901d,3066,1.27734e+07,1236.58,1226.88,1139,32
orz901d,3067,2.77775e+07,1232.84,1226.7,1122,32
orz901d,3068,5.4265e+07,1233.49,1227.35,1121,32
orz901d,3069,3.90311e+07,1230.32,1224.18,1117,32
orz901d,3070,6.77103e+07,1234.45,1228.31,1129,32
orz901d,3071,5.64657e+07,1234.71,1229.15,1116,32
orz901d,3072,5.44259e+07,1231.83,1231.83,1133,32
orz901d,3073,5.40742e+07,1238.12,1231.98,1119,32
orz901d,3074,7.37101e+07,1237.39,1231.25,1122,32
orz901d,3075,3.64868e+07,1237.54,1231.39,1118,32
orz901d,3076,4.23305e+07,1237.98,1231.84,1123,32
orz901d,3077,4.65824e+07,1230.84,1228.6,1120,32
orz901d,3078,5.83695e+07,1234.21,1228.07,1130,32
orz901d,3079,5.49616e+07,1234.62,1228.48,1130,32
orz901d,3080,1.96405e+07,1240.08,1235.11,1128,32
orz901d,3081,3.64416e+07,1239.15,1234.18,1125,32
orz901d,3082,9.23317e+07,1241.05,1234.91,1124,32
orz901d,3083,4.11062e+07,1240.32,1234.77,1127,32
orz901d,3084,6.81519e+07,1239.94,1235.21,1132,32
orz901d,3085,3.84622e+07,1236.51,1234.03,1141,32
orz901d,3086,4.18599e+07,1241.44,1235.29,1119,32
orz901d,3087,4.70963e+07,1238.87,1233.31,1133,32
orz901d,3088,4.1732e+07,1239.54,1233.39,1120,32
orz901d,3089,1.41085e+07,1235.85,1232.54,1142,32
orz901d,3090,8.19741e+07,1238.77,1237.94,1130,32
orz901d,3091,6.12076e+07,1243.64,1238.08,1127,32
orz901d,3092,5.91565e+07,1245.54,1239.98,1126,32
orz901d,3093,5.5011e+07,1243.57,1238.01,1129,32
orz901d,3094,7.52208e+07,1245.49,1239.35,1133,32
orz901d,3095,4.70086e+07,1237.32,1236.49,1124,32
orz901d,3096,3.02181e+07,1244.81,1238.67,1129,32
orz901d,3097,7.18932e+07,1241.52,1237.62,1134,32
orz901d,3098,5.96761e+07,1241.42,1236.7,1131,32
orz901d,3099,3.98357e+07,1245.39,1239.25,1130,32
orz901d,3100,5.88707e+07,1243.87,1243.87,1138,32
orz901d,3101,4.10888e+07,1249.22,1243.08,1133,32
orz901d,3102,1.86499e+07,1247.98,1241.84,1133,32
orz901d,3103,7.95276e+07,1241.77,1240.94,1133,32
orz901d,3104,5.55337e+07,1248.47,1242.91,1131,32
orz901d,3105,6.33877e+07,1247.74,1242.18,1134,32
orz901d,3106,4.18651e+07,1248.26,1242.12,1125,32
