map,scenid,tcost,distance,expect,steps,r
orz700d,3041,3.0791e+07,1219.13,1219.13,1088,8
orz700d,3042,2.35696e+07,1219.31,1219.31,1089,8
orz700d,3043,2.02831e+07,1217.53,1217.53,1069,8
orz700d,3044,2.70931e+07,1217.89,1217.06,1088,8
orz700d,3045,2.94401e+07,1219.49,1219.49,1078,8
orz700d,3046,2.59971e+07,1217.44,1217.44,1095,8
orz700d,3047,1.98056e+07,1218.31,1217.48,1088,8
orz700d,3048,2.15253e+07,1217.81,1217.81,1102,8
orz700d,3049,2.47045e+07,1218.25,1218.25,1107,8
orz700d,3050,2.66777e+07,1222.12,1222.12,1103,8
orz700d,3051,2.70372e+07,1222.55,1222.55,1091,8
orz700d,3052,2.52447e+07,1221.34,1221.34,1096,8
orz700d,3053,2.16294e+07,1220.34,1220.34,1095,8
orz700d,3054,4.16251e+07,1222.11,1222.11,1115,8
orz700d,3055,3.94256e+07,1220.02,1220.02,1098,8
orz700d,3056,2.57993e+07,1221.71,1221.71,1103,8
orz700d,3057,2.14231e+07,1222.41,1222.41,1095,8
orz700d,3058,2.91508e+07,1221.95,1221.95,1102,8
orz700d,3059,2.57546e+07,1222.13,1222.13,1091,8
orz700d,3060,2.96481e+07,1224.34,1224.34,1099,8
orz700d,3061,2.26187e+07,1227.09,1227.09,1103,8
orz700d,3062,2.67202e+07,1226,1226,1087,8
orz700d,3063,2.74276e+07,1225.32,1225.32,1083,8
orz700d,3064,5.27047e+07,1226.09,1226.09,1102,8
orz700d,3065,3.95987e+07,1224.74,1224.74,1111,8
orz700d,3066,2.33428e+07,1224.8,1224.8,1080,8
orz700d,3067,2.83872e+07,1227.35,1227.35,1090,8
orz700d,3068,2.50257e+07,1227.05,1227.05,1081,8
orz700d,3069,2.72129e+07,1227.34,1227.34,1102,8
orz700d,3070,2.66116e+07,1230.99,1230.99,1104,8
orz700d,3071,3.37024e+07,1230.54,1230.54,1111,8
orz700d,3072,3.29678e+07,1228.21,1228.21,1095,8
orz700d,3073,3.27465e+07,1230.26,1230.26,1107,8
orz700d,3074,2.3065e+07,1228.65,1228.65,1100,8
orz700d,3075,3.19975e+07,1229.59,1229.59,1091,8
orz700d,3076,3.20463e+07,1231.84,1231.84,1121,8
orz700d,3077,2.17089e+07,1230.42,1230.42,1091,8
orz700d,3078,3.63065e+07,1228.94,1228.94,1121,8
orz700d,3079,2.18962e+07,1229.18,1229.18,1091,8
orz700d,3080,2.41485e+07,1234.16,1234.16,1108,8
orz700d,3081,2.16324e+07,1233.73,1233.73,1091,8
orz700d,3082,2.36818e+07,1233.38,1233.38,1101,8
orz700d,3083,2.37764e+07,1235.25,1235.25,1124,8
orz700d,3084,2.05718e+07,1232.25,1232.25,1092,8
orz700d,3085,3.19155e+07,1234.94,1234.94,1127,8
orz700d,3086,3.7292e+07,1234.94,1234.94,1127,8
orz700d,3087,2.90762e+07,1232.42,1232.42,1093,8
orz700d,3088,2.20365e+07,1233.52,1233.52,1097,8
orz700d,3089,2.32957e+07,1232.9,1232.9,1091,8
orz700d,3090,2.48082e+07,1236.44,1236.44,1114,8
orz700d,3091,3.11111e+07,1236.29,1236.29,1118,8
orz700d,3092,3.03226e+07,1236.05,1236.05,1090,8
orz700d,3093,2.57406e+07,1236.52,1236.52,1129,8
orz700d,3094,2.93708e+07,1239.69,1239.69,1104,8
orz700d,3095,2.94524e+07,1239.7,1239.7,1133,8
orz700d,3096,2.62292e+07,1238.93,1238.93,1102,8
orz700d,3097,2.59316e+07,1236.53,1236.53,1088,8
orz700d,3098,3.08311e+07,1238.66,1236.9,1098,8
orz700d,3099,2.24616e+07,1239.29,1239.29,1092,8
orz700d,3100,2.86206e+07,1241.89,1241.89,1112,8
orz700d,3101,2.83061e+07,1240.13,1240.13,1109,8
orz700d,3102,2.64179e+07,1243.31,1243.31,1113,8
orz700d,3103,2.47182e+07,1240.25,1240.25,1100,8
orz700d,3104,2.4035e+07,1240.13,1240.13,1109,8
orz700d,3105,2.41965e+07,1243.06,1243.06,1114,8
orz700d,3106,2.16862e+07,1241.79,1241.79,1109,8
orz700d,3107,2.52727e+07,1240.49,1240.49,1099,8
orz700d,3108,2.59418e+07,1241.57,1241.57,1127,8
orz700d,3109,3.01398e+07,1242.45,1242.45,1137,8
orz700d,3110,2.7849e+07,1245.34,1245.34,1120,8
orz700d,3111,2.60228e+07,1244.1,1244.1,1108,8
orz700d,3112,3.48929e+07,1247.79,1247.79,1115,8
orz700d,3113,2.86941e+07,1244.25,1244.25,1104,8
orz700d,3114,1.93116e+07,1246.97,1246.97,1103,8
orz700d,3115,1.96899e+07,1245.79,1245.79,1113,8
orz700d,3116,4.76434e+07,1247.54,1247.54,1128,8
orz700d,3117,1.87232e+07,1245.59,1245.59,1107,8
orz700d,3118,3.13214e+07,1246.81,1246.81,1131,8
orz700d,3119,2.15289e+07,1246.68,1246.68,1123,8
orz700d,3120,2.58011e+07,1250.99,1250.99,1124,8
orz700d,3121,2.15746e+07,1251.93,1251.93,1115,8
orz700d,3122,3.27577e+07,1251.44,1251.44,1129,8
orz700d,3123,2.35503e+07,1249.34,1249.34,1124,8
orz700d,3124,2.21481e+07,1250.1,1250.1,1114,8
orz700d,3125,2.64821e+07,1251.64,1251.64,1135,8
orz700d,3126,2.26884e+07,1249.47,1249.47,1132,8
orz700d,3127,1.94409e+07,1248.72,1248.72,1118,8
orz700d,3128,1.95769e+07,1248.79,1248.79,1116,8
orz700d,3129,1.93335e+07,1248.72,1248.72,1118,8
orz700d,3130,2.95054e+07,1252.49,1252.49,1111,8
orz700d,3131,5.41792e+07,1252.28,1252.28,1117,8
orz700d,3132,3.14881e+07,1254.28,1254.28,1119,8
orz700d,3133,2.9732e+07,1252.82,1252.82,1125,8
orz700d,3134,3.73095e+07,1253.32,1253.32,1111,8
orz700d,3135,2.3482e+07,1253.56,1253.56,1110,8
orz700d,3136,3.46026e+07,1253.7,1253.7,1147,8
orz700d,3137,3.11034e+07,1253.12,1253.12,1134,8
orz700d,3138,1.81101e+07,1252.52,1252.52,1116,8
orz700d,3139,1.85525e+07,1252.38,1252.38,1120,8
orz700d,3140,2.27347e+07,1256,1256,1117,8
orz700d,3141,1.86158e+07,1259.9,1259.9,1118,8
orz700d,3142,3.11765e+07,1256.36,1256.36,1107,8
orz700d,3143,3.92406e+07,1257.75,1257.75,1132,8
orz700d,3144,7.28905e+07,1259.34,1259.34,1134,8
orz700d,3145,2.92161e+07,1257.65,1257.65,1129,8
orz700d,3146,2.86342e+07,1257.83,1257.83,1118,8
orz700d,3147,2.02475e+07,1257.06,1257.06,1128,8
orz700d,3148,1.83002e+07,1257.03,1257.03,1123,8
orz700d,3149,2.13477e+07,1257.58,1257.58,1131,8
orz700d,3150,2.52613e+07,1260.03,1260.03,1126,8
orz700d,3151,3.30366e+07,1261.22,1261.22,1116,8
orz700d,3152,1.91014e+07,1263.7,1263.7,1116,8
orz700d,3153,2.56075e+07,1262.62,1262.62,1129,8
orz700d,3154,3.36757e+07,1262.81,1262.81,1147,8
orz700d,3155,2.76929e+07,1262.02,1262.02,1140,8
orz700d,3156,1.69943e+07,1260.82,1260.82,1133,8
orz700d,3157,2.03116e+07,1263.39,1263.39,1119,8
orz700d,3158,2.14632e+07,1262.28,1262.28,1127,8
orz700d,3159,2.21738e+07,1262.28,1262.28,1127,8
orz700d,3160,2.66141e+07,1264.21,1264.21,1131,8
orz700d,3161,3.72614e+07,1265.32,1265.32,1123,8
orz700d,3162,2.74194e+07,1266.08,1266.08,1154,8
orz700d,3163,3.92807e+07,1265.98,1265.98,1151,8
orz700d,3164,3.01088e+07,1267.32,1267.32,1125,8
orz700d,3165,2.42824e+07,1264.58,1264.58,1138,8
orz700d,3166,2.28777e+07,1264.72,1264.72,1134,8
orz700d,3167,1.86925e+07,1266.89,1266.89,1137,8
orz700d,3168,2.10474e+07,1265.18,1265.18,1127,8
orz700d,3169,3.49148e+07,1264.76,1264.76,1127,8
orz700d,3170,2.40237e+07,1268.83,1268.83,1129,8
orz700d,3171,3.20027e+07,1269.32,1269.32,1127,8
orz700d,3172,3.74063e+07,1268.28,1268.28,1133,8
orz700d,3173,3.77336e+07,1270.15,1270.15,1156,8
orz700d,3174,3.33727e+07,1270.68,1270.68,1147,8
orz700d,3175,3.40231e+07,1271.09,1271.09,1147,8
orz700d,3176,1.78731e+07,1268.55,1268.55,1137,8
orz700d,3177,2.37433e+07,1268.76,1268.76,1131,8
orz700d,3178,2.19258e+07,1268.62,1268.62,1135,8
orz700d,3179,2.05376e+07,1271.9,1271.9,1130,8
orz700d,3180,2.71087e+07,1274.54,1274.54,1155,8
orz700d,3181,2.08395e+07,1275.62,1275.62,1142,8
orz700d,3182,2.29577e+07,1275.45,1275.45,1141,8
orz700d,3183,2.33785e+07,1274.55,1274.55,1143,8
orz700d,3184,2.98413e+07,1274.39,1274.39,1130,8
orz700d,3185,2.06772e+07,1272.69,1272.69,1137,8
orz700d,3186,2.40558e+07,1273.86,1273.86,1139,8
orz700d,3187,1.85942e+07,1273.23,1273.23,1145,8
orz700d,3188,1.80701e+07,1273.78,1273.78,1153,8
orz700d,3189,1.82445e+07,1275.36,1275.36,1155,8
orz700d,3190,3.27837e+07,1279.38,1279.38,1147,8
orz700d,3191,2.25554e+07,1276.18,1276.18,1138,8
orz700d,3192,1.91705e+07,1277.15,1277.15,1134,8
orz700d,3193,2.51015e+07,1277.76,1277.76,1140,8
orz700d,3194,2.12385e+07,1279.21,1279.21,1146,8
orz700d,3195,2.96873e+07,1279.59,1279.59,1141,8
orz700d,3196,1.97622e+07,1278.31,1278.31,1148,8
orz700d,3197,3.01295e+07,1279.83,1279.83,1140,8
orz700d,3198,3.76577e+07,1278.13,1278.13,1147,8
orz700d,3199,2.81894e+07,1278.34,1278.34,1153,8
orz700d,3200,3.32103e+07,1281.51,1281.51,1157,8
orz700d,3201,3.20511e+07,1283.9,1283.9,1142,8
orz700d,3202,3.12084e+07,1281.9,1281.9,1140,8
orz700d,3203,2.69576e+07,1280.02,1280.02,1158,8
orz700d,3204,2.52083e+07,1280.62,1280.62,1147,8
orz700d,3205,2.89625e+07,1282.1,1282.1,1146,8
orz700d,3206,1.75661e+07,1282.23,1282.23,1154,8
orz700d,3207,2.35248e+07,1283.06,1283.06,1154,8
orz700d,3208,2.10739e+07,1280.83,1280.83,1141,8
orz700d,3209,2.29596e+07,1282.53,1282.53,1134,8
orz700d,3210,3.41271e+07,1286.82,1286.82,1159,8
orz700d,3211,4.06364e+07,1287.75,1287.75,1162,8
orz700d,3212,1.90281e+07,1287.55,1287.55,1156,8
orz700d,3213,1.84704e+07,1284.06,1284.06,1155,8
orz700d,3214,4.92466e+07,1284.59,1284.59,1146,8
orz700d,3215,4.57909e+07,1284.62,1284.62,1151,8
orz700d,3216,1.73538e+07,1287.82,1287.82,1160,8
orz700d,3217,3.14809e+07,1287.66,1287.66,1147,8
orz700d,3218,2.31654e+07,1287.93,1287.93,1151,8
orz700d,3219,2.73065e+07,1287.51,1287.51,1163,8
orz700d,3220,3.23612e+07,1291.09,1291.09,1167,8
orz700d,3221,3.13959e+07,1289.51,1289.51,1165,8
orz700d,3222,3.96623e+07,1289.76,1289.76,1152,8
orz700d,3223,2.69729e+07,1290.13,1290.13,1159,8
orz700d,3224,1.96895e+07,1289.13,1289.13,1158,8
orz700d,3225,2.84718e+07,1289.55,1289.55,1158,8
orz700d,3226,2.37444e+07,1289.18,1289.18,1151,8
orz700d,3227,2.75444e+07,1288.28,1288.28,1153,8
orz700d,3228,2.01906e+07,1291.42,1291.42,1152,8
orz700d,3229,1.98905e+07,1290.87,1290.87,1144,8
orz700d,3230,2.92564e+07,1294.78,1294.78,1174,8
orz700d,3231,4.32085e+07,1292.34,1292.34,1167,8
orz700d,3232,1.7357e+07,1293.76,1293.76,1156,8
orz700d,3233,2.69235e+07,1295.03,1295.03,1161,8
orz700d,3234,2.33897e+07,1294.59,1294.59,1156,8
orz700d,3235,3.05254e+07,1295.18,1295.18,1157,8
orz700d,3236,2.25281e+07,1295.73,1295.73,1153,8
orz700d,3237,2.22484e+07,1294.9,1294.9,1153,8
orz700d,3238,2.02813e+07,1293,1293,1154,8
orz700d,3239,2.04349e+07,1293.15,1293.15,1150,8
orz700d,3240,2.31138e+07,1298.62,1298.62,1165,8
orz700d,3241,2.00077e+07,1296.86,1296.86,1162,8
orz700d,3242,2.04354e+07,1297.45,1297.45,1163,8
orz700d,3243,3.0229e+07,1296.83,1296.83,1157,8
orz700d,3244,2.94415e+07,1296.66,1296.66,1156,8
orz700d,3245,3.58765e+07,1299.86,1299.86,1165,8
orz700d,3246,2.994e+07,1298.48,1298.48,1169,8
orz700d,3247,3.00612e+07,1299.03,1299.03,1165,8
orz700d,3248,3.29782e+07,1299.99,1299.99,1173,8
orz700d,3249,1.77785e+07,1299.35,1299.35,1162,8
orz700d,3250,2.7331e+07,1301.29,1301.29,1183,8
orz700d,3251,2.04914e+07,1303.66,1303.66,1163,8
orz700d,3252,2.37447e+07,1301.55,1301.55,1170,8
orz700d,3253,2.95645e+07,1300.31,1300.31,1170,8
orz700d,3254,3.08504e+07,1300.08,1300.08,1159,8
orz700d,3255,2.99017e+07,1300.1,1300.1,1164,8
orz700d,3256,4.25698e+07,1302.62,1302.62,1169,8
orz700d,3257,3.11761e+07,1303.49,1303.49,1162,8
orz700d,3258,2.54416e+07,1300.69,1300.69,1165,8
orz700d,3259,2.21591e+07,1302.56,1302.56,1159,8
orz700d,3260,3.04503e+07,1304.72,1304.72,1174,8
orz700d,3261,2.40035e+07,1305.72,1305.72,1175,8
orz700d,3262,2.01395e+07,1304.73,1304.73,1162,8
orz700d,3263,2.67679e+07,1304.72,1304.72,1174,8
orz700d,3264,2.77307e+07,1304.28,1304.28,1169,8
orz700d,3265,2.66793e+07,1304.42,1304.42,1165,8
orz700d,3266,3.50649e+07,1304.72,1304.72,1174,8
orz700d,3267,2.96764e+07,1305.21,1305.21,1172,8
orz700d,3268,2.83866e+07,1307.69,1307.69,1172,8
orz700d,3269,2.79671e+07,1307.39,1307.39,1163,8
orz700d,3270,2.27652e+07,1311.93,1311.93,1175,8
orz700d,3271,2.03743e+07,1311.32,1311.32,1169,8
orz700d,3272,4.36108e+07,1309.38,1309.38,1177,8
orz700d,3273,3.32663e+07,1309.08,1309.08,1168,8
orz700d,3274,2.03977e+07,1311.42,1311.42,1172,8
orz700d,3275,3.68043e+07,1310.52,1310.52,1174,8
orz700d,3276,2.20711e+07,1310.06,1310.06,1181,8
orz700d,3277,3.11358e+07,1308.18,1308.18,1170,8
orz700d,3278,2.71821e+07,1311.83,1311.83,1172,8
orz700d,3279,2.37418e+07,1310,1310,1171,8
orz700d,3280,3.45136e+07,1312.21,1312.21,1179,8
orz700d,3281,2.08596e+07,1312.76,1312.76,1175,8
orz700d,3282,3.46917e+07,1315.76,1315.76,1178,8
orz700d,3283,2.03712e+07,1312.83,1312.83,1173,8
orz700d,3284,2.11423e+07,1312.86,1312.86,1178,8
orz700d,3285,1.98612e+07,1312.32,1312.32,1170,8
orz700d,3286,2.02342e+07,1312.25,1312.25,1172,8
orz700d,3287,3.03725e+07,1315.25,1315.25,1175,8
orz700d,3288,2.08161e+07,1314.25,1314.25,1174,8
orz700d,3289,1.91297e+07,1313.45,1313.45,1179,8
orz700d,3290,2.39893e+07,1318.97,1318.97,1175,8
orz700d,3291,2.14545e+07,1317.18,1317.18,1179,8
orz700d,3292,2.17991e+07,1318.49,1318.49,1177,8
orz700d,3293,1.95547e+07,1316.46,1316.46,1170,8
orz700d,3294,2.62066e+07,1319.12,1319.12,1171,8
orz700d,3295,2.51244e+07,1316.87,1316.87,1170,8
orz700d,3296,2.40032e+07,1316.36,1316.36,1167,8
orz700d,3297,1.96026e+07,1317.19,1317.19,1167,8
orz700d,3298,2.06308e+07,1318.59,1318.59,1180,8
orz700d,3299,1.52709e+07,1316.2,1316.2,1125,8
orz700d,3300,2.47028e+07,1323.86,1323.86,1189,8
orz700d,3301,2.26561e+07,1321.73,1321.73,1179,8
orz700d,3302,2.03319e+07,1320.56,1320.56,1177,8
orz700d,3303,2.09067e+07,1321.97,1321.97,1178,8
orz700d,3304,2.08738e+07,1323.05,1323.05,1177,8
orz700d,3305,2.03613e+07,1322.15,1322.15,1179,8
orz700d,3306,3.15583e+07,1321.22,1321.22,1176,8
orz700d,3307,2.71388e+07,1320.9,1320.9,1179,8
orz700d,3308,3.2176e+07,1323.62,1323.62,1190,8
orz700d,3309,3.84759e+07,1322.18,1322.18,1184,8
orz700d,3310,3.5365e+07,1325.03,1325.03,1191,8
orz700d,3311,2.17451e+07,1325.76,1325.76,1188,8
orz700d,3312,3.33153e+07,1326.93,1326.93,1190,8
orz700d,3313,2.28709e+07,1325.66,1325.66,1185,8
orz700d,3314,2.90415e+07,1327.73,1327.73,1185,8
orz700d,3315,3.38444e+07,1327.39,1327.39,1183,8
orz700d,3316,2.03049e+07,1327.86,1327.86,1193,8
orz700d,3317,2.98288e+07,1327.97,1327.97,1184,8
orz700d,3318,2.51451e+07,1327.76,1327.76,1190,8
orz700d,3319,2.41472e+07,1324,1324,1185,8
orz700d,3320,2.22062e+07,1331.93,1331.93,1195,8
orz700d,3321,2.06632e+07,1331.7,1331.7,1184,8
orz700d,3322,2.01195e+07,1329.05,1329.05,1183,8
orz700d,3323,2.05191e+07,1329.49,1329.49,1188,8
orz700d,3324,3.27493e+07,1331.8,1331.8,1187,8
orz700d,3325,3.19557e+07,1328.32,1328.32,1186,8
orz700d,3326,2.64394e+07,1328.49,1328.49,1187,8
orz700d,3327,2.52892e+07,1330.05,1330.05,1184,8
orz700d,3328,2.22727e+07,1329.28,1329.28,1194,8
orz700d,3329,3.28283e+07,1329.39,1329.39,1185,8
orz700d,3330,2.83768e+07,1335.62,1335.62,1202,8
orz700d,3331,2.28982e+07,1335.49,1335.49,1194,8
orz700d,3332,3.08927e+07,1335.66,1335.66,1195,8
orz700d,3333,2.06729e+07,1335.02,1335.02,1184,8
orz700d,3334,2.95829e+07,1333.73,1333.73,1191,8
orz700d,3335,2.08548e+07,1332.8,1332.8,1188,8
orz700d,3336,2.06851e+07,1334.9,1334.9,1193,8
orz700d,3337,4.02558e+07,1334.46,1334.46,1188,8
orz700d,3338,2.34801e+07,1332.83,1332.83,1193,8
orz700d,3339,3.91516e+07,1332.9,1332.9,1191,8
orz700d,3340,3.45771e+07,1338.65,1338.65,1210,8
orz700d,3341,1.90747e+07,1339.87,1339.87,1193,8
orz700d,3342,2.07631e+07,1337.56,1337.56,1194,8
orz700d,3343,2.57071e+07,1338.97,1338.97,1195,8
orz700d,3344,3.07708e+07,1337.08,1337.08,1196,8
orz700d,3345,2.07793e+07,1336.87,1336.87,1190,8
orz700d,3346,2.63621e+07,1339.12,1339.12,1191,8
orz700d,3347,2.99896e+07,1337.7,1337.7,1190,8
orz700d,3348,3.58703e+07,1336.08,1336.08,1195,8
orz700d,3349,2.47336e+07,1337.32,1337.32,1195,8
orz700d,3350,3.7009e+07,1343.89,1343.89,1214,8
orz700d,3351,3.46387e+07,1340.89,1340.89,1211,8
orz700d,3352,2.37972e+07,1341.18,1341.18,1203,8
orz700d,3353,3.69957e+07,1340.28,1340.28,1205,8
orz700d,3354,2.53332e+07,1343.63,1343.63,1198,8
orz700d,3355,3.42477e+07,1341.73,1341.73,1199,8
orz700d,3356,2.08434e+07,1343.42,1343.42,1204,8
orz700d,3357,2.41682e+07,1343.15,1343.15,1200,8
orz700d,3358,3.14182e+07,1342.05,1342.05,1196,8
orz700d,3359,3.40586e+07,1340.7,1340.7,1193,8
orz700d,3360,3.1544e+07,1344.31,1344.31,1214,8
orz700d,3361,3.45293e+07,1347.76,1347.76,1210,8
orz700d,3362,2.89986e+07,1346.08,1346.08,1205,8
orz700d,3363,2.35116e+07,1346.53,1346.53,1198,8
orz700d,3364,3.52507e+07,1345.36,1345.36,1196,8
orz700d,3365,2.55431e+07,1344.1,1344.1,1208,8
orz700d,3366,2.24119e+07,1347.76,1347.76,1210,8
orz700d,3367,4.25847e+07,1345.12,1345.12,1197,8
orz700d,3368,2.87354e+07,1346.97,1346.97,1203,8
orz700d,3369,2.97678e+07,1345.97,1345.97,1202,8
orz700d,3370,3.12425e+07,1351.65,1351.65,1223,8
orz700d,3371,2.58752e+07,1351.59,1351.59,1213,8
orz700d,3372,3.49752e+07,1351.83,1351.83,1212,8
orz700d,3373,2.09982e+07,1350.73,1350.73,1208,8
orz700d,3374,5.44661e+07,1348.6,1348.6,1198,8
orz700d,3375,3.82049e+07,1351.23,1351.23,1194,8
orz700d,3376,2.57223e+07,1350.08,1350.08,1209,8
orz700d,3377,3.51211e+07,1350.39,1350.39,1206,8
orz700d,3378,2.82736e+07,1350.9,1350.9,1209,8
orz700d,3379,2.70807e+07,1351.36,1351.36,1202,8
orz700d,3380,3.64202e+07,1353.23,1353.23,1225,8
orz700d,3381,2.27585e+07,1355.22,1355.22,1210,8
orz700d,3382,3.60931e+07,1352.32,1352.32,1210,8
orz700d,3383,2.49822e+07,1353.18,1353.18,1215,8
orz700d,3384,4.95414e+07,1353.46,1353.46,1207,8
orz700d,3385,2.47411e+07,1352.95,1352.95,1204,8
orz700d,3386,2.10033e+07,1353.32,1353.32,1211,8
orz700d,3387,2.00724e+07,1354.83,1354.83,1215,8
orz700d,3388,2.32455e+07,1353.63,1353.63,1208,8
orz700d,3389,2.39197e+07,1353.67,1353.67,1201,8
orz700d,3390,2.13356e+07,1359.53,1359.53,1211,8
orz700d,3391,2.13465e+07,1357.66,1357.66,1217,8
orz700d,3392,3.09743e+07,1359.93,1359.93,1223,8
orz700d,3393,2.87613e+07,1356.1,1356.1,1220,8
orz700d,3394,2.53373e+07,1356.47,1356.47,1198,8
orz700d,3395,4.76907e+07,1356.39,1356.39,1212,8
orz700d,3396,2.50024e+07,1358.39,1358.39,1214,8
orz700d,3397,3.86916e+07,1357.6,1357.6,1207,8
orz700d,3398,1.98041e+07,1358.29,1358.29,1211,8
orz700d,3399,3.08723e+07,1359.97,1359.97,1216,8
orz700d,3400,2.64585e+07,1360.22,1360.22,1215,8
orz700d,3401,3.28383e+07,1362.93,1362.93,1226,8
orz700d,3402,2.54392e+07,1363.63,1363.63,1218,8
orz700d,3403,2.62324e+07,1363.39,1363.39,1219,8
orz700d,3404,2.77e+07,1363.74,1363.74,1209,8
orz700d,3405,2.42642e+07,1360.9,1360.9,1219,8
orz700d,3406,2.21914e+07,1362.57,1362.57,1207,8
orz700d,3407,2.86362e+07,1360.46,1360.46,1214,8
orz700d,3408,3.85169e+07,1360.46,1360.46,1214,8
orz700d,3409,4.56636e+07,1363.16,1363.16,1208,8
orz700d,3410,3.48779e+07,1367.45,1367.45,1233,8
orz700d,3411,4.12605e+07,1366.21,1366.21,1233,8
orz700d,3412,3.92658e+07,1364.15,1364.15,1221,8
orz700d,3413,2.09707e+07,1365.33,1365.33,1211,8
orz700d,3414,2.85668e+07,1365.76,1365.76,1228,8
orz700d,3415,2.87915e+07,1366.26,1366.26,1214,8
orz700d,3416,4.01035e+07,1364.43,1364.43,1213,8
orz700d,3417,2.96823e+07,1365.09,1365.09,1212,8
orz700d,3418,3.12671e+07,1367.66,1367.66,1227,8
orz700d,3419,3.80191e+07,1364.99,1364.99,1209,8
orz700d,3420,3.08161e+07,1370.83,1370.83,1231,8
orz700d,3421,3.62929e+07,1370.23,1370.23,1242,8
orz700d,3422,3.62145e+07,1371.42,1371.42,1232,8
orz700d,3423,3.64307e+07,1368.9,1368.9,1227,8
orz700d,3424,2.79361e+07,1371.56,1371.56,1228,8
orz700d,3425,4.67679e+07,1370.16,1370.16,1215,8
orz700d,3426,3.85492e+07,1371.09,1371.09,1218,8
orz700d,3427,3.67397e+07,1368.25,1368.25,1228,8
orz700d,3428,3.36572e+07,1369.87,1369.87,1223,8
orz700d,3429,3.14829e+07,1371.16,1371.16,1216,8
orz700d,3430,3.68559e+07,1374.12,1374.12,1226,8
orz700d,3431,3.57962e+07,1373.12,1373.12,1225,8
orz700d,3432,4.05414e+07,1372.69,1372.69,1237,8
orz700d,3433,4.68719e+07,1373.6,1373.6,1223,8
orz700d,3434,2.60372e+07,1374.05,1374.05,1228,8
orz700d,3435,3.27445e+07,1373.8,1373.8,1229,8
orz700d,3436,3.13253e+07,1373.97,1373.97,1230,8
orz700d,3437,3.63619e+07,1374.18,1374.18,1236,8
orz700d,3438,3.29208e+07,1374.46,1374.46,1228,8
orz700d,3439,2.96336e+07,1372.42,1372.42,1233,8
orz700d,3440,3.01292e+07,1378.96,1378.96,1247,8
orz700d,3441,2.85337e+07,1378.32,1378.32,1236,8
orz700d,3442,3.83847e+07,1378.29,1378.29,1231,8
orz700d,3443,3.61451e+07,1378.87,1378.87,1232,8
orz700d,3444,3.42197e+07,1376.87,1376.87,1230,8
orz700d,3445,4.0118e+07,1376.08,1376.08,1235,8
orz700d,3446,3.25848e+07,1379.67,1379.67,1227,8
orz700d,3447,1.90254e+07,1379.39,1379.39,1235,8
orz700d,3448,2.77792e+07,1379.22,1379.22,1234,8
orz700d,3449,4.58991e+07,1378.97,1378.97,1235,8
orz700d,3450,4.39375e+07,1383.05,1383.05,1237,8
orz700d,3451,3.70646e+07,1381.56,1381.56,1238,8
orz700d,3452,3.61028e+07,1383.19,1383.19,1233,8
orz700d,3453,3.56572e+07,1383.95,1383.95,1235,8
orz700d,3454,4.65576e+07,1380.19,1380.19,1230,8
orz700d,3455,2.8477e+07,1380.97,1380.97,1237,8
orz700d,3456,4.79975e+07,1380.5,1380.5,1227,8
orz700d,3457,4.91262e+07,1383.22,1383.22,1238,8
orz700d,3458,3.282e+07,1381.83,1381.83,1242,8
orz700d,3459,3.25616e+07,1381.92,1381.92,1228,8
orz700d,3460,2.75503e+07,1384.29,1384.29,1237,8
orz700d,3461,3.15222e+07,1386.39,1386.39,1242,8
orz700d,3462,3.29173e+07,1384,1384,1245,8
orz700d,3463,5.32283e+07,1385.59,1385.59,1247,8
orz700d,3464,2.43755e+07,1384.99,1384.99,1229,8
orz700d,3465,4.51733e+07,1384.95,1384.95,1236,8
orz700d,3466,2.99454e+07,1387.99,1387.99,1232,8
orz700d,3467,2.85218e+07,1387.25,1387.25,1247,8
orz700d,3468,4.19997e+07,1385.74,1385.74,1231,8
orz700d,3469,4.51331e+07,1384.87,1384.87,1238,8
orz700d,3470,3.93089e+07,1389.6,1389.6,1239,8
orz700d,3471,4.61523e+07,1389.35,1389.35,1252,8
orz700d,3472,5.63358e+07,1390.49,1390.49,1249,8
orz700d,3473,4.84787e+07,1389.02,1389.02,1238,8
orz700d,3474,4.18607e+07,1390.26,1390.26,1238,8
orz700d,3475,3.02019e+07,1388.5,1388.5,1235,8
orz700d,3476,3.70502e+07,1390.16,1390.16,1235,8
orz700d,3477,2.87132e+07,1388.43,1388.43,1237,8
orz700d,3478,2.75518e+07,1391.6,1391.6,1241,8
orz700d,3479,2.40401e+07,1388.26,1388.26,1236,8
orz700d,3480,3.40371e+07,1395.77,1395.77,1246,8
orz700d,3481,4.60295e+07,1394.36,1394.36,1245,8
orz700d,3482,5.84168e+07,1393.32,1393.32,1251,8
orz700d,3483,2.66873e+07,1392.67,1392.67,1240,8
orz700d,3484,2.55709e+07,1392.7,1392.7,1245,8
orz700d,3485,3.46046e+07,1392.53,1392.53,1244,8
orz700d,3486,3.37362e+07,1392.15,1392.15,1249,8
orz700d,3487,2.60177e+07,1392.49,1392.49,1251,8
orz700d,3488,3.0362e+07,1394.35,1394.35,1257,8
orz700d,3489,3.25077e+07,1395.84,1395.84,1244,8
orz700d,3490,2.58619e+07,1397.95,1397.95,1249,8
orz700d,3491,2.79578e+07,1397.32,1397.32,1255,8
