map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,3998,70031,717,0,0,3,0
orz901d,3999,72544,697,0,0,3,0
orz901d,4000,73375,814,0,0,3,0
orz901d,4001,76441,842,0,0,3,0
orz901d,4002,82354,800,0,0,3,0
orz901d,4003,76787,814,0,0,3,0
orz901d,4004,78860,782,0,0,3,0
orz901d,4005,75671,852,0,0,3,0
orz901d,4006,76178,714,0,0,3,0
orz901d,4007,73263,740,0,0,3,0
orz901d,4008,68606,657,0,0,3,0
orz901d,4009,77455,1134,0,0,3,0
orz901d,4010,73466,583,0,0,3,0
orz901d,4011,71528,529,0,0,3,0
orz901d,4012,71465,904,0,0,3,0
orz901d,4013,71241,506,0,0,3,0
orz901d,4014,65164,682,0,0,3,0
orz901d,4015,67930,533,0,0,3,0
orz901d,4016,78207,872,0,0,3,0
orz901d,4017,75250,661,0,0,3,0
orz901d,4018,70888,640,0,0,3,0
orz901d,4019,73786,898,0,0,3,0
orz901d,4020,68284,629,0,0,3,0
orz901d,4021,74288,596,0,0,3,0
orz901d,4022,63507,571,0,0,3,0
orz901d,4023,71635,645,0,0,3,0
orz901d,4024,70966,576,0,0,3,0
orz901d,4025,70874,1143,0,0,3,0
orz901d,4026,69310,690,0,0,3,0
orz901d,4027,68869,609,0,0,3,0
orz901d,4028,70303,679,0,0,3,0
orz901d,4029,75735,1036,0,0,3,0
orz901d,4030,74064,1221,0,0,3,0
orz901d,4031,68978,972,0,0,3,0
orz901d,4032,101604,740,0,0,3,0
orz901d,4033,75313,737,0,0,3,0
orz901d,4034,69060,631,0,0,3,0
orz901d,4035,68797,723,0,0,3,0
orz901d,4036,62209,576,0,0,3,0
orz901d,4037,74892,876,0,0,3,0
orz901d,4038,72225,720,0,0,3,0
orz901d,4039,73257,751,0,0,3,0
orz901d,4040,76392,915,0,0,3,0
orz901d,4041,75230,614,0,0,3,0
orz901d,4042,69927,575,0,0,3,0
orz901d,4043,68548,593,0,0,3,0
orz901d,4044,67904,627,0,0,3,0
orz901d,4045,72040,1071,0,0,3,0
orz901d,4046,68978,973,0,0,3,0
orz901d,4047,69170,729,0,0,3,0
orz901d,4048,85706,794,0,0,3,0
orz901d,4049,68979,727,0,0,3,0
orz901d,4050,79977,772,0,0,3,0
orz901d,4051,84441,605,0,0,3,0
orz901d,4052,63794,696,0,0,3,0
orz901d,4053,68117,703,0,0,3,0
orz901d,4054,70735,558,0,0,3,0
orz901d,4055,73193,571,0,0,3,0
orz901d,4056,67825,557,0,0,3,0
orz901d,4057,72428,546,0,0,3,0
orz901d,4058,72561,784,0,0,3,0
orz901d,4059,85131,721,0,0,3,0
orz901d,4060,73675,539,0,0,3,0
orz901d,4061,76611,669,0,0,3,0
orz901d,4062,72608,636,0,0,3,0
orz901d,4063,76366,858,0,0,3,0
orz901d,4064,74249,894,0,0,3,0
orz901d,4065,83188,785,0,0,3,0
orz901d,4066,65417,686,0,0,3,0
orz901d,4067,73825,932,0,0,3,0
orz901d,4068,73456,725,0,0,3,0
orz901d,4069,69872,674,0,0,3,0
orz901d,4070,69092,732,0,0,3,0
orz901d,4071,71690,1113,0,0,3,0
orz901d,4072,72875,832,0,0,3,0
orz901d,4073,67699,618,0,0,3,0
orz901d,4074,72428,693,0,0,3,0
orz901d,4075,88897,684,0,0,3,0
orz901d,4076,78624,983,0,0,3,0
orz901d,4077,74196,577,0,0,3,0
orz901d,4078,72893,617,0,0,3,0
orz901d,4079,74470,555,0,0,3,0
orz901d,4080,74867,620,0,0,3,0
orz901d,4081,82294,589,0,0,3,0
orz901d,4082,79795,620,0,0,3,0
orz901d,4083,76998,610,0,0,3,0
orz901d,4084,68478,549,0,0,3,0
orz901d,4085,78372,733,0,0,3,0
orz901d,4086,74020,653,0,0,3,0
orz901d,4087,76822,585,0,0,3,0
orz901d,4088,77988,600,0,0,3,0
orz901d,4089,72439,712,0,0,3,0
orz901d,4090,76275,587,0,0,3,0
orz901d,4091,67566,550,0,0,3,0
orz901d,4092,69471,676,0,0,3,0
orz901d,4093,63315,615,0,0,3,0
orz901d,4094,74783,615,0,0,3,0
orz901d,4095,70231,709,0,0,3,0
orz901d,4096,74568,593,0,0,3,0
orz901d,4097,64483,896,0,0,3,0
orz901d,4098,66155,607,0,0,3,0
orz901d,4099,75989,1032,0,0,3,0
orz901d,4100,63673,706,0,0,3,0
orz901d,4101,68554,712,0,0,3,0
orz901d,4102,67811,656,0,0,3,0
orz901d,4103,70986,646,0,0,3,0
orz901d,4104,75014,717,0,0,3,0
orz901d,4105,61542,661,0,0,3,0
orz901d,4106,76643,619,0,0,3,0
orz901d,4107,82299,626,0,0,3,0
orz901d,4108,66425,590,0,0,3,0
orz901d,4109,82649,689,0,0,3,0
orz901d,4110,78832,768,0,0,3,0
orz901d,4111,80339,721,0,0,3,0
orz901d,4112,81380,665,0,0,3,0
orz901d,4113,78383,621,0,0,3,0
orz901d,4114,96824,711,0,0,3,0
orz901d,4115,67844,609,0,0,3,0
orz901d,4116,70832,643,0,0,3,0
orz901d,4117,90982,945,0,0,3,0
orz901d,4118,97403,631,0,0,3,0
orz901d,4119,78882,643,0,0,3,0
orz901d,4120,92186,1083,0,0,3,0
orz901d,4121,84247,786,0,0,3,0
orz901d,4122,78990,767,0,0,3,0
orz901d,4123,76691,650,0,0,3,0
orz901d,4124,78610,711,0,0,3,0
orz901d,4125,79742,590,0,0,3,0
orz901d,4126,81315,660,0,0,3,0
orz901d,4127,72084,533,0,0,3,0
orz901d,4128,95902,581,0,0,3,0
orz901d,4129,73243,645,0,0,3,0
orz901d,4130,81338,1172,0,0,3,0
orz901d,4131,77124,726,0,0,3,0
orz901d,4132,75402,708,0,0,3,0
orz901d,4133,74979,523,0,0,3,0
orz901d,4134,75645,583,0,0,3,0
orz901d,4135,80869,747,0,0,3,0
orz901d,4136,74995,654,0,0,3,0
orz901d,4137,72222,688,0,0,3,0
orz901d,4138,76976,722,0,0,3,0
orz901d,4139,75705,605,0,0,3,0
orz901d,4140,74317,685,0,0,3,0
orz901d,4141,78836,671,0,0,3,0
orz901d,4142,77212,637,0,0,3,0
orz901d,4143,71916,556,0,0,3,0
orz901d,4144,65781,696,0,0,3,0
orz901d,4145,70922,597,0,0,3,0
orz901d,4146,74261,914,0,0,3,0
orz901d,4147,66939,552,0,0,3,0
orz901d,4148,68752,696,0,0,3,0
orz901d,4149,69210,624,0,0,3,0
orz901d,4150,78099,605,0,0,3,0
orz901d,4151,81080,1064,0,0,3,0
orz901d,4152,72000,696,0,0,3,0
orz901d,4153,71066,568,0,0,3,0
orz901d,4154,71037,686,0,0,3,0
orz901d,4155,69017,657,0,0,3,0
orz901d,4156,89803,727,0,0,3,0
orz901d,4157,83341,575,0,0,3,0
orz901d,4158,72798,587,0,0,3,0
orz901d,4159,86363,602,0,0,3,0
orz901d,4160,70400,618,0,0,3,0
orz901d,4161,69715,712,0,0,3,0
orz901d,4162,72522,1022,0,0,3,0
orz901d,4163,68064,770,0,0,3,0
orz901d,4164,67794,573,0,0,3,0
orz901d,4165,78317,547,0,0,3,0
orz901d,4166,73209,595,0,0,3,0
orz901d,4167,67963,719,0,0,3,0
orz901d,4168,74845,791,0,0,3,0
orz901d,4169,77130,611,0,0,3,0
orz901d,4170,73784,600,0,0,3,0
orz901d,4171,73451,602,0,0,3,0
orz901d,4172,73885,724,0,0,3,0
orz901d,4173,87111,858,0,0,3,0
orz901d,4174,73598,613,0,0,3,0
orz901d,4175,74206,945,0,0,3,0
orz901d,4176,69890,800,0,0,3,0
orz901d,4177,73145,605,0,0,3,0
orz901d,4178,97948,610,0,0,3,0
orz901d,4179,73710,649,0,0,3,0
orz901d,4180,72091,840,0,0,3,0
orz901d,4181,68945,639,0,0,3,0
orz901d,4182,76897,1040,0,0,3,0
orz901d,4183,77845,594,0,0,3,0
orz901d,4184,77743,557,0,0,3,0
orz901d,4185,85620,805,0,0,3,0
orz901d,4186,77559,615,0,0,3,0
orz901d,4187,77038,527,0,0,3,0
orz901d,4188,72125,595,0,0,3,0
orz901d,4189,76027,601,0,0,3,0
orz901d,4190,70665,890,0,0,3,0
orz901d,4191,75114,509,0,0,3,0
orz901d,4192,76639,578,0,0,3,0
orz901d,4193,74843,680,0,0,3,0
orz901d,4194,75320,660,0,0,3,0
orz901d,4195,72355,595,0,0,3,0
orz901d,4196,72598,669,0,0,3,0
orz901d,4197,69336,601,0,0,3,0
orz901d,4198,98945,576,0,0,3,0
orz901d,4199,78185,678,0,0,3,0
orz901d,4200,73113,625,0,0,3,0
orz901d,4201,83048,533,0,0,3,0
orz901d,4202,79144,770,0,0,3,0
orz901d,4203,78108,780,0,0,3,0
orz901d,4204,72052,784,0,0,3,0
orz901d,4205,81382,734,0,0,3,0
