map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,4012,58783,1514,0,0,0,0
orz901d,4013,55510,426,0,0,0,0
orz901d,4014,52441,647,0,0,0,0
orz901d,4015,54606,469,0,0,0,0
orz901d,4016,64562,705,0,0,0,0
orz901d,4017,61379,747,0,0,0,0
orz901d,4018,61748,817,0,0,0,0
orz901d,4019,62960,838,0,0,0,0
orz901d,4020,55156,526,0,0,0,0
orz901d,4021,58787,530,0,0,0,0
orz901d,4022,60355,479,0,0,0,0
orz901d,4023,65349,534,0,0,0,0
orz901d,4024,65059,556,0,0,0,0
orz901d,4025,65351,1002,0,0,0,0
orz901d,4026,83885,603,0,0,0,0
orz901d,4027,66081,546,0,0,0,0
orz901d,4028,62559,665,0,0,0,0
orz901d,4029,74182,816,0,0,0,0
orz901d,4030,105765,627,0,0,0,0
orz901d,4031,74658,935,0,0,0,0
orz901d,4032,66379,660,0,0,0,0
orz901d,4033,66062,634,0,0,0,0
orz901d,4034,74392,583,0,0,0,0
orz901d,4035,67358,828,0,0,0,0
orz901d,4036,62503,470,0,0,0,0
orz901d,4037,80523,742,0,0,0,0
orz901d,4038,74368,625,0,0,0,0
orz901d,4039,70321,960,0,0,0,0
orz901d,4040,71282,912,0,0,0,0
orz901d,4041,73392,513,0,0,0,0
orz901d,4042,68069,488,0,0,0,0
orz901d,4043,67100,473,0,0,0,0
orz901d,4044,65971,585,0,0,0,0
orz901d,4045,67565,1109,0,0,0,0
orz901d,4046,67947,1965,0,0,0,0
orz901d,4047,68894,672,0,0,0,0
orz901d,4048,71982,695,0,0,0,0
orz901d,4049,62148,706,0,0,0,0
orz901d,4050,74168,961,0,0,0,0
orz901d,4051,70124,540,0,0,0,0
orz901d,4052,76324,1375,0,0,0,0
orz901d,4053,62670,747,0,0,0,0
orz901d,4054,66123,473,0,0,0,0
orz901d,4055,66273,502,0,0,0,0
orz901d,4056,65038,464,0,0,0,0
orz901d,4057,72356,466,0,0,0,0
orz901d,4058,67357,819,0,0,0,0
orz901d,4059,78025,631,0,0,0,0
orz901d,4060,75985,475,0,0,0,0
orz901d,4061,70880,640,0,0,0,0
orz901d,4062,64372,521,0,0,0,0
orz901d,4063,70670,749,0,0,0,0
orz901d,4064,63854,793,0,0,0,0
orz901d,4065,68078,654,0,0,0,0
orz901d,4066,56756,548,0,0,0,0
orz901d,4067,62476,823,0,0,0,0
orz901d,4068,77558,934,0,0,0,0
orz901d,4069,58988,986,0,0,0,0
orz901d,4070,57808,566,0,0,0,0
orz901d,4071,58134,1416,0,0,0,0
orz901d,4072,59438,723,0,0,0,0
orz901d,4073,56876,572,0,0,0,0
orz901d,4074,66135,643,0,0,0,0
orz901d,4075,58086,590,0,0,0,0
orz901d,4076,71388,887,0,0,0,0
orz901d,4077,69217,485,0,0,0,0
orz901d,4078,56206,518,0,0,0,0
orz901d,4079,69315,466,0,0,0,0
orz901d,4080,69735,517,0,0,0,0
orz901d,4081,68757,506,0,0,0,0
orz901d,4082,72436,497,0,0,0,0
orz901d,4083,68316,661,0,0,0,0
orz901d,4084,61649,447,0,0,0,0
orz901d,4085,68166,623,0,0,0,0
orz901d,4086,65758,591,0,0,0,0
orz901d,4087,69917,498,0,0,0,0
orz901d,4088,64019,872,0,0,0,0
orz901d,4089,61455,678,0,0,0,0
orz901d,4090,64440,497,0,0,0,0
orz901d,4091,71229,481,0,0,0,0
orz901d,4092,61561,617,0,0,0,0
orz901d,4093,56957,508,0,0,0,0
orz901d,4094,69368,578,0,0,0,0
orz901d,4095,58705,647,0,0,0,0
orz901d,4096,63843,538,0,0,0,0
orz901d,4097,55777,1327,0,0,0,0
orz901d,4098,60155,1051,0,0,0,0
orz901d,4099,67237,736,0,0,0,0
orz901d,4100,58361,611,0,0,0,0
orz901d,4101,61604,663,0,0,0,0
orz901d,4102,59977,618,0,0,0,0
orz901d,4103,58970,593,0,0,0,0
orz901d,4104,74043,769,0,0,0,0
orz901d,4105,56920,675,0,0,0,0
orz901d,4106,60204,518,0,0,0,0
orz901d,4107,59819,565,0,0,0,0
orz901d,4108,54654,486,0,0,0,0
orz901d,4109,63402,658,0,0,0,0
orz901d,4110,64240,638,0,0,0,0
orz901d,4111,58592,694,0,0,0,0
orz901d,4112,55956,573,0,0,0,0
orz901d,4113,58024,459,0,0,0,0
orz901d,4114,59300,717,0,0,0,0
orz901d,4115,52610,509,0,0,0,0
orz901d,4116,57341,540,0,0,0,0
orz901d,4117,71735,700,0,0,0,0
orz901d,4118,65533,562,0,0,0,0
orz901d,4119,57172,626,0,0,0,0
orz901d,4120,71252,834,0,0,0,0
orz901d,4121,58568,616,0,0,0,0
orz901d,4122,59721,648,0,0,0,0
orz901d,4123,60842,549,0,0,0,0
orz901d,4124,63209,601,0,0,0,0
orz901d,4125,73010,505,0,0,0,0
orz901d,4126,90068,536,0,0,0,0
orz901d,4127,65061,447,0,0,0,0
orz901d,4128,70805,508,0,0,0,0
orz901d,4129,67994,645,0,0,0,0
orz901d,4130,72372,988,0,0,0,0
orz901d,4131,65754,611,0,0,0,0
orz901d,4132,68261,635,0,0,0,0
orz901d,4133,66806,440,0,0,0,0
orz901d,4134,64183,548,0,0,0,0
orz901d,4135,70410,624,0,0,0,0
orz901d,4136,64987,570,0,0,0,0
orz901d,4137,63038,625,0,0,0,0
orz901d,4138,67294,587,0,0,0,0
orz901d,4139,62072,556,0,0,0,0
orz901d,4140,63409,630,0,0,0,0
orz901d,4141,72701,602,0,0,0,0
orz901d,4142,68786,602,0,0,0,0
orz901d,4143,66355,472,0,0,0,0
orz901d,4144,65028,633,0,0,0,0
orz901d,4145,69389,563,0,0,0,0
orz901d,4146,74071,630,0,0,0,0
orz901d,4147,63337,441,0,0,0,0
orz901d,4148,65585,564,0,0,0,0
orz901d,4149,66131,486,0,0,0,0
orz901d,4150,80918,512,0,0,0,0
orz901d,4151,76353,795,0,0,0,0
orz901d,4152,73211,547,0,0,0,0
orz901d,4153,73075,464,0,0,0,0
orz901d,4154,65682,590,0,0,0,0
orz901d,4155,65314,589,0,0,0,0
orz901d,4156,70611,574,0,0,0,0
orz901d,4157,74781,458,0,0,0,0
orz901d,4158,75581,472,0,0,0,0
orz901d,4159,72477,498,0,0,0,0
orz901d,4160,70887,570,0,0,0,0
orz901d,4161,69209,613,0,0,0,0
orz901d,4162,71803,761,0,0,0,0
orz901d,4163,69266,693,0,0,0,0
orz901d,4164,68714,453,0,0,0,0
orz901d,4165,66955,451,0,0,0,0
orz901d,4166,62811,446,0,0,0,0
orz901d,4167,65874,658,0,0,0,0
orz901d,4168,65565,627,0,0,0,0
orz901d,4169,73769,496,0,0,0,0
orz901d,4170,70319,552,0,0,0,0
orz901d,4171,66068,492,0,0,0,0
orz901d,4172,70860,488,0,0,0,0
orz901d,4173,71863,633,0,0,0,0
orz901d,4174,64382,488,0,0,0,0
orz901d,4175,95885,824,0,0,0,0
orz901d,4176,66053,580,0,0,0,0
orz901d,4177,77643,575,0,0,0,0
orz901d,4178,72181,523,0,0,0,0
orz901d,4179,67062,511,0,0,0,0
orz901d,4180,74025,1014,0,0,0,0
orz901d,4181,61154,574,0,0,0,0
orz901d,4182,67443,979,0,0,0,0
orz901d,4183,72109,514,0,0,0,0
orz901d,4184,72145,467,0,0,0,0
orz901d,4185,71898,621,0,0,0,0
orz901d,4186,65494,497,0,0,0,0
orz901d,4187,66992,439,0,0,0,0
orz901d,4188,61846,600,0,0,0,0
orz901d,4189,73056,497,0,0,0,0
orz901d,4190,60765,667,0,0,0,0
orz901d,4191,71294,420,0,0,0,0
orz901d,4192,69923,449,0,0,0,0
orz901d,4193,69835,558,0,0,0,0
orz901d,4194,78299,538,0,0,0,0
orz901d,4195,74710,500,0,0,0,0
orz901d,4196,69109,560,0,0,0,0
orz901d,4197,70549,593,0,0,0,0
orz901d,4198,69630,461,0,0,0,0
orz901d,4199,66580,520,0,0,0,0
orz901d,4200,65235,582,0,0,0,0
orz901d,4201,64735,536,0,0,0,0
orz901d,4202,68862,587,0,0,0,0
orz901d,4203,63471,555,0,0,0,0
orz901d,4204,58437,565,0,0,0,0
orz901d,4205,62408,498,0,0,0,0
