map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,3975,105965,616,0,0,0,1
orz901d,3976,99131,543,0,0,0,1
orz901d,3977,102670,592,0,0,0,1
orz901d,3978,127518,608,0,0,0,1
orz901d,3979,94356,613,0,0,0,1
orz901d,3980,97249,642,0,0,0,1
orz901d,3981,90312,612,0,0,0,1
orz901d,3982,97941,589,0,0,0,1
orz901d,3983,104672,627,0,0,0,1
orz901d,3984,117393,618,0,0,0,1
orz901d,3985,100121,591,0,0,0,1
orz901d,3986,101962,632,0,0,0,1
orz901d,3987,100407,588,0,0,0,1
orz901d,3988,102589,624,0,0,0,1
orz901d,3989,118433,1143,0,0,0,1
orz901d,3990,117601,623,0,0,0,1
orz901d,3991,104366,582,0,0,0,1
orz901d,3992,166723,618,0,0,0,1
orz901d,3993,103173,689,0,0,0,1
orz901d,3994,100208,558,0,0,0,1
orz901d,3995,88213,644,0,0,0,1
orz901d,3996,92378,639,0,0,0,1
orz901d,3997,90512,603,0,0,0,1
orz901d,3998,107538,603,0,0,0,1
orz901d,3999,98208,643,0,0,0,1
orz901d,4000,93525,630,0,0,0,1
orz901d,4001,92675,597,0,0,0,1
orz901d,4002,100457,632,0,0,0,1
orz901d,4003,91254,658,0,0,0,1
orz901d,4004,106358,597,0,0,0,1
orz901d,4005,93026,615,0,0,0,1
orz901d,4006,94921,618,0,0,0,1
orz901d,4007,92079,670,0,0,0,1
orz901d,4008,91879,632,0,0,0,1
orz901d,4009,101982,644,0,0,0,1
orz901d,4010,137467,606,0,0,0,1
orz901d,4011,108130,605,0,0,0,1
orz901d,4012,111083,602,0,0,0,1
orz901d,4013,99916,593,0,0,0,1
orz901d,4014,93170,608,0,0,0,1
orz901d,4015,98063,568,0,0,0,1
orz901d,4016,108888,680,0,0,0,1
orz901d,4017,90499,608,0,0,0,1
orz901d,4018,90033,648,0,0,0,1
orz901d,4019,99947,859,0,0,0,1
orz901d,4020,95012,607,0,0,0,1
orz901d,4021,98926,577,0,0,0,1
orz901d,4022,96933,602,0,0,0,1
orz901d,4023,97536,640,0,0,0,1
orz901d,4024,96789,570,0,0,0,1
orz901d,4025,91593,583,0,0,0,1
orz901d,4026,90684,646,0,0,0,1
orz901d,4027,95587,605,0,0,0,1
orz901d,4028,95992,596,0,0,0,1
orz901d,4029,102829,724,0,0,0,1
orz901d,4030,113300,668,0,0,0,1
orz901d,4031,118873,603,0,0,0,1
orz901d,4032,102717,689,0,0,0,1
orz901d,4033,95838,609,0,0,0,1
orz901d,4034,99166,640,0,0,0,1
orz901d,4035,100872,722,0,0,0,1
orz901d,4036,97807,756,0,0,0,1
orz901d,4037,100307,740,0,0,0,1
orz901d,4038,94532,780,0,0,0,1
orz901d,4039,92450,1062,0,0,0,1
orz901d,4040,91039,640,0,0,0,1
orz901d,4041,99553,729,0,0,0,1
orz901d,4042,93932,619,0,0,0,1
orz901d,4043,102093,594,0,0,0,1
orz901d,4044,111948,647,0,0,0,1
orz901d,4045,114825,679,0,0,0,1
orz901d,4046,102392,661,0,0,0,1
orz901d,4047,108944,631,0,0,0,1
orz901d,4048,110455,592,0,0,0,1
orz901d,4049,100018,608,0,0,0,1
orz901d,4050,111545,629,0,0,0,1
orz901d,4051,98156,577,0,0,0,1
orz901d,4052,94811,623,0,0,0,1
orz901d,4053,89062,640,0,0,0,1
orz901d,4054,93899,766,0,0,0,1
orz901d,4055,94748,617,0,0,0,1
orz901d,4056,105883,790,0,0,0,1
orz901d,4057,109411,703,0,0,0,1
orz901d,4058,100073,818,0,0,0,1
orz901d,4059,174183,5632,0,0,0,1
orz901d,4060,91770,686,0,0,0,1
orz901d,4061,111783,675,0,0,0,1
orz901d,4062,102848,620,0,0,0,1
orz901d,4063,108776,711,0,0,0,1
orz901d,4064,104438,698,0,0,0,1
orz901d,4065,106031,665,0,0,0,1
orz901d,4066,99284,638,0,0,0,1
orz901d,4067,106467,620,0,0,0,1
orz901d,4068,106992,626,0,0,0,1
orz901d,4069,93844,616,0,0,0,1
orz901d,4070,91156,615,0,0,0,1
orz901d,4071,95059,626,0,0,0,1
orz901d,4072,101136,706,0,0,0,1
orz901d,4073,100376,623,0,0,0,1
orz901d,4074,110824,584,0,0,0,1
orz901d,4075,110836,613,0,0,0,1
orz901d,4076,103848,723,0,0,0,1
orz901d,4077,93493,574,0,0,0,1
orz901d,4078,94822,695,0,0,0,1
orz901d,4079,154257,612,0,0,0,1
orz901d,4080,113750,705,0,0,0,1
orz901d,4081,108609,600,0,0,0,1
orz901d,4082,112149,613,0,0,0,1
orz901d,4083,100616,596,0,0,0,1
orz901d,4084,94264,575,0,0,0,1
orz901d,4085,102494,646,0,0,0,1
orz901d,4086,130227,735,0,0,0,1
orz901d,4087,108452,663,0,0,0,1
orz901d,4088,124026,685,0,0,0,1
orz901d,4089,115272,737,0,0,0,1
orz901d,4090,111337,578,0,0,0,1
orz901d,4091,117817,585,0,0,0,1
orz901d,4092,108752,583,0,0,0,1
orz901d,4093,103596,598,0,0,0,1
orz901d,4094,118039,603,0,0,0,1
orz901d,4095,107875,636,0,0,0,1
orz901d,4096,117553,644,0,0,0,1
orz901d,4097,122326,829,0,0,0,1
orz901d,4098,103840,588,0,0,0,1
orz901d,4099,165158,4232,0,0,0,1
orz901d,4100,100299,690,0,0,0,1
orz901d,4101,103751,693,0,0,0,1
orz901d,4102,102913,655,0,0,0,1
orz901d,4103,104348,688,0,0,0,1
orz901d,4104,108335,627,0,0,0,1
orz901d,4105,94883,695,0,0,0,1
orz901d,4106,104608,693,0,0,0,1
orz901d,4107,100504,631,0,0,0,1
orz901d,4108,89181,696,0,0,0,1
orz901d,4109,99287,640,0,0,0,1
orz901d,4110,98364,657,0,0,0,1
orz901d,4111,94405,585,0,0,0,1
orz901d,4112,90867,591,0,0,0,1
orz901d,4113,96817,602,0,0,0,1
orz901d,4114,107560,644,0,0,0,1
orz901d,4115,92985,687,0,0,0,1
orz901d,4116,92748,1007,0,0,0,1
orz901d,4117,144579,3776,0,0,0,1
orz901d,4118,101089,4312,0,0,0,1
orz901d,4119,81363,1285,0,0,0,1
orz901d,4120,110139,752,0,0,0,1
orz901d,4121,103752,691,0,0,0,1
orz901d,4122,100477,729,0,0,0,1
orz901d,4123,103372,742,0,0,0,1
orz901d,4124,106306,3503,0,0,0,1
orz901d,4125,102914,3797,0,0,0,1
orz901d,4126,96006,3207,0,0,0,1
orz901d,4127,77414,2059,0,0,0,1
orz901d,4128,81749,1190,0,0,0,1
orz901d,4129,81848,986,0,0,0,1
orz901d,4130,139826,899,0,0,0,1
orz901d,4131,108392,726,0,0,0,1
orz901d,4132,101864,682,0,0,0,1
orz901d,4133,98499,661,0,0,0,1
orz901d,4134,102315,663,0,0,0,1
orz901d,4135,99800,662,0,0,0,1
orz901d,4136,104404,778,0,0,0,1
orz901d,4137,104930,822,0,0,0,1
orz901d,4138,110524,641,0,0,0,1
orz901d,4139,99595,1093,0,0,0,1
orz901d,4140,99324,733,0,0,0,1
orz901d,4141,113532,693,0,0,0,1
orz901d,4142,99853,707,0,0,0,1
orz901d,4143,92105,830,0,0,0,1
orz901d,4144,98585,655,0,0,0,1
orz901d,4145,104034,1192,0,0,0,1
orz901d,4146,162040,2462,0,0,0,1
orz901d,4147,84052,2340,0,0,0,1
orz901d,4148,85280,4017,0,0,0,1
orz901d,4149,85192,2300,0,0,0,1
orz901d,4150,121312,710,0,0,0,1
orz901d,4151,105287,889,0,0,0,1
orz901d,4152,98453,789,0,0,0,1
orz901d,4153,101005,736,0,0,0,1
orz901d,4154,101303,713,0,0,0,1
orz901d,4155,95032,628,0,0,0,1
orz901d,4156,109301,691,0,0,0,1
orz901d,4157,137110,2464,0,0,0,1
orz901d,4158,95314,1752,0,0,0,1
orz901d,4159,91251,833,0,0,0,1
orz901d,4160,126778,697,0,0,0,1
orz901d,4161,115826,665,0,0,0,1
orz901d,4162,107320,651,0,0,0,1
orz901d,4163,104465,713,0,0,0,1
orz901d,4164,103616,710,0,0,0,1
orz901d,4165,110756,560,0,0,0,1
orz901d,4166,81615,914,0,0,0,1
orz901d,4167,86866,1746,0,0,0,1
orz901d,4168,97573,739,0,0,0,1
orz901d,4169,106985,694,0,0,0,1
orz901d,4170,95095,701,0,0,0,1
orz901d,4171,103215,623,0,0,0,1
orz901d,4172,95895,673,0,0,0,1
orz901d,4173,94157,3455,0,0,0,1
orz901d,4174,81087,680,0,0,0,1
orz901d,4175,90658,1336,0,0,0,1
orz901d,4176,86819,1618,0,0,0,1
orz901d,4177,112547,722,0,0,0,1
orz901d,4178,113048,733,0,0,0,1
orz901d,4179,91180,712,0,0,0,1
orz901d,4180,95942,860,0,0,0,1
orz901d,4181,87602,1107,0,0,0,1
orz901d,4182,101117,3545,0,0,0,1
orz901d,4183,118940,736,0,0,0,1
orz901d,4184,106395,776,0,0,0,1
orz901d,4185,111760,1167,0,0,0,1
orz901d,4186,92782,1198,0,0,0,1
orz901d,4187,90300,747,0,0,0,1
orz901d,4188,87873,624,0,0,0,1
orz901d,4189,92804,1518,0,0,0,1
orz901d,4190,85253,1893,0,0,0,1
orz901d,4191,129951,711,0,0,0,1
orz901d,4192,109113,690,0,0,0,1
orz901d,4193,100470,767,0,0,0,1
orz901d,4194,117618,710,0,0,0,1
orz901d,4195,110510,751,0,0,0,1
orz901d,4196,102836,805,0,0,0,1
orz901d,4197,98222,599,0,0,0,1
orz901d,4198,95428,565,0,0,0,1
orz901d,4199,101739,678,0,0,0,1
orz901d,4200,122308,606,0,0,0,1
orz901d,4201,85820,463,0,0,0,1
orz901d,4202,89896,641,0,0,0,1
orz901d,4203,85606,1258,0,0,0,1
orz901d,4204,79664,1427,0,0,0,1
orz901d,4205,83741,661,0,0,0,1
