map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,4026,55764,423,0,0,3,1
orz901d,4027,62865,393,0,0,3,1
orz901d,4028,52465,395,0,0,3,1
orz901d,4029,58456,505,0,0,3,1
orz901d,4030,58229,459,0,0,3,1
orz901d,4031,65522,515,0,0,3,1
orz901d,4032,56691,434,0,0,3,1
orz901d,4033,59042,400,0,0,3,1
orz901d,4034,53774,402,0,0,3,1
orz901d,4035,58093,433,0,0,3,1
orz901d,4036,53087,413,0,0,3,1
orz901d,4037,68644,486,0,0,3,1
orz901d,4038,68995,482,0,0,3,1
orz901d,4039,60742,522,0,0,3,1
orz901d,4040,63880,470,0,0,3,1
orz901d,4041,60272,440,0,0,3,1
orz901d,4042,59927,400,0,0,3,1
orz901d,4043,62408,413,0,0,3,1
orz901d,4044,56261,463,0,0,3,1
orz901d,4045,60651,542,0,0,3,1
orz901d,4046,64524,471,0,0,3,1
orz901d,4047,68732,421,0,0,3,1
orz901d,4048,70460,444,0,0,3,1
orz901d,4049,63077,406,0,0,3,1
orz901d,4050,63003,451,0,0,3,1
orz901d,4051,59840,433,0,0,3,1
orz901d,4052,60501,411,0,0,3,1
orz901d,4053,52359,426,0,0,3,1
orz901d,4054,61912,423,0,0,3,1
orz901d,4055,59829,414,0,0,3,1
orz901d,4056,64310,470,0,0,3,1
orz901d,4057,63453,497,0,0,3,1
orz901d,4058,62312,500,0,0,3,1
orz901d,4059,89586,4186,0,0,3,1
orz901d,4060,53897,481,0,0,3,1
orz901d,4061,61276,483,0,0,3,1
orz901d,4062,59430,422,0,0,3,1
orz901d,4063,65573,537,0,0,3,1
orz901d,4064,74594,451,0,0,3,1
orz901d,4065,62549,484,0,0,3,1
orz901d,4066,49305,431,0,0,3,1
orz901d,4067,56290,441,0,0,3,1
orz901d,4068,59795,467,0,0,3,1
orz901d,4069,53734,420,0,0,3,1
orz901d,4070,48973,441,0,0,3,1
orz901d,4071,54027,410,0,0,3,1
orz901d,4072,65274,451,0,0,3,1
orz901d,4073,65537,423,0,0,3,1
orz901d,4074,63866,398,0,0,3,1
orz901d,4075,59016,456,0,0,3,1
orz901d,4076,58625,442,0,0,3,1
orz901d,4077,62910,440,0,0,3,1
orz901d,4078,62618,485,0,0,3,1
orz901d,4079,55392,450,0,0,3,1
orz901d,4080,65215,572,0,0,3,1
orz901d,4081,54955,466,0,0,3,1
orz901d,4082,65175,438,0,0,3,1
orz901d,4083,55386,435,0,0,3,1
orz901d,4084,51378,391,0,0,3,1
orz901d,4085,54978,449,0,0,3,1
orz901d,4086,53525,431,0,0,3,1
orz901d,4087,63266,466,0,0,3,1
orz901d,4088,64242,428,0,0,3,1
orz901d,4089,58560,462,0,0,3,1
orz901d,4090,57724,387,0,0,3,1
orz901d,4091,64147,404,0,0,3,1
orz901d,4092,55565,385,0,0,3,1
orz901d,4093,49351,437,0,0,3,1
orz901d,4094,63165,518,0,0,3,1
orz901d,4095,50900,417,0,0,3,1
orz901d,4096,53887,487,0,0,3,1
orz901d,4097,53051,431,0,0,3,1
orz901d,4098,53926,441,0,0,3,1
orz901d,4099,82582,3197,0,0,3,1
orz901d,4100,52798,452,0,0,3,1
orz901d,4101,63125,518,0,0,3,1
orz901d,4102,61614,414,0,0,3,1
orz901d,4103,55482,439,0,0,3,1
orz901d,4104,70784,417,0,0,3,1
orz901d,4105,61259,447,0,0,3,1
orz901d,4106,61867,447,0,0,3,1
orz901d,4107,64767,403,0,0,3,1
orz901d,4108,58282,402,0,0,3,1
orz901d,4109,68007,400,0,0,3,1
orz901d,4110,64428,519,0,0,3,1
orz901d,4111,62507,405,0,0,3,1
orz901d,4112,58817,417,0,0,3,1
orz901d,4113,61571,414,0,0,3,1
orz901d,4114,63100,386,0,0,3,1
orz901d,4115,57531,465,0,0,3,1
orz901d,4116,62957,584,0,0,3,1
orz901d,4117,85375,3485,0,0,3,1
orz901d,4118,70252,2895,0,0,3,1
orz901d,4119,53621,795,0,0,3,1
orz901d,4120,66445,622,0,0,3,1
orz901d,4121,64162,503,0,0,3,1
orz901d,4122,68231,512,0,0,3,1
orz901d,4123,61092,485,0,0,3,1
orz901d,4124,70221,2823,0,0,3,1
orz901d,4125,63621,2649,0,0,3,1
orz901d,4126,60239,2316,0,0,3,1
orz901d,4127,53179,1171,0,0,3,1
orz901d,4128,55310,774,0,0,3,1
orz901d,4129,53786,724,0,0,3,1
orz901d,4130,64612,642,0,0,3,1
orz901d,4131,65502,469,0,0,3,1
orz901d,4132,59726,460,0,0,3,1
orz901d,4133,58170,411,0,0,3,1
orz901d,4134,57793,440,0,0,3,1
orz901d,4135,62356,420,0,0,3,1
orz901d,4136,62992,433,0,0,3,1
orz901d,4137,61286,422,0,0,3,1
orz901d,4138,64856,402,0,0,3,1
orz901d,4139,61772,522,0,0,3,1
orz901d,4140,63535,488,0,0,3,1
orz901d,4141,67229,476,0,0,3,1
orz901d,4142,58350,401,0,0,3,1
orz901d,4143,59112,447,0,0,3,1
orz901d,4144,56726,409,0,0,3,1
orz901d,4145,62614,631,0,0,3,1
orz901d,4146,81844,1929,0,0,3,1
orz901d,4147,51391,1136,0,0,3,1
orz901d,4148,59687,2337,0,0,3,1
orz901d,4149,61696,1214,0,0,3,1
orz901d,4150,72112,473,0,0,3,1
orz901d,4151,73086,570,0,0,3,1
orz901d,4152,66163,457,0,0,3,1
orz901d,4153,69778,449,0,0,3,1
orz901d,4154,64374,478,0,0,3,1
orz901d,4155,62620,413,0,0,3,1
orz901d,4156,65014,427,0,0,3,1
orz901d,4157,72637,936,0,0,3,1
orz901d,4158,59987,501,0,0,3,1
orz901d,4159,59017,503,0,0,3,1
orz901d,4160,58703,447,0,0,3,1
orz901d,4161,62790,417,0,0,3,1
orz901d,4162,64486,467,0,0,3,1
orz901d,4163,61914,472,0,0,3,1
orz901d,4164,60614,415,0,0,3,1
orz901d,4165,66150,446,0,0,3,1
orz901d,4166,52654,649,0,0,3,1
orz901d,4167,55490,1300,0,0,3,1
orz901d,4168,57703,583,0,0,3,1
orz901d,4169,65727,438,0,0,3,1
orz901d,4170,67365,433,0,0,3,1
orz901d,4171,84741,460,0,0,3,1
orz901d,4172,86736,398,0,0,3,1
orz901d,4173,83359,2044,0,0,3,1
orz901d,4174,68727,559,0,0,3,1
orz901d,4175,64090,926,0,0,3,1
orz901d,4176,59733,1591,0,0,3,1
orz901d,4177,68107,460,0,0,3,1
orz901d,4178,61792,462,0,0,3,1
orz901d,4179,48987,505,0,0,3,1
orz901d,4180,56586,634,0,0,3,1
orz901d,4181,51893,553,0,0,3,1
orz901d,4182,59835,2532,0,0,3,1
orz901d,4183,64933,446,0,0,3,1
orz901d,4184,65513,427,0,0,3,1
orz901d,4185,74617,777,0,0,3,1
orz901d,4186,62611,663,0,0,3,1
orz901d,4187,60057,348,0,0,3,1
orz901d,4188,55975,383,0,0,3,1
orz901d,4189,58172,749,0,0,3,1
orz901d,4190,56082,794,0,0,3,1
orz901d,4191,70741,474,0,0,3,1
orz901d,4192,71092,461,0,0,3,1
orz901d,4193,65604,534,0,0,3,1
orz901d,4194,73864,477,0,0,3,1
orz901d,4195,63167,477,0,0,3,1
orz901d,4196,60793,549,0,0,3,1
orz901d,4197,62182,420,0,0,3,1
orz901d,4198,60613,396,0,0,3,1
orz901d,4199,71204,433,0,0,3,1
orz901d,4200,72868,436,0,0,3,1
orz901d,4201,66998,364,0,0,3,1
orz901d,4202,63678,449,0,0,3,1
orz901d,4203,69899,783,0,0,3,1
orz901d,4204,62142,763,0,0,3,1
orz901d,4205,64984,573,0,0,3,1
